uid,population,distance,radiusPopulation
C2432,24021,1126.7547638157087,150493796
C2433,26851,1162.9953203335187,161623930
C2434,44955,1172.5903881377235,163535634
C2435,12809,1184.0943844085127,165170461
C2436,64841,1140.5475198372378,158453910
C2437,138355,1138.7697129857495,158315555
C2438,19088,1122.5254055351588,149903569
C2439,64089,1089.8165347673023,146959337
C2440,14535,1075.0501911865508,146331767
C2441,21394,1065.4328234474278,145402445
C2442,28176,1044.0036748800019,143302685
C2443,141212,1029.1849561950341,141928394
C2444,16595,1013.1073061957972,137968155
C2445,41871,1010.8708987226197,137145674
C2446,46165,985.0628904184632,132181498
C2447,79175,1014.8548182996929,138037576
C2448,15167,1040.0282745389397,143081387
C2449,87808,1068.8628232953372,145679295
C2450,23496,1097.241018099593,148529885
C2451,23401,1107.7891130583007,149397943
C2452,38347,1085.6566430121466,146556506
C2453,50066,1068.94404492648,145767103
C2454,78917,1033.0623255040834,142297687
C2455,29980,1010.9371975208442,137187545
C2456,100753,985.9055949267254,132293339
C2457,119993,1025.0771675221354,141624730
C2458,311838,1134.214862465072,151930639
C2459,100263,1026.4437353321314,141807764
C2460,103977,1044.067766139807,143330861
C2461,54167,1066.241419836142,145423839
C2462,43177,1141.0908551325801,158526099
C2463,38740,1048.8180279880173,143691754
C2464,110087,1034.0626349587733,142467023
C2465,343005,1013.0434009597228,137625150
C2466,1812723,1000.1359146970696,134317445
C2467,138172,992.1525989704326,133365397
C2468,22820,967.5077976735855,130138600
C2469,21851,949.5781810810789,127252445
C2470,59137,974.8388097365875,130811682
C2471,102100,983.1047903730833,131881807
C2472,81417,1006.083926849806,136677506
C2473,130514,1018.991293738019,138817138
C2474,27330,1017.5867895193342,138646515
C2475,90419,1033.6864789358262,142376604
C2476,28931,1017.1659436175597,138511736
C2477,30866,1042.314388895777,143209363
C2478,38433,1064.5924547458906,145359212
C2479,33456,1147.5117648058804,159447418
C2480,20367,1029.047131016636,141908027
C2481,226696,979.7912440600924,131184932
C2482,35188,1001.3343094686155,136204927
C2483,18730,1132.2142679634778,151806791
C2484,14565,985.9554678296748,132394092
C2485,17504,1232.843008023083,172337889
C2486,39621,1304.082377990779,182291196
C2487,21984,1362.3630605189799,185995521
C2488,24613,1329.426829747783,183959645
C2489,42375,1287.6196132088603,179335180
C2490,15862,1281.2823915550098,178306674
C2491,32839,1352.0894592025277,185490629
C2492,26900,1406.7386303252517,187939976
C2493,51760,1363.2390409740256,186027759
C2494,166780,1413.3247717522488,188189706
C2495,12894,1510.9206457864148,194161200
C2496,33620,1542.2330673578342,196090560
C2497,38931,1861.9000338042354,213972731
C2498,12321,1877.2053185798536,214816629
C2499,38575,1821.3043506044512,212301464
C3501,109522,950.8084290969462,127333477
C3502,76446,981.8686482903437,131614828
C3506,774072,953.9351703085732,127820323
C3507,96606,887.4421115882783,116858445
C3509,62495,926.4431985602257,124222581
C3510,138606,879.0295561690797,115901798
C3511,39461,891.4015911271949,117564948
C3512,125915,900.4488250609857,119778646
C3513,24901,818.2107487691712,102876951
C3514,77497,820.8017188690409,103612405
C3515,125856,879.6614946518483,116040404
C3516,69179,900.6443574526289,119962600
C3518,506901,837.3057218207157,107567800
C3519,729254,856.0413520408981,109944232
C3520,2481494,817.7271795423978,100395457
C3521,988948,832.47758163882,105873245
C3522,51013,883.5019959876662,116480982
C3523,187313,859.7595177099178,110913636
C3524,375229,813.4311805470369,99400830
C3525,490268,791.3103340145591,95103146
C3526,410574,753.2743587251749,85021391
C3528,104670,765.6963811791128,88260813
C3529,118485,795.3572873000727,95767768
C3530,438515,835.2107434871494,107015902
C3531,73675,861.9957575173186,111407902
C3532,99270,815.5108960922519,100232787
C3534,81553,776.9299409445606,92291410
C3536,107709,780.1311838706911,93108180
C3537,374975,825.7258801034699,104409258
C3538,126971,861.2479426905711,111168698
C3539,403185,821.439205594895,103853949
C3540,59701,899.2882091007408,118509018
C3541,63892,980.4536023453899,131484116
C3542,89073,939.858714055126,125653638
C3543,377050,916.300314643372,121829911
C3544,53106,977.6158495998151,130977009
C3546,15085,963.6704022798629,129942602
C3547,95138,999.1132225336855,134222307
C3548,82910,1074.4810638494753,146248857
C3549,39665,1045.7076837011944,143471936
C3551,12679,1124.004930193041,150154940
C3552,22894,1283.0453013679703,178322536
C3553,155268,1165.9153708542322,162880812
C3554,34442,1283.2371559056708,178345430
C3556,85247,1624.8808845913638,200671324
C3557,118567,1404.5253643765486,187778442
C3558,150860,1689.6779207983639,205088101
C3559,22109,1892.7303646985104,215779249
C3560,61802,2143.9138470778485,232487488
C4601,16432,2132.8298231310882,232228884
C4602,50869,2178.458713274874,233968020
C4603,42184,2221.026908024869,236470481
C4604,9942,2291.9711059654474,238310274
C4605,13848,2390.9017717407137,242442642
C4606,10110,2449.664287165649,243782423
C4607,57148,2388.147980954718,242378805
C4608,14603,2342.127701972973,240565175
C4609,23322,2293.106558878374,238408968
C4610,9464,2233.901112372827,237632143
C4611,621451,2225.372425929926,236925313
C4612,19251,2189.9211949188752,234199889
C4613,42183,2226.170432954019,237546764
C4614,17589,2259.7617660385195,238027787
C4615,21914,2449.5197440205347,243760509
C4616,10341,2537.219165324606,247371609
C4617,22899,2464.5322831784692,244970146
C4618,22593,2323.1162707415247,239331785
C4619,15805,2396.7580531315666,242544035
C4620,11013,2591.6466082849397,252510771
C4621,22556,2665.60915445203,257010524
C4622,35077,2507.7096546870766,246145323
C4623,8989,2765.0838417451323,265654417
C4701,30238,2538.9567333291316,247406181
C4702,21635,2638.447552668178,254931550
C4703,14839,2800.4451912840477,269956264
C4704,11714,3027.4479256470554,320979088
C4705,32492,2586.4335118772533,252296668
C4706,219250,2714.8389994448503,259252488
C4707,46982,2847.899759753817,275602505
C4708,30720,3008.872058016708,319440870
C4709,36895,2639.0767677893687,254960997
C4710,19365,2710.3683195673966,258985810
C4711,237629,2870.59250503477,278702958
C4712,23697,2977.3390417742908,311826991
C4713,24054,3086.036890292896,325927064
C4714,39476,2748.162584204181,263955010
C4715,80668,2923.0099278121197,291335992
C4716,37663,3006.040603772602,318635047
C4717,39587,3142.5202419509346,331244388
C4718,32029,3099.712364800752,327219262
C4801,67402,3128.7592065853664,330179401
C4802,133913,3216.3087652548465,338731019
C4803,37580,3306.965536768422,348082099
C4804,11300,3173.5804289519547,336166609
C4805,47606,3328.4091751086116,350097087
C4806,1021060,3372.955271775449,350973453
C4807,40407,3250.7358725688377,341868457
C4808,153049,3390.2652179234456,352220768
C4809,19573,3507.6989035093793,355900311
C4810,83061,3278.287089084874,343640591
C4811,975477,3411.7869477079366,352407814
C4812,58362,3337.4967983201063,350352538
C4813,63954,3476.1021634885183,355435803
C4814,26871,3619.147533211055,361422691
C4815,34068,3462.3912422352196,355307064
C4816,42971,3548.4895558369058,356491123
C4817,57508,3754.249976066141,366944295
C4818,14346,3734.8506401090863,366669889
C4819,86299,3794.886787778265,381005467
C5901,56291,3469.69690103927,355379512
C5903,57019,3589.7556167847642,359700249
C5905,31843,3658.0287818655493,362029483
C5907,76635,3771.2161459985455,370560913
C5909,237550,3894.451042405547,386904796
C5915,1986965,3982.5518876223337,394856293
C5917,325754,4040.7456487250524,403229618
C5919,71998,4049.9611668640105,404398389
C5921,127016,4073.315285110762,405296495
C5923,30345,4167.328906716329,406695426
C5925,96131,4117.642460804001,406599295
C5927,19765,4089.782693249901,405486290
C5929,25599,4034.372399969207,403046904
C5931,33011,3964.33293429996,393992417
C5933,119222,3819.890676644754,381370012
C5935,147739,3735.4543692331026,366684235
C5937,73227,3686.091164093931,362179507
C5939,48219,3658.816189247015,362061326
C5941,65659,4036.630234385614,403163959
C5943,13111,4350.8723463907945,406776128
C5945,3781,4279.732876103835,406772347
C5947,21693,4634.151367696549,406851647
C5949,40876,4510.868669969436,406789239
C5951,40856,4207.543634197194,406731491
C5953,95317,3940.6016144129776,392046349
C5955,55080,4091.5792821203163,405506055
C5957,1316,4544.020279802096,406830115
C5959,5720,4168.264039632197,406725771
C6001,28674,4897.454009187608,406925398
C6106,28824,3866.710058323572,383748161
C6107,8536,4938.497095624854,406954072
C6204,14372,3712.866161897374,365372530
C6205,7557,3106.6997947268296,328495136
C6208,4816,3883.8538517701354,384819506
M01001,643419,2996.1094221339417,315770393
M01002,37763,2954.1451984145087,308342623
M01003,51291,3031.981017870099,321227485
M01004,12619,2962.0035019449097,309387323
M01005,64097,2993.8593946841024,315198528
M01006,34296,2975.510920950025,311709421
M01007,41655,2973.1668462502403,311053131
M01008,7244,2986.598517462352,314543885
M01009,16508,2961.5304222989416,309281945
M01010,15327,2966.4670660669576,310129482
M01011,20066,2979.9217874828487,312471900
M02001,370730,3624.209357759499,361449562
M02002,764602,3585.783011646954,358911117
M02003,77795,3693.209612569081,365066567
M02004,1210820,3730.3782485408565,365459069
M02005,63420,3738.389744660877,366844827
M03001,63864,3592.2868584580224,359757268
M03002,45989,3524.5041366554424,356135829
M03003,196907,3524.050241628119,355938922
M03008,105469,3536.11488230523,356379860
M03009,11812,3510.661058579723,355919884
M04001,46899,2251.6147788798603,237875440
M04002,216897,2328.561025177949,239429399
M04003,172076,2515.214063155955,246788776
M04004,70554,2384.7470055702497,241855761
M04005,24889,2274.6706040162435,238169763
M04006,31214,2298.6395310380753,238566058
M04007,8401,2566.362284524405,249221946
M04008,8400,2292.594917938134,238327288
M04009,50563,2455.6132753773036,243824786
M04010,23115,2392.699339510336,242456490
M04011,37681,2512.8772368015307,246744451
M05001,1126,2586.065832588414,252295542
M05002,110487,2430.848289483256,243521463
M05003,20943,2473.37289867689,245225880
M05004,19374,2640.3406768975956,255014134
M05005,1677,2540.8207325827957,247471107
M05006,22530,2609.361213493718,253322564
M05007,12154,2651.797242456787,255969947
M05008,2784,2581.914812789055,252087910
M05009,46452,2824.388975466973,273202400
M05010,66579,2602.4906559471183,253154670
M05011,11316,2696.9680981488495,258542714
M05012,2050,2434.6253881748703,243631950
M05013,1441,2419.615143305274,243214504
M05014,9724,2420.579510202006,243274740
M05015,1610,2502.5850252375308,246083019
M05016,1781,2624.904753937087,254448481
M05017,92029,2835.2275685622562,274366684
M05018,193744,2601.304197742589,252905214
M05019,7263,2473.189710437663,245218617
M05020,62773,2555.3366017016283,248335818
M05021,5946,2608.7894378515034,253316618
M05022,23019,2462.1776972911052,243952378
M05023,12053,2661.89367194522,256850713
M05024,43339,2752.297017385755,264390160
M05025,128130,2426.4605841881526,243362424
M05026,3608,2534.628981421616,247368001
M05027,39853,2642.872134065942,255705414
M05028,52379,2523.006499903739,247205250
M05029,2006,2621.5230821173586,254100519
M05030,578046,2653.838783692047,255982101
M05031,20046,2603.3643520248966,253245530
M05032,40138,2534.486207881908,247325939
M05033,88343,2800.747792937695,270010873
M05034,6023,2775.6267238677233,267518375
M05035,529512,2852.34494172083,276103863
M05036,18969,2810.835820085902,270806049
M05037,6159,2468.9313491415637,245179024
M05038,12664,2471.2728681289063,245185183
M06001,28574,3340.8872331919974,350410900
M06002,129958,3299.6562644266155,347909531
M06003,19384,3296.2577680361896,344709707
M06004,18756,3309.364330054986,348187075
M06005,26771,3283.370263308061,344286762
M06006,5478,3318.2989162169765,349111179
M06007,125143,3359.750082811995,350649394
M06008,8466,3314.271174839299,348743567
M06009,99289,3335.771386759893,350253249
M06010,80808,3298.454238895674,344751590
M07001,14189,2873.220328925216,279840632
M07002,24754,2765.9378168192607,266179641
M07003,25154,2879.6369625363145,280609846
M07004,21948,2705.329088480716,258864952
M07005,18778,2690.673181638975,258246190
M07006,26094,2833.474821170226,274207668
M07007,6559,2747.390160778733,263753665
M07008,21848,2825.6572181197294,273314033
M07009,37989,2860.0598737724304,277577118
M07010,6673,2833.7380585633305,274249070
M07011,18205,2826.3608214421706,273396139
M07012,28719,2770.6795593922357,267041848
M07013,22722,2730.0626371917892,260890365
M07014,14993,2713.8501551708564,259220068
M07015,39033,2878.8253757619987,280505818
M07016,15709,2611.089110373949,253353960
M07017,64013,2807.0145294568874,270407147
M07018,7217,2733.27303877109,261737456
M07019,105210,2756.5544634758135,264878783
M07020,39770,2800.542057330388,269971103
M07021,19298,2739.7858717565923,262238060
M07022,12256,2717.3179824601134,259596129
M07023,59005,2737.5900565502984,261987409
M07024,7568,2725.0655637031514,260743359
M07025,6965,2712.350764406164,259209680
M07026,27331,2724.0174138971392,260395886
M07027,60620,2763.982768455994,265448143
M07028,5242,2759.807416163693,265104803
M07029,4345,2745.361851425519,263544633
M07030,24994,2813.3511115574333,270931742
M07031,77686,2684.0128542703624,257954416
M07032,28064,2874.241506183919,279960249
M07033,5236,2724.7963571657965,260484324
M07034,52168,2813.38429537056,270956736
M07035,10917,2899.871749720856,285146636
M07036,5969,2832.3024740506803,274131154
M07037,31464,2887.6359867367696,281739581
M07038,18630,2731.2455436743485,261136306
M07039,20041,2701.582598910343,258631253
M07040,48476,2880.825957513872,280903698
M07041,32245,2750.2392698601107,264331040
M07042,8877,2709.452652775068,258956245
M07043,9143,2701.9077857948437,258685015
M07044,18533,2748.675637197895,264096182
M07045,4707,2690.339668424484,258228028
M07046,34937,2805.327600703242,270294336
M07047,13076,2721.5592110516673,260187846
M07048,19956,2691.9882843697924,258278526
M07049,16538,2730.0229564968463,260873827
M07050,5288,2597.384899561471,252814570
M07051,39055,2875.6961987109426,280150761
M07052,87034,2741.9656792050514,263102375
M07053,7180,2841.8760905873237,275095550
M07054,24079,2906.4250591786736,286125730
M07055,4794,2894.9472796954265,283180359
M07056,7602,2727.215494500993,260796987
M07057,59875,2847.349182517769,275531666
M07058,3135,2764.3989513658107,265536153
M07059,146696,2692.4037392160544,258298482
M07060,9271,2725.0372761974622,260581250
M07061,65673,2780.1070218332466,267951227
M07062,17026,2718.6807293611523,259705625
M07063,3132,2746.985993524339,263724674
M07064,37887,2717.8492043968495,259622492
M07065,85464,2629.4102117498533,254513234
M07066,16262,2704.5259550305364,258807692
M07067,8566,2721.5636312529587,260200922
M07068,29357,2696.110962275722,258513357
M07069,46949,2870.6425620772466,278940587
M07070,11641,2840.393152678035,275006279
M07071,26706,2879.6758027023325,280708230
M07072,24405,2715.292538120499,259490636
M07073,6870,2718.087338639696,259696738
M07074,34809,2665.2984248194625,256913073
M07075,21100,2759.292239505544,265054468
M07076,21156,2683.357136792183,257774687
M07077,49300,2645.4089729629836,255773811
M07078,132421,2739.402357145521,262062745
M07079,26436,2760.1389534326295,265122859
M07080,32457,2833.025216697099,274157231
M07081,31615,2706.213326359469,258905859
M07082,7987,2693.4862730884047,258458481
M07083,15171,2769.43318667674,266878898
M07084,7784,2698.1731594018192,258579711
M07085,7767,2741.7272690408786,262903224
M07086,15890,2775.737159874948,267524398
M07087,30251,2907.946724352771,286355062
M07088,1936,2705.411617666502,258886900
M07089,271674,2891.7713372704834,282599993
M07090,3639,2724.623373079085,260456378
M07091,10349,2713.9724697577894,259242139
M07092,38383,2741.8701303056664,263063992
M07093,33161,2724.3176097947758,260423217
M07094,26996,2748.4545064672416,264049025
M07096,58153,2674.4913968208393,257510472
M07097,78438,2865.1612143493667,278105973
M07098,5513,2759.8593871111375,265110045
M07099,59686,2764.6387361052775,265539288
M07100,26866,2670.2839078403945,257317952
M07101,434143,2765.7502985890305,265745498
M07102,33467,2883.812673841185,281340473
M07103,23180,2877.770926855652,280349344
M07104,11925,2766.089169698859,266204395
M07105,13934,2867.2039450573134,278396765
M07106,52833,2772.537743922243,267286967
M07107,68685,2827.4184045179745,273662872
M07108,85957,2822.8002933203556,273027304
M07109,26044,2681.082025027702,257670431
M07110,5673,2755.6922628460525,264848367
M07111,29754,2742.0966333641377,263189409
M07112,20688,2709.5157413220436,258965122
M07113,3635,2725.3959950425974,260760310
M07114,14436,2650.5814996612253,255933047
M07115,10526,2721.4546217420097,260177320
M07116,8580,2674.352076201445,257501892
M07117,5086,2836.5851090272495,274592626
M07118,3423,2712.3597009491505,259216645
M07119,2174,2724.8581351606176,260489560
M08001,11901,2864.577167798597,278022037
M08002,19378,2890.3106862851632,282438510
M08003,8561,2941.2728266729578,303961471
M08004,5327,2899.9681398234757,285158503
M08005,21939,2977.6136462504433,312248830
M08006,6403,3012.078239436623,319635968
M08007,16770,3023.239777455304,320534978
M08008,12545,3141.1716004747404,331197784
M08009,27907,3086.597032044532,326355876
M08010,20056,2982.705304322387,312809642
M08011,45852,2882.5420306167075,281127111
M08012,7760,3035.9767151956526,321519573
M08013,10004,3002.3897074784654,317978444
M08014,2205,2931.6775472511085,295752802
M08015,1708,2789.4928334132737,268561463
M08016,3777,2875.554657369182,280146984
M08017,124378,2995.2857487813676,315619976
M08018,5784,3000.61260139123,316765844
M08019,671790,2915.67802962954,287426393
M08020,6768,3192.3287736038433,336878538
M08021,116426,2883.003417841826,281197027
M08022,3853,2973.2000448037606,311094786
M08023,3876,2983.9131875226226,313364657
M08024,4759,2954.4622583945497,308467098
M08025,8867,3027.8453299967914,320990802
M08026,3875,2971.50272037715,310696682
M08027,40615,3093.5054544578275,326675145
M08028,10032,2797.235453428862,269718275
M08029,48355,3123.446878888358,329689522
M08030,8066,3175.5976572513937,336225360
M08031,39109,3043.0207225907575,322107921
M08032,100821,2964.925911535032,309920416
M08033,1169,3003.293215686002,318019342
M08034,7832,3017.3988844624023,320067784
M08035,10214,3002.986031066467,318007695
M08036,38323,2890.102248207222,282151288
M08037,1218817,2818.3282952177756,271292459
M08038,5165,2868.092301858058,278485633
M08039,4080,2906.4596635935964,286149809
M08040,34056,3071.1727508936565,324970050
M08041,1795,3121.34353475733,329501540
M08042,1746,2701.1749183207576,258605668
M08043,3221,3052.845973774506,323492838
M08044,4429,2966.9938911434547,310348034
M08045,40018,2880.2816379054802,280792777
M08046,9482,3154.4358242507533,331857731
M08047,5219,3153.7496803638555,331841614
M08048,23643,3003.55342192821,318020511
M08049,2946,3030.213871884009,321214325
M08050,54390,2997.617031252887,316485921
M08051,7276,3137.850829522801,331091862
M08052,24307,2724.7086208270157,260460017
M08053,8905,2789.35714254729,268532376
M08054,10020,2956.3348784026457,308565156
M08055,14969,2890.6284078250533,282459802
M08056,2575,2999.6733612816256,316740800
M08057,2331,3003.999005343328,318278184
M08058,2843,2901.744655894505,285450291
M08059,6054,2984.8882407022857,313611676
M08060,11597,2985.582311306507,314316507
M08061,4962,2950.6574223278644,307163072
M08062,30644,2875.135739672955,280091881
M08063,6989,3054.4837573366467,323533150
M08064,2177,3010.960411792171,319613572
M08065,17655,3146.861543587175,331627374
M08066,8282,3140.444682788032,331189502
M08067,5309,2950.144260869795,307157419
M09002,441008,2935.1588455341443,297822920
M09003,640423,2944.1092984457023,305378301
M09004,151222,2951.207104297896,307178053
M09005,1235542,2929.9954393172766,294278623
M09006,411321,2935.8206882294307,299254056
M09007,1773343,2938.4159454161127,299861404
M09008,222050,2949.2669676692594,306905193
M09009,96773,2946.5569855781832,306170702
M09010,687020,2942.9501843384305,304398233
M09011,302790,2939.8843589153194,302858540
M09012,581781,2952.0703003996914,307337961
M09013,369787,2948.4117679254596,306520963
M09014,360478,2939.7567349324236,301639351
M09015,516255,2935.450307100465,298726734
M09016,352640,2941.767412882678,303979422
M09017,462806,2935.302548152255,298263928
M10001,31291,3026.839092890395,320924005
M10002,4298,3142.226002167191,331210329
M10003,4554,2998.6847679605344,316576006
M10004,32805,2914.483009240012,287270225
M10005,491436,3048.769205523728,322539372
M10006,10644,2886.1420299216134,281595940
M10007,273315,2856.1633966653158,276848004
M10008,32011,2976.4594491591324,311784201
M10009,10794,3045.033698810829,322252219
M10010,4619,2937.3442214200086,299734240
M10011,6011,2983.328625966761,312982226
M10012,112435,2859.8631336476574,277442930
M10013,22367,2869.921474074842,278647798
M10014,27512,3060.6216708536635,323933269
M10015,12467,2928.2732678113443,293935510
M10016,18039,3024.101785914533,320628313
M10017,10156,2978.0863233062014,312333785
M10018,12247,2993.2410280765507,315179534
M10019,5093,3119.8473305427005,329476607
M10020,12853,2995.836164045511,315752229
M10021,10490,2947.798792240437,306428064
M10022,24331,2999.383109341878,316714479
M10023,45217,3122.206730754685,329504351
M10024,12497,2968.7113166363724,310505571
M10025,4147,3004.575288471709,318476637
M10026,21907,3150.423889066219,331690586
M10027,6548,2852.5883016136772,276652094
M10028,12290,2984.6206578367296,313597083
M10029,2070,2930.9439235482782,295529502
M10030,1876,2923.453958979021,291421316
M10031,6969,2910.4123314743497,286707111
M10032,43517,3050.319108660839,323138228
M10033,7331,3011.5136930985186,319624611
M10034,27144,3187.184867212986,336564886
M10035,12937,3058.79879470467,323848034
M10036,19918,2818.867448917801,272511276
M10037,8727,3139.473767717715,331180775
M10038,19813,3010.1116139478395,319476700
M10039,25985,3030.1473483047516,321188340
M11001,79093,3038.4663657398382,321700948
M11002,110718,3007.8061282039243,318828203
M11003,134880,2943.173211147467,305085253
M11004,56817,2968.1446764465904,310440889
M11005,68738,2966.2590709008023,310052770
M11006,5198,2837.889343151997,274819084
M11007,382958,2977.4826697159883,311850688
M11008,38309,3050.834453783494,323185949
M11009,67642,2959.067468565055,309036180
M11010,10347,2967.983954368583,310430542
M11011,81359,2992.188182651426,314984109
M11012,25610,3036.8312582769495,321596322
M11013,19943,2893.4705146318233,283028049
M11014,128994,2940.0337292016725,303161330
M11015,141196,2975.465357804078,311568225
M11016,19693,3042.202477773656,322044808
M11017,440134,3007.8504145334578,318938921
M11018,31803,3008.499967001046,319400246
M11019,55311,2982.7600998581315,312829698
M11020,1134842,3001.232175150476,316772052
M11021,47132,3036.314020268945,321527333
M11022,20984,2947.327963609292,306347746
M11023,144426,3054.9743406282364,323566639
M11024,10398,3020.7674617253842,320201824
M11025,44778,3023.3249078409362,320551748
M11026,51825,3006.588157437433,318766331
M11027,226654,3003.8983693575437,318045347
M11028,94558,3005.941526477208,318540489
M11029,34088,2912.672027671951,286953116
M11030,95359,2938.353973982464,299766045
M11031,100239,3022.5296782587866,320387004
M11032,54661,2909.4054992861334,286559242
M11033,96729,2897.192216374529,283507524
M11034,4533,2874.301469024526,279988313
M11035,65479,2982.8160702519117,312915445
M11036,7151,3017.7549126415556,320080113
M11037,134337,2994.180014449704,315266859
M11038,11583,2994.623853869382,315498850
M11039,37418,2991.1898149884605,314820894
M11040,14515,2884.1088993378003,281373940
M11041,52931,3034.8333675606073,321429988
M11042,130821,3016.684257617351,319932313
M11043,17764,2880.207143807897,280775013
M11044,45941,2992.559577968753,315093543
M11045,11323,2861.4260699288525,277781815
M11046,73820,3025.300114164339,320689102
M12001,722499,3198.6516143305134,337022412
M12002,19388,3060.5789403186486,323913881
M12003,41266,3137.735496775999,331050596
M12004,15828,3042.7823131015202,322092093
M12005,6062,3034.389006176654,321382586
M12006,13146,3098.142130506741,327152505
M12007,32818,3109.003301736137,328819579
M12008,8504,3040.7559290044587,321953189
M12009,5080,3071.141810310705,324964970
M12010,21407,3073.0526113691026,325045335
M12011,61736,3209.2928723013397,338194848
M12012,55350,3134.3773765836913,330790639
M12013,32400,3119.2396496028164,329444207
M12014,15448,3217.800648928843,338948084
M12015,12619,3033.519558906784,321351778
M12016,15372,3216.7505567594817,338864932
M12017,15666,3069.5816203394616,324945415
M12018,13060,3156.3419397640687,332132912
M12019,12730,3041.811071537358,322030117
M12020,15753,3065.886516138726,324182866
M12021,69059,3200.9257610641775,337801700
M12022,46172,3138.667384753206,331103507
M12023,25641,3129.0575217935907,330282428
M12024,6575,3038.9486314060546,321792967
M12025,15156,3146.106812684101,331537719
M12026,9869,3090.4745093982497,326556248
M12027,26166,3118.7930070876446,329409373
M12028,102853,3087.2609112905848,326383783
M12029,192947,3114.2266732474104,328992607
M12030,19061,3156.6896244562276,332145972
M12031,7687,3085.164981688077,325815533
M12032,35625,3129.0121481210945,330246803
M12033,14291,3027.2387418995154,320964797
M12034,35668,3040.6797885810147,321917521
M12035,123960,3052.361112580694,323273846
M12036,10192,3109.8622264118308,328865630
M12037,7119,3058.032789665665,323840915
M12038,95548,3255.969197889451,342138523
M12039,21994,3147.901227314871,331668592
M12040,22906,3118.0611479461436,329377293
M12041,34925,3081.177886544029,325498039
M12042,13801,3086.374215505741,326342075
M12043,30039,3066.996523056925,324205923
M12044,10133,3111.4432617662997,328941093
M12045,22645,3041.511040776518,322003403
M12046,50356,3110.251865509341,328875822
M12047,7852,3064.12789889598,324068115
M12048,46328,3244.0234234951185,340984859
M12049,10851,3029.8250298002404,321177489
M12050,34740,3133.7156785941356,330755899
M12051,32541,3107.1947940931327,328564637
M12052,36813,3122.3282100653278,329553494
M12053,48782,3169.2523589109182,335993752
M12054,28986,3129.3173171130056,330338780
M12055,100245,3039.868052908908,321815643
M12056,43128,3144.1103193128156,331419300
M12057,60313,3222.4655466095883,339069655
M12058,53950,3074.765744725397,325206394
M12059,30838,3051.503261003501,323231539
M12060,13318,3035.746872209959,321506255
