uid,population,distance,radiusPopulation
M03002,45989,3012.6244174431154,356820070
M03003,196907,3133.4556594135015,392092755
M03008,105469,3185.9989024408255,400638101
M03009,11812,3050.5870660810438,381804853
M04001,46899,2591.9302330669075,270284552
M04002,216897,2658.4324765240326,277812311
M04003,172076,2814.552740923867,287107658
M04004,70554,2715.227171115759,279523092
M04005,24889,2614.9507496314204,270947191
M04006,31214,2657.804354805535,277771109
M04007,8401,2862.321137347626,293761133
M04008,8400,2631.4960602277893,275045358
M04009,50563,2797.482561850101,286234921
M04010,23115,2787.8818767122125,285236455
M04011,37681,2849.348003322656,291750153
M05001,1126,2316.0735112068887,254369429
M05002,110487,2095.9370992653626,245339357
M05003,20943,2177.76641266835,246585195
M05004,19374,2445.6707555807684,261539442
M05005,1677,2305.0430082538364,254308977
M05006,22530,2352.888181663525,256112231
M05007,12154,2370.533313739699,257213528
M05008,2784,2310.4779553685917,254310654
M05009,46452,2550.009373747683,268002873
M05010,66579,2340.692559919575,255683274
M05011,11316,2485.738207664839,264180026
M05012,2050,2154.294792554271,246332325
M05013,1441,2173.7826917630987,246575469
M05014,9724,2102.6464927552292,245449844
M05015,1610,2237.7451790461755,250300076
M05016,1781,2349.0803464720766,256108444
M05017,92029,2569.8335810680364,268693312
M05018,193744,2341.2791905252507,255902902
M05019,7263,2174.357734284422,246576910
M05020,62773,2258.233530538372,252273810
M05021,5946,2339.380501870355,255646326
M05022,23019,2166.2885378688916,246473234
M05023,12053,2360.335442938753,257151274
M05024,43339,2518.5860075072555,265418979
M05025,128130,2127.0824553086454,245710790
M05026,3608,2268.6679038554316,252477765
M05027,39853,2442.119337208096,261499589
M05028,52379,2238.114852076517,250301686
M05029,2006,2349.229286864484,256110225
M05030,578046,2454.922075765492,261611366
M05031,20046,2334.1339452232164,255614740
M05032,40138,2241.46926204273,250813493
M05033,88343,2534.689707632203,267131952
M05034,6023,2440.8642747724825,261493566
M05035,529512,2580.704643142592,269117481
M05036,18969,2562.9021729263086,268610356
M05037,6159,2181.7890002057197,246850597
M05038,12664,2168.485740767178,246496253
M06001,28574,3232.959374817621,404219172
M06002,129958,3191.002306415197,401076710
M06003,19384,3184.9809822246334,400618717
M06004,18756,3199.554987005259,402930316
M06005,26771,3176.289379336294,400226451
M06006,5478,3215.221181325409,403348584
M06007,125143,3239.527761174258,405216989
M06008,8466,3193.4571025227406,401720638
M06009,99289,3230.912380291504,403799602
M06010,80808,3189.055768869296,400949098
M07001,14189,3192.5153774205655,401206668
M07002,24754,3062.903694557467,383177537
M07003,25154,3199.1866094809443,402890108
M07004,21948,3026.9702143326667,373899770
M07005,18778,2974.340468069256,346676336
M07006,26094,3170.712771975005,400048667
M07007,6559,3057.950200967779,382726586
M07008,21848,3135.682907982314,392628623
M07009,37989,3123.7940110399604,391296852
M07010,6673,3169.2593508928126,400013733
M07011,18205,3157.0328543933074,398831360
M07012,28719,3047.339430086116,380780523
M07013,22722,3017.166275847534,360953550
M07014,14993,3006.0205600602067,356008379
M07015,39033,3220.3216831912437,403533349
M07016,15709,2918.5086130378086,310680177
M07017,64013,3069.510182453851,384665178
M07018,7217,3008.644869135541,356228366
M07019,105210,3081.8137195262843,386356839
M07020,39770,3108.211501780136,389542072
M07021,19298,3013.8916673376784,360243932
M07022,12256,3014.7007810308246,360310347
M07023,59005,3035.143935998337,378378760
M07024,7568,3040.006540793507,380061348
M07025,6965,2985.3668739921277,349150717
M07026,27331,3022.197552609049,363022912
M07027,60620,3051.2386549746216,381826316
M07028,5242,3059.610427079698,382777964
M07029,4345,3025.30828454246,373684867
M07030,24994,3140.5121123492536,394231088
M07031,77686,2991.65944434695,350497070
M07032,28064,3194.3591751699155,401754677
M07033,5236,2993.310164676133,351275062
M07034,52168,3146.707746767984,395067117
M07035,10917,3243.75188223368,405546242
M07036,5969,3164.775989288645,399655615
M07037,31464,3221.359577306726,403595323
M07038,18630,3038.420817146842,379403074
M07039,20041,2993.2757946007646,351028763
M07040,48476,3210.0279357171553,403175073
M07041,32245,3079.4403709672292,386063740
M07042,8877,2987.538873814174,349548129
M07043,9143,2974.6489914560157,346703353
M07044,18533,3038.3218978378422,379384541
M07045,4707,2965.3497161030214,337803931
M07046,34937,3070.7943685667383,384763309
M07047,13076,3008.5983332718865,356195787
M07048,19956,2958.188038384955,331234118
M07049,16538,3025.2268273756017,373653893
M07050,5288,2916.292215458424,310496991
M07051,39055,3186.0761545218884,400744701
M07052,87034,3071.7289496141875,385026329
M07053,7180,3177.2907834500247,400253222
M07054,24079,3239.878894326542,405342132
M07055,4794,3237.565796112004,405113182
M07056,7602,3025.735696706778,373721061
M07057,59875,3180.988695218918,400268530
M07058,3135,3070.979729431666,385008800
M07059,146696,3009.4155363798673,356336563
M07060,9271,2998.6719247616966,353184688
M07061,65673,3053.710708357024,382182581
M07062,17026,2983.1388276963507,349052305
M07063,3132,3027.7467426562207,374010897
M07064,37887,3027.7919266418794,374031716
M07065,85464,2941.3884191747843,319522305
M07066,16262,3006.5904760781,356040867
M07067,8566,2999.8869884037567,354493644
M07068,29357,2966.7127636921264,340893177
M07069,46949,3166.549164514062,399697734
M07070,11641,3171.6629368238123,400093308
M07071,26706,3204.1120032773865,403028647
M07072,24405,2999.4896108902362,354040128
M07073,6870,2997.5746852182942,352885060
M07074,34809,2928.89727755879,313454646
M07075,21100,3074.554114140962,385341099
M07076,21156,2978.140380091829,348411946
M07077,49300,2943.765691112163,320510263
M07078,132421,3039.550387289599,379672279
M07079,26436,3037.959630338079,379320902
M07080,32457,3161.4473763892606,398965817
M07081,31615,2997.3672435222065,352764185
M07082,7987,3001.0909875224634,354704465
M07083,15171,3087.1542694165305,388037028
M07084,7784,2973.3113943088288,346159205
M07085,7767,3029.2790507204995,374295219
M07086,15890,3061.4507770401497,382978968
M07087,30251,3253.9498058427744,406161296
M07088,1936,2971.843516681024,345822160
M07089,271674,3231.078274521458,403898891
M07090,3639,3000.9392792885665,354692654
M07091,10349,2992.50672657293,350824271
M07092,38383,3011.6962391916936,356593492
M07093,33161,3027.9181125997516,374073207
M07094,26996,3057.449692255805,382654844
M07096,58153,2973.548820471216,346536323
M07097,78438,3136.1782891648145,392675872
M07098,5513,3061.4127049936383,382973455
M07099,59686,3094.711819240639,388865973
M07100,26866,2973.6477454301867,346594476
M07101,434143,3048.6452648406525,381010851
M07102,33467,3225.8741800343437,403727916
M07103,23180,3208.3738205416685,403129899
M07104,11925,3090.0388495261777,388394404
M07105,13934,3210.640455422742,403230517
M07106,52833,3081.330307106111,386241762
M07107,68685,3113.7821585246347,389840730
M07108,85957,3108.491621005819,389585210
M07109,26044,2985.6191187584727,349171931
M07110,5673,3054.9128143052903,382257191
M07111,29754,3038.9001101889626,379462208
M07112,20688,3016.872580925009,360912828
M07113,3635,3020.9775573255897,362657783
M07114,14436,3025.3045501981014,373670431
M07115,10526,3078.055787350212,386047529
M07116,8580,3047.3781947301527,380809242
M07117,5086,3152.8406434495178,398654316
M07118,3423,3000.4263342438603,354659153
M07119,2174,3019.1491244433114,361405091
M08001,11901,2354.383542737854,256136132
M08002,19378,2452.390333547104,261576609
M08003,8561,2576.7353612589345,268876013
M08004,5327,2470.6800717317633,262908280
M08005,21939,2425.3132683422623,261207422
M08006,6403,2548.9693947982355,267987165
M08007,16770,2636.5667252200697,275127783
M08008,12545,2722.321418683075,279871146
M08009,27907,2645.9932863665586,276057757
M08010,20056,2480.6257995917376,263112158
M08011,45852,2499.0701415659664,264645716
M08012,7760,2603.8914592628653,270598270
M08013,10004,2474.395360338316,262915201
M08014,2205,2579.150922946286,268953249
M08015,1708,2347.721460914203,256100690
M08016,3777,2485.718431502448,264176249
M08017,124378,2551.6281131253318,268049325
M08018,5784,2562.8174676642507,268604572
M08019,671790,2480.739021791057,263132214
M08020,6768,2746.3961654276845,280920208
M08021,116426,2476.0844469833487,262934806
M08022,3853,2545.69403484707,267803572
M08023,3876,2470.394956529097,262857381
M08024,4759,2523.203344075112,266361540
M08025,8867,2536.5591759094077,267230731
M08026,3875,2540.284695703376,267296314
M08027,40615,2695.0943551357914,278524327
M08028,10032,2267.7346108098823,252467733
M08029,48355,2749.152170808202,281058952
M08030,8066,2738.312194765996,280467169
M08031,39109,2582.3553391064534,269700949
M08032,100821,2594.4008230689738,270344876
M08033,1169,2617.1674796795724,274296259
M08034,7832,2516.4244194454477,265381332
M08035,10214,2454.167798337169,261595987
M08036,38323,2530.597388872591,266797240
M08037,1218817,2269.667558497793,252481373
M08038,5165,2454.4394209586326,261606201
M08039,4080,2548.4521278427183,267983085
M08040,34056,2577.673747082952,268896826
M08041,1795,2672.0789102226277,278187935
M08042,1746,2298.5922735955232,254282894
M08043,3221,2577.630527104026,268893605
M08044,4429,2603.659686312977,270586763
M08045,40018,2470.649393143734,262868262
M08046,9482,2747.54679292124,280926976
M08047,5219,2685.3304750412153,278414227
M08048,23643,2521.9260442649384,266184587
M08049,2946,2618.9291630874873,274420214
M08050,54390,2469.01038817553,262760803
M08051,7276,2671.045875951989,278179175
M08052,24307,2294.198049915004,254218127
M08053,8905,2262.2002582841174,252448497
M08054,10020,2515.668249045967,265366472
M08055,14969,2482.0681803851,263940925
M08056,2575,2602.6885108613324,270562904
M08057,2331,2580.1900936257434,268955454
M08058,2843,2517.774245451221,265390157
M08059,6054,2612.430855296793,270909522
M08060,11597,2615.532711671067,274044229
M08061,4962,2537.573780258404,267260149
M08062,30644,2477.6306845239938,263051232
M08063,6989,2574.295871944263,268811130
M08064,2177,2622.945120564329,274718602
M08065,17655,2718.8217795498585,279730889
M08066,8282,2686.522482578822,278419446
M08067,5309,2559.5766406188895,268553646
M09002,441008,2956.9563349973037,329302518
M09003,640423,2969.641307419167,341892285
M09004,151222,2972.225540547309,345829477
M09005,1235542,2954.091052816921,325674826
M09006,411321,2962.380878483098,334592677
M09007,1773343,2965.9704367755867,337828461
M09008,222050,2973.498355940551,346314273
M09009,96773,2980.1334222354903,348787632
M09010,687020,2966.107125856779,339611096
M09011,302790,2969.925814413033,342579238
M09012,581781,2976.513658957998,347594933
M09013,369787,2976.3820383809107,347225146
M09014,360478,2964.21753492361,336527953
M09015,516255,2959.4124630203924,331860967
M09016,352640,2965.05803581494,337317904
M09017,462806,2960.8538870854386,333466975
M10001,31291,2751.084562403674,281173344
M10002,4298,2806.1002194149455,286716880
M10003,4554,2709.806218138726,279244688
M10004,32805,2656.7685178931524,277738304
M10005,491436,2790.413082820194,285422792
M10006,10644,2646.46383138832,276085664
M10007,273315,2582.494522101791,269773779
M10008,32011,2720.0921188802017,279829570
M10009,10794,2698.682946487385,278774378
M10010,4619,2606.0424899649656,270677511
M10011,6011,2654.974141182208,276337630
M10012,112435,2586.280158300636,270096069
M10013,22367,2578.5562199626756,268930882
M10014,27512,2825.074760880158,289421699
M10015,12467,2648.7171128422624,276096308
M10016,18039,2782.1124603608187,284038150
M10017,10156,2626.584288561305,274818720
M10018,12247,2660.3309314705293,278099756
M10019,5093,2809.0374767558637,286837273
M10020,12853,2735.653316296616,280369343
M10021,10490,2683.5325789741537,278366947
M10022,24331,2758.824952725867,281453135
M10023,45217,2853.2196671052825,292519066
M10024,12497,2679.2183633383884,278225898
M10025,4147,2666.248563095237,278175028
M10026,21907,2858.144428063617,293233103
M10027,6548,2627.010321529321,274828876
M10028,12290,2709.6725595253456,279232398
M10029,2070,2641.3227398175145,276007085
M10030,1876,2628.9080308062244,274995211
M10031,6969,2673.662193632739,278190872
M10032,43517,2743.340999616007,280711462
M10033,7331,2784.394257507174,284256556
M10034,27144,2845.7431034108918,291423004
M10035,12937,2735.566253763585,280356406
M10036,19918,2529.4323917971255,266697189
M10037,8727,2800.192266724158,286329532
M10038,19813,2778.067376399876,283684097
M10039,25985,2736.322931550959,280411105
M11001,79093,2964.1685866120188,336448860
M11002,110718,2968.2283384281122,341580031
M11003,134880,2881.1543110298844,301370323
M11004,56817,2921.3538706275854,311265951
M11005,68738,2915.206139805051,310423524
M11006,5198,2799.1850109807306,286304933
M11007,382958,2922.9226645453937,311851706
M11008,38309,2957.1440478037266,329838084
M11009,67642,2901.67996311144,306246190
M11010,10347,2935.4502693745494,315995394
M11011,81359,2934.2885612070972,315429608
M11012,25610,2953.8667206657597,325287778
M11013,19943,2838.903327436623,290796566
M11014,128994,2866.095343231279,295897572
M11015,141196,2895.1734954208064,304916890
M11016,19693,2970.921894230686,345781814
M11017,440134,2933.466735881959,314828744
M11018,31803,2950.0822783776553,322883221
M11019,55311,2946.9082721644822,321936452
M11020,1134842,2905.6020539421083,307417977
M11021,47132,2980.086484398812,348740500
M11022,20984,2844.033421457435,291053863
M11023,144426,2975.4001631334554,346755051
M11024,10398,2949.266778624366,322710454
M11025,44778,2924.0694440087746,312459990
M11026,51825,2922.1947104536803,311567502
M11027,226654,2936.645541733381,316215742
M11028,94558,2957.1420603556144,329743526
M11029,34088,2832.61445176906,290006454
M11030,95359,2847.4574649092165,291492494
M11031,100239,2924.2181472360935,312504768
M11032,54661,2856.354194558082,292803888
M11033,96729,2832.4604659259903,289909725
M11034,4533,2827.7118170344615,289636000
M11035,65479,2919.9018805292617,311008888
M11036,7151,2966.5130271844464,340537173
M11037,134337,2910.6370587678307,309996576
M11038,11583,2962.0120248771814,334581094
M11039,37418,2944.2807447140403,321237700
M11040,14515,2835.6722745101647,290674124
M11041,52931,2978.6947526345293,348472471
M11042,130821,2953.991846034395,325465212
M11043,17764,2827.1518935582612,289599676
M11044,45941,2932.8684267537096,314082582
M11045,11323,2811.157543813514,286884630
M11046,73820,2968.9629108681006,341728041
M12001,722499,3254.0448526225896,406191547
M12002,19388,3128.8916606084754,391742887
M12003,41266,3147.8733381538214,396595939
M12004,15828,3133.8067787051896,392320593
M12005,6062,3117.0892680841325,390449281
M12006,13146,3126.324008986184,391601631
M12007,32818,3122.271053026676,390831850
M12008,8504,3095.4316563445195,388956190
M12009,5080,3158.234607413543,398867012
M12010,21407,3144.530347553231,394570741
M12011,61736,3241.4404437769854,405380185
M12012,55350,3212.748815350042,403259626
M12013,32400,3217.890967133591,403492396
M12014,15448,3250.3693809811366,406119039
M12015,12619,3071.033756103307,385011935
M12016,15372,3186.3134442243527,400787992
M12017,15666,3103.8350500425668,389416433
M12018,13060,3245.4833192173533,405774587
M12019,12730,3100.0683717065594,389166215
M12020,15753,3146.4286315410277,394652017
M12021,69059,3247.760019535699,405952685
M12022,46172,3139.003318327346,394119775
M12023,25641,3238.5383205839717,405128094
M12024,6575,3115.481413237042,390030187
M12025,15156,3231.614212993428,404173680
M12026,9869,3121.6906776837386,390783259
M12027,26166,3119.735968511971,390536213
M12028,102853,3150.286419928488,398442636
M12029,192947,3168.0450342947693,399781347
M12030,19061,3238.9722850205862,405197928
M12031,7687,3102.705636107351,389399185
M12032,35625,3162.985008637938,399118401
M12033,14291,3105.6194593062132,389474403
M12034,35668,3083.8155524708427,387835943
M12035,123960,3088.2102223733955,388107576
M12036,10192,3212.184742175855,403249434
M12037,7119,3082.4159571900677,386470141
M12038,95548,3245.5376702444764,405787647
M12039,21994,3208.825193886904,403153079
M12040,22906,3164.1892409277834,399632709
M12041,34925,3167.444791100762,399746422
M12042,13801,3141.6369393805876,394291572
M12043,30039,3162.6925998023385,399061956
M12044,10133,3171.033342930033,400077372
M12045,22645,3114.674772646859,389986188
M12046,50356,3215.9801746168523,403390875
M12047,7852,3085.4351146653257,387912189
M12048,46328,3244.082262799122,405557159
M12049,10851,3052.5582569199883,382069223
M12050,34740,3134.2224862407957,392336421
M12051,32541,3171.962887041824,400114082
M12052,36813,3215.2461557814045,403354062
M12053,48782,3241.8188397263734,405441921
M12054,28986,3142.6742025209887,394320214
M12055,100245,3069.0609189062393,384560388
M12056,43128,3216.9432306720164,403441231
M12057,60313,3248.4486435236004,406021744
M12058,53950,3099.638459830021,389111076
M12059,30838,3090.978798848811,388688300
M12060,13318,3061.4944363245318,383018079
