uid,population,distance,radiusPopulation
C2487,21984,1521.5880400887302,173710057
C2488,24613,1580.7084512878198,181315431
C2489,42375,1655.6480168493274,196679246
C2490,15862,1839.441534193459,244857959
C2491,32839,1887.4568120655395,250563737
C2492,26900,1978.0939340132154,262373777
C2493,51760,1996.6297604400152,264516780
C2494,166780,2076.172640378972,277463565
C2495,12894,2180.9607238823687,290524427
C2496,33620,2272.6510174001137,315715640
C2497,38931,2400.671517585017,370483523
C2498,12321,2746.511301683715,405145866
C2499,38575,2096.5476862608252,278335589
C3501,109522,1666.7797865764635,197150010
C3502,76446,1661.5576087222103,197009810
C3506,774072,1600.827027042465,184028407
C3507,96606,1579.898034160558,180954129
C3509,62495,1554.8881025893809,179195148
C3510,138606,1529.1683807000977,174822720
C3511,39461,1484.50346232737,166229020
C3512,125915,1445.7744555157233,157644994
C3513,24901,1463.9623315021067,161267596
C3514,77497,1394.7201978319388,151555581
C3515,125856,1401.7367328359005,152345179
C3516,69179,1347.4253864194245,147214495
C3518,506901,1330.536024745882,145519528
C3519,729254,1289.3037721136473,137187424
C3520,2481494,1296.347244917171,138641387
C3521,988948,1257.451688780884,130111912
C3522,51013,1235.073179933972,127571866
C3523,187313,1210.777412805829,121555238
C3524,375229,1246.5471180148925,128502211
C3525,490268,1242.3914424488805,127900017
C3526,410574,1284.5636864343471,136650318
C3528,104670,1190.8928796539524,118334153
C3529,118485,1199.9653734284284,119664344
C3530,438515,1194.6418900314693,118924691
C3531,73675,1152.1051531883302,107553278
C3532,99270,1172.8664782157896,111682674
C3534,81553,1142.4838552251622,105282207
C3536,107709,1049.3178887076915,93137685
C3537,374975,989.0696850355329,86339190
C3538,126971,1064.9125421114463,95330853
C3539,403185,1111.4399246510684,101409949
C3540,59701,1106.9751503440161,101039296
C3541,63892,1162.6446988976052,109496251
C3542,89073,1212.9316340579992,121830304
C3543,377050,1274.3876841204667,133320666
C3544,53106,1333.9039497592769,146404729
C3546,15085,1393.007706615093,151139676
C3547,95138,1510.9919813191407,170818000
C3548,82910,1398.0157050877901,151959756
C3549,39665,1316.7006487879905,142273894
C3551,12679,1151.307966703843,107367516
C3552,22894,1271.0119609263527,133033485
C3553,155268,1270.7660533222997,132878217
C3554,34442,1387.3303945324278,150649051
C3556,85247,1419.8981684880737,153435298
C3557,118567,1106.0258423701725,100905573
C3558,150860,1112.0041364382457,101813134
C3559,22109,941.4690674079562,78202408
C3560,61802,1578.8148868677215,180804256
C4601,16432,1032.217419648348,91352254
C4602,50869,1013.8891272991029,89200677
C4603,42184,1011.1503025829405,88719969
C4604,9942,1030.2430508480631,91318748
C4605,13848,1083.3606243283857,97961209
C4606,10110,1149.07667400037,106746204
C4607,57148,1118.215773703101,102514302
C4608,14603,1124.0751483776173,102894241
C4609,23322,1096.6182092439078,99650721
C4610,9464,1052.8073266958877,93450312
C4611,621451,1064.6722012630692,94709402
C4612,19251,1062.5753689992644,94646519
C4613,42183,1100.5044833865334,99747821
C4614,17589,1105.4897569969683,100735569
C4615,21914,1195.6351445123873,119406935
C4616,10341,1287.9809703657754,137177083
C4617,22899,1255.3108378466857,129863415
C4618,22593,1189.4640405198516,117965720
C4619,15805,1292.1466088953891,138178138
C4620,11013,1382.5625523739666,150409009
C4621,22556,1566.4207658745652,180332547
C4622,35077,1579.020935037737,180866058
C4623,8989,1896.4754117058658,251334197
C4701,30238,1185.475398425505,117535017
C4702,21635,1260.6883898724805,131181904
C4703,14839,1380.652748053488,150394170
C4704,11714,1573.3871232367703,180560070
C4705,32492,1277.9931778069588,134186332
C4706,219250,1366.7479130214685,149048270
C4707,46982,1455.9526635960474,159758149
C4708,30720,1596.8593685816666,182797055
C4709,36895,1387.8067768746484,150683493
C4710,19365,1425.0384923891731,154626096
C4711,237629,1537.8364266681,176470163
C4712,23697,1620.8175208086443,189026163
C4713,24054,1708.0260394798074,204633139
C4714,39476,1536.4910222464948,176430687
C4715,80668,1652.291645967368,196004142
C4716,37663,1708.180414153504,204657193
C4717,39587,1837.4736637859921,244645879
C4718,32029,1970.0961140859304,261862015
C4801,67402,1661.3540900673995,196942408
C4802,133913,1732.2927787107828,216925830
C4803,37580,1802.573122680349,237641418
C4804,11300,1744.010737734859,222821546
C4805,47606,1874.364828419141,249438536
C4806,1021060,1913.9672982376214,253242675
C4807,40407,1868.934180775634,249075314
C4808,153049,1971.3392840645286,262072921
C4809,19573,2075.8415235851257,277443992
C4810,83061,1921.424276024756,254832857
C4811,975477,2037.7625960234827,269868739
C4812,58362,2022.8443339133705,268723444
C4813,63954,2121.130314345306,283116740
C4814,26871,2214.147225717565,307221661
C4815,34068,1995.473206086977,264453357
C4816,42971,2372.6129282618144,347381017
C4817,57508,2487.476080683304,390306777
C4818,14346,2356.2654652683623,337427114
C4819,86299,2436.750352003307,379752309
C5901,56291,1973.5885677769252,262228367
C5903,57019,2078.560269746811,277679692
C5905,31843,2127.956275490951,283492791
C5907,76635,2242.941788872498,311721445
C5909,237550,2363.311476133731,344526216
C5915,1986965,2442.2808205583106,380548221
C5917,325754,2484.3452015159296,389414387
C5919,71998,2499.1255388801837,391347399
C5921,127016,2531.128581522412,394821205
C5923,30345,2616.363141544838,399508088
C5925,96131,2582.6403700120577,397040980
C5927,19765,2563.1302664153086,396077331
C5929,25599,2502.9501998565343,392176792
C5931,33011,2452.1380461508434,384891939
C5933,119222,2306.3875318639057,322099931
C5935,147739,2218.54713268724,308542676
C5937,73227,2181.306604812552,290537321
C5939,48219,2187.5634951046604,290879167
C5941,65659,2564.866668097425,396389871
C5943,13111,2832.2659770844057,405975479
C5945,3781,2787.3289470549953,405497263
C5947,21693,3158.529561730339,406627075
C5949,40876,3122.4791648290056,406572129
C5951,40856,2790.8488132549637,405540099
C5953,95317,2516.515125698652,393923165
C5955,55080,2730.1528857135713,404993857
C5957,1316,3205.565290820964,406659730
C5959,5720,2876.69703419662,406417952
C6001,28674,3706.795161891139,407122200
C6106,28824,2782.2703290212917,405462470
C6107,8536,3878.27334436443,407151682
C6204,14372,3387.93359601732,407062454
C6205,7557,2487.102048875998,390299220
C6208,4816,3185.2140963789616,406648768
M01001,643419,2198.3146943115794,291452101
M01002,37763,2153.678188847214,288291660
M01003,51291,2215.395242686897,307482438
M01004,12619,2146.767248100827,285334342
M01005,64097,2190.931629010212,291090894
M01006,34296,2169.3951107800417,289680588
M01007,41655,2161.8177659837515,288898380
M01008,7244,2173.678709249255,290189060
M01009,16508,2157.742519220227,288624866
M01010,15327,2183.7198229242313,290703808
M01011,20066,2176.4148117431882,290247319
M02001,370730,2170.8698571648847,289743203
M02002,764602,2064.685121666378,275786420
M02003,77795,2164.4156750468187,289026860
M02004,1210820,2199.1965871096763,295029317
M02005,63420,2211.024578554278,297533635
M03001,63864,2348.4803330965296,335646541
M03002,45989,2194.5936348134765,291192944
M03003,196907,2344.5379743319377,334604461
M03008,105469,2409.5512000490635,373416787
M03009,11812,2243.3412964530175,311862384
M04001,46899,2274.452607248182,315838324
M04002,216897,2325.105236831782,329003056
M04003,172076,2441.4354616104547,380023969
M04004,70554,2376.0339027240484,349019841
M04005,24889,2294.686529537558,319207322
M04006,31214,2347.1320979663687,335373812
M04007,8401,2482.0194943959063,389188744
M04008,8400,2308.2190646272466,322307455
M04009,50563,2458.3115468390515,385798096
M04010,23115,2490.996264798211,390558916
M04011,37681,2500.8540648173903,391583964
M05001,1126,1613.2461685844905,186779017
M05002,110487,1375.234168740016,150028480
M05003,20943,1471.9114249068173,162001592
M05004,19374,1775.3093415885903,230156193
M05005,1677,1622.431048790755,189176557
M05006,22530,1654.7175021704065,196656716
M05007,12154,1657.6375732793663,196721621
M05008,2784,1607.284517605392,185626957
M05009,46452,1829.3933556550548,243793154
M05010,66579,1640.5046864208261,193971280
M05011,11316,1802.908964755577,237694509
M05012,2050,1459.2693664184553,160070442
M05013,1441,1497.2683176976177,169033682
M05014,9724,1390.8181538396245,151002865
M05015,1610,1544.181361149969,177477313
M05016,1781,1640.6146157518533,194037859
M05017,92029,1852.623412003828,246126698
M05018,193744,1642.026508157499,194039640
M05019,7263,1466.9832731026318,161479457
M05020,62773,1545.0206183588546,177697513
M05021,5946,1635.110905540538,193167325
M05022,23019,1461.2689187894302,160352074
M05023,12053,1637.5027978316068,193253733
M05024,43339,1821.1126110030395,241538540
M05025,128130,1423.5829758132102,154410150
M05026,3608,1571.8592791400213,180398767
M05027,39853,1768.527569309054,228712054
M05028,52379,1533.2020868109698,175047268
M05029,2006,1642.6624401184317,194233384
M05030,578046,1781.3898426152764,230698292
M05031,20046,1630.354589247676,190679090
M05032,40138,1531.793088451734,175007130
M05033,88343,1819.1904340617791,241138573
M05034,6023,1696.8491561462886,203326956
M05035,529512,1859.7366102056346,247741096
M05036,18969,1855.0789033465173,247595429
M05037,6159,1480.3713691038577,165677818
M05038,12664,1459.3982334409757,160072492
M06001,28574,2563.858995140789,396329350
M06002,129958,2523.434433183233,394450206
M06003,19384,2516.286542787712,393903781
M06004,18756,2530.9717609523505,394802449
M06005,26771,2510.2572400912372,393053858
M06006,5478,2549.527836406567,395619976
M06007,125143,2563.6287341125926,396204207
M06008,8466,2519.296004655834,394085163
M06009,99289,2563.544643274085,396104918
M06010,80808,2521.1788847364464,394094503
M07001,14189,2801.442025394364,405640505
M07002,24754,2665.5601665574363,402194457
M07003,25154,2807.7959921775705,405742633
M07004,21948,2650.9938849052746,401764950
M07005,18778,2574.6917834445417,396724229
M07006,26094,2794.704361415067,405599269
M07007,6559,2671.0890505068614,402454991
M07008,21848,2742.1360519930813,405105898
M07009,37989,2697.3269099540635,403927802
M07010,6673,2792.07673879945,405592596
M07011,18205,2777.1739564194254,405401583
M07012,28719,2636.3622524140474,400536357
M07013,22722,2616.3695442063163,399538433
M07014,14993,2609.9094972821545,398859896
M07015,39033,2843.7072897619196,406033988
M07016,15709,2541.5041785373805,395399484
M07017,64013,2646.425024192385,401430123
M07018,7217,2599.955044358166,398493184
M07019,105210,2703.945512087876,404290172
M07020,39770,2715.1017012329003,404755543
M07021,19298,2603.832307631628,398657961
M07022,12256,2621.703414776226,399804105
M07023,59005,2640.543119226046,400758586
M07024,7568,2657.912670927547,402052563
M07025,6965,2576.937654017635,396851028
M07026,27331,2629.153009374305,400063797
M07027,60620,2647.705387727404,401626557
M07028,5242,2664.6345267130587,402183184
M07029,4345,2618.5669002805525,399760737
M07030,24994,2759.3288563730002,405272386
M07031,77686,2608.2731446737753,398753240
M07032,28064,2803.7561524560037,405714569
M07033,5236,2580.907931848093,396943486
M07034,52168,2769.646278120934,405349415
M07035,10917,2867.1721095295475,406407035
M07036,5969,2785.659843689566,405491294
M07037,31464,2838.8480365301884,406002524
M07038,18630,2650.677657137079,401746320
M07039,20041,2597.9076629251235,398368993
M07040,48476,2824.995534564098,405927003
M07041,32245,2704.7221131183032,404464067
M07042,8877,2582.6409040195113,397137111
M07043,9143,2566.943622610726,396546221
M07044,18533,2637.6193060236237,400584811
M07045,4707,2560.117841560029,396002285
M07046,34937,2649.7593515189783,401702211
M07047,13076,2608.4815890317727,398830926
M07048,19956,2547.127068154989,395543016
M07049,16538,2629.7240926411023,400100988
M07050,5288,2548.113938399121,395612280
M07051,39055,2788.893186848289,405501044
M07052,87034,2698.0716422014943,403967339
M07053,7180,2799.404723370789,405625363
M07054,24079,2855.783903058431,406378162
M07055,4794,2860.499965005567,406402241
M07056,7602,2632.643167716149,400437640
M07057,59875,2801.4875112365185,405654694
M07058,3135,2680.085675797801,403515141
M07059,146696,2631.4818969124626,400277296
M07060,9271,2589.556976750123,397901719
M07061,65673,2639.979367118915,400673733
M07062,17026,2568.6462556107167,396578109
M07063,3132,2621.3982571404886,399795769
M07064,37887,2643.006785085629,401299501
M07065,85464,2565.7072158416095,396456093
M07066,16262,2617.758925257172,399650704
M07067,8566,2594.10477256165,398075209
M07068,29357,2558.1294456697,395928366
M07069,46949,2760.204256686914,405297380
M07070,11641,2791.1106106420384,405580955
M07071,26706,2815.9781774391645,405767787
M07072,24405,2598.0579385173783,398393997
M07073,6870,2592.8444007695466,398012402
M07074,34809,2518.52132577237,394022227
M07075,21100,2689.8182037690635,403715072
M07076,21156,2586.37469854976,397771361
M07077,49300,2557.701657917814,395868913
M07078,132421,2646.499440862099,401494136
M07079,26436,2628.606395372296,400037361
M07080,32457,2779.561664654296,405419788
M07081,31615,2601.2478457438747,398593433
M07082,7987,2616.8543341311106,399626231
M07083,15171,2703.2168515171325,404194660
M07084,7784,2567.4799140067034,396563744
M07085,7767,2627.7913554419,400024929
M07086,15890,2655.9452156704965,402020391
M07087,30251,2878.2081786133845,406423672
M07088,1936,2559.7644708432863,395988003
M07089,271674,2852.0146493748307,406106488
M07090,3639,2593.5952016228757,398069110
M07091,10349,2587.510748810001,397803040
M07092,38383,2598.694608101833,398438303
M07093,33161,2638.4069124185908,400609763
M07094,26996,2669.4668076891344,402393020
M07096,58153,2585.357103829494,397545465
M07097,78438,2714.0230811311426,404666329
M07098,5513,2667.5826660723783,402329448
M07099,59686,2719.392315249118,404804228
M07100,26866,2588.649851635675,397861645
M07101,434143,2642.124936695867,400848146
M07102,33467,2849.26584368664,406073021
M07103,23180,2824.511231771179,405903823
M07104,11925,2710.515696813547,404609244
M07105,13934,2836.215780377533,405988590
M07106,52833,2691.2284982845586,403767996
M07107,68685,2704.5460210012243,404395382
M07108,85957,2699.1816924356735,404087868
M07109,26044,2600.44385980562,398534656
M07110,5673,2659.894981631793,402089483
M07111,29754,2643.429435659857,401349117
M07112,20688,2631.0934002951676,400256608
M07113,3635,2626.113733815973,399892078
M07114,14436,2689.796364013926,403700636
M07115,10526,2724.160669414973,404895065
M07116,8580,2708.650875175077,404574611
M07117,5086,2762.567456238131,405344329
M07118,3423,2601.76531420699,398629719
M07119,2174,2623.4863420975917,399847421
M08001,11901,1546.623025422409,178205193
M08002,19378,1664.892144369418,197099356
M08003,8561,1813.187593864809,239599264
M08004,5327,1685.6880316144213,199762127
M08005,21939,1606.3071190834003,185605018
M08006,6403,1750.3002383240764,222904007
M08007,16770,1861.9254125903535,248559090
M08008,12545,1933.5072154973338,257025009
M08009,27907,1851.9832288213208,246098791
M08010,20056,1672.2996392267667,198128874
M08011,45852,1730.8201249235387,214810669
M08012,7760,1813.8161034544617,239607825
M08013,10004,1659.78808127822,196932404
M08014,2205,1820.5864149242807,241536335
M08015,1708,1562.4948283107042,180125992
M08016,3777,1715.4055773891866,208566140
M08017,124378,1759.1305929932203,225201241
M08018,5784,1771.9713369517804,229870860
M08019,671790,1693.3784488040155,202091972
M08020,6768,1948.3719818131112,258650627
M08021,116426,1699.3405830925017,203459207
M08022,3853,1758.91710455619,225197388
M08023,3876,1659.3176428177362,196881985
M08024,4759,1735.799131689836,220755328
M08025,8867,1729.9819682372429,214738499
M08026,3875,1752.3678977140262,223538958
M08027,40615,1914.1942888161284,254526798
M08028,10032,1456.7609398988661,159896522
M08029,48355,1975.5603590764022,262325422
M08030,8066,1943.1217730524372,257800451
M08031,39109,1783.618020112898,232424113
M08032,100821,1827.687114270774,242272964
M08033,1169,1843.4050924840176,244978723
M08034,7832,1707.6680976858313,204625307
M08035,10214,1635.4489717088059,193211576
M08036,38323,1771.1095837712928,229832537
M08037,1218817,1453.9323804187877,158433336
M08038,5165,1675.8956686929341,198742261
M08039,4080,1788.8389061101373,236850665
M08040,34056,1769.683501494103,229791492
M08041,1795,1874.7112882426084,249486142
M08042,1746,1531.2514540782918,174972337
M08043,3221,1774.6773277857926,230147789
M08044,4429,1839.544536916909,244873821
M08045,40018,1693.0546335728066,202051954
M08046,9482,1962.1443459243847,260463791
M08047,5219,1882.0392513996871,250499564
M08048,23643,1718.3733031237828,208742007
M08049,2946,1835.68490511104,244442642
M08050,54390,1654.3528417275402,196602326
M08051,7276,1868.5037440529213,249067095
M08052,24307,1515.467028704398,171762552
M08053,8905,1451.9761846797549,157976167
M08054,10020,1725.221291964444,211253959
M08055,14969,1704.4635850589054,204459229
M08056,2575,1825.255377216323,242198854
M08057,2331,1793.6635249393973,236905122
M08058,2843,1748.5675993073314,222842027
M08059,6054,1844.2512293129723,244979892
M08060,11597,1848.2109300966376,245851339
M08061,4962,1756.29131481039,225155614
M08062,30644,1704.545266050265,204474198
M08063,6989,1769.9986738855123,229825548
M08064,2177,1848.251879797461,245862936
M08065,17655,1927.0524601047111,256462873
M08066,8282,1887.4139480359056,250555455
M08067,5309,1786.1350973524457,232868996
M09002,441008,2379.1852536537363,350900590
M09003,640423,2393.340636227633,366483608
M09004,151222,2392.9065185790573,366287744
M09005,1235542,2377.969221073593,349534575
M09006,411321,2387.2345181711676,361309280
M09007,1773343,2391.201389407193,364040826
M09008,222050,2396.111504223185,368031045
M09009,96773,2408.1865391725773,372402914
M09010,687020,2388.555442485448,362906156
M09011,302790,2396.452707792238,368299566
M09012,581781,2399.0522456154695,369182305
M09013,369787,2401.151885307386,370632781
M09014,360478,2387.618505983747,361783194
M09015,516255,2382.8340215932353,356154059
M09016,352640,2387.6633311595497,362143672
M09017,462806,2385.177313668345,358833767
M10001,31291,2019.548000059736,268603253
M10002,4298,2045.7230476872023,272822949
M10003,4554,1974.0063742072618,262284658
M10004,32805,1938.6267068696652,257356812
M10005,491436,2065.33686448312,276591636
M10006,10644,1938.0267992726356,257263905
M10007,273315,1860.4148838326141,248270608
M10008,32011,1999.3555167793165,264981772
M10009,10794,1937.9715829781742,257253111
M10010,4619,1855.589145954926,247614398
M10011,6011,1903.7067576420402,252160283
M10012,112435,1864.0353349052111,248657731
M10013,22367,1847.9925244348665,245828972
M10014,27512,2109.4514788041147,281285437
M10015,12467,1920.2664944671142,254785455
M10016,18039,2065.386724267648,277083072
M10017,10156,1866.510047528571,248797167
M10018,12247,1906.8485012421781,252283778
M10019,5093,2059.2300828456177,275552232
M10020,12853,2012.2885115575768,267968787
M10021,10490,1960.7619907609999,260369682
M10022,24331,2043.9598501414484,271175600
M10023,45217,2120.372768559636,283058670
M10024,12497,1944.549514941859,258579839
M10025,4147,1910.1873392054993,252405525
M10026,21907,2114.558808779372,281629982
M10027,6548,1927.0519104973623,256456325
M10028,12290,1980.44984559727,262479485
M10029,2070,1908.414988224621,252380401
M10030,1876,1894.2714226608346,251324999
M10031,6969,1965.2069992633112,261121756
M10032,43517,1997.8318437056766,264598589
M10033,7331,2074.965912277745,277398904
M10034,27144,2081.871738470553,278064923
M10035,12937,1983.2382443023773,263036669
M10036,19918,1802.467167649926,237621500
M10037,8727,2038.729004204862,270971880
M10038,19813,2066.4847208296137,277217094
M10039,25985,1997.0542705511239,264568540
M11001,79093,2327.767095894952,329453990
M11002,110718,2352.018589931483,336406729
M11003,134880,2257.1705693095964,312888583
M11004,56817,2303.8331272928995,321359619
M11005,68738,2295.535825086589,319303647
M11006,5198,2195.0190077007446,291238933
M11007,382958,2300.6644520701466,320575815
M11008,38309,2310.018677995419,322421356
M11009,67642,2279.1112334710856,316980683
M11010,10347,2325.5890742161805,329413596
M11011,81359,2309.32634795576,322339997
M11012,25610,2313.074074139754,323534836
M11013,19943,2222.232460624941,308916804
M11014,128994,2236.0331638805096,310868072
M11015,141196,2259.5192201406244,313142281
M11016,19693,2335.8661732132505,332010564
M11017,440134,2298.8770684780675,319769125
M11018,31803,2323.823893795602,328717648
M11019,55311,2334.2975364935182,331761288
M11020,1134842,2260.4279718449297,313283477
M11021,47132,2353.270304550311,336532715
M11022,20984,2198.261807346574,291431117
M11023,144426,2335.2863228587157,331816599
M11024,10398,2315.390186918077,326706909
M11025,44778,2275.7162749284557,315930001
M11026,51825,2282.4844628539477,317374910
M11027,226654,2306.0273624885053,321627883
M11028,94558,2336.135013875205,332114548
M11029,34088,2201.145411742134,296908511
M11030,95359,2208.654910289278,297208621
M11031,100239,2276.394074152794,315980299
M11032,54661,2239.400236520966,311438007
M11033,96729,2210.11949051876,297407421
M11034,4533,2216.660260401658,307693366
M11035,65479,2292.8864371419395,318976554
M11036,7151,2343.4721640430103,334430496
M11037,134337,2272.1281394844104,315511139
M11038,11583,2350.3780345108134,336082094
M11039,37418,2325.2131378685567,329219953
M11040,14515,2222.937833960154,309356447
M11041,52931,2352.0156476222355,336353798
M11042,130821,2324.9765794391815,328872235
M11043,17764,2212.2122855055804,297653436
M11044,45941,2306.936687727187,322219153
M11045,11323,2199.0404189684514,295017994
M11046,73820,2342.7626972500066,333967459
M12001,722499,2678.4130511386757,402769322
M12002,19388,2569.0413234324888,396595135
M12003,41266,2550.6473257467287,395667741
M12004,15828,2588.2232605330705,397845817
M12005,6062,2567.233432195841,396557682
M12006,13146,2541.4475691750004,395386338
M12007,32818,2528.478107678687,394717282
M12008,8504,2529.0880076051385,394757712
M12009,5080,2608.517657567729,398844002
M12010,21407,2585.69154341423,397604696
M12011,61736,2652.2100194571376,401788427
M12012,55350,2654.02113421979,401853255
M12013,32400,2671.828196929258,402473235
M12014,15448,2660.891918146339,402143029
M12015,12619,2495.4605946077745,390826745
M12016,15372,2562.785612457758,396036539
M12017,15666,2524.125007297542,394580164
M12018,13060,2691.617922437796,403821464
M12019,12730,2535.693419292765,395202967
M12020,15753,2593.264516931253,398053357
M12021,69059,2667.188668290264,402260389
M12022,46172,2536.368544875804,395255818
M12023,25641,2698.1874807017407,404058967
M12024,6575,2561.763360445055,396028252
M12025,15156,2676.2745882537947,402677267
M12026,9869,2538.9779553899198,395359159
M12027,26166,2518.6037239364528,394057036
M12028,102853,2585.7125780915444,397626103
M12029,192947,2596.562978241169,398114060
M12030,19061,2681.1326355129872,403526642
M12031,7687,2512.724832020729,393471978
M12032,35625,2579.456961666779,396894155
M12033,14291,2553.7421419036746,395750691
M12034,35668,2510.943625547848,393313358
M12035,123960,2510.487671556762,393102206
M12036,10192,2668.8518582183665,402360747
M12037,7119,2497.9259290544946,391301714
M12038,95548,2630.5550117180883,400158848
M12039,21994,2639.3171614250564,400647217
M12040,22906,2588.1338567735197,397821822
M12041,34925,2616.604303781039,399561155
M12042,13801,2572.7061658175517,396634337
M12043,30039,2618.2410351547705,399725104
M12044,10133,2602.994105013386,398638514
M12045,22645,2558.8491259988323,395957723
M12046,50356,2674.613181607392,402531202
M12047,7852,2498.850992037109,391335233
M12048,46328,2635.3776144834537,400484419
M12049,10851,2468.9531882751094,387011082
M12050,34740,2531.970958521537,394972669
M12051,32541,2607.132989630652,398698933
M12052,36813,2665.6587470189356,402219211
M12053,48782,2677.6566277596594,402707190
M12054,28986,2547.713410623792,395583294
M12055,100245,2488.4124214637673,390364285
M12056,43128,2654.4472873933064,401908605
M12057,60313,2655.070864383762,401954417
