uid,population,distance,radiusPopulation
C1001,242875,2786.3375485294778,342719533
C1002,24371,2713.6446272227126,338544895
C1003,19370,2599.30706658421,331809787
C1004,22162,2536.404368562475,325508807
C1005,40466,2648.814087123469,334831066
C1006,36208,2688.533070673484,337480966
C1007,37335,2905.1134142807377,349602733
C1008,42188,2832.0550644131426,345437821
C1009,20091,2892.3881917679296,349394071
C1010,27864,2873.228558839576,349111157
C1101,19180,2148.8075535933617,255873673
C1102,71619,2114.3115559452604,251223612
C1103,44495,2097.3774081304664,250277353
C1201,16231,1810.9910168085712,235740276
C1202,26843,1787.078733613587,234306894
C1203,19548,1812.7974603722907,235759979
C1204,11723,1859.318229829279,237105258
C1205,21773,1883.2711616163313,238242215
C1206,47591,1914.3886499239252,239256238
C1207,58866,1935.3253439514529,239536673
C1208,40513,1986.878763239167,241148702
C1209,359183,2018.0938584945363,245074950
C1210,49307,2044.2818567495349,247123657
C1211,32605,2012.4771340333466,244677448
C1212,46965,2097.6114730109866,250346577
C1213,9827,2135.2117975628626,253927592
C1214,19578,2145.296654116143,255188027
C1215,19937,2243.559647673473,268371264
C1216,10225,2237.278021504148,268024887
C1217,109330,2294.9326514900717,275661744
C1218,7962,2305.6005638553747,279372078
C1301,76407,1862.633903146903,237212478
C1302,27366,1782.318640918597,234184676
C1303,25776,1895.3130556315934,238655689
C1304,11862,1905.736034286564,238806166
C1305,64208,1905.924575164684,238818028
C1306,26749,1975.5955528196848,240414301
C1307,124688,2003.997628131084,244281233
C1308,31383,1993.2693438309213,241384384
C1309,50817,1993.1189814186962,241333567
C1310,87212,1874.0550124589413,237938145
C1311,27184,1862.2828350942755,237185294
C1312,21172,1910.6544086959013,238926582
C1313,35611,1902.536140033671,238715271
C1314,36134,2015.264842493658,244763697
C1315,82929,2148.8552718257374,255892853
C2401,12824,2260.7159880333606,270325807
C2402,19298,2219.4880876597786,265964196
C2403,18545,2223.4217824093926,266136943
C2404,12722,2164.507064417887,258106028
C2405,18267,2100.8295663867075,250432436
C2406,15268,2045.7717198728963,247183836
C2407,19920,2015.2899517390174,244799831
C2408,22507,2063.2940957565493,247757796
C2409,19326,2018.7169406465232,245438655
C2410,52289,1976.5429184370473,240441050
C2411,9848,1927.9153003012984,239453987
C2412,31826,1883.3947236649356,238263988
C2413,22420,1894.075696952495,238632540
C2414,22494,1844.5613265459187,236832409
C2415,16624,1854.3701790859952,237082476
C2416,13166,1809.9537041873089,235694289
C2417,19368,1781.4613886567377,234159984
C2418,23438,1761.184050161697,233283521
C2419,29570,1731.8134879597017,231776969
C2420,6779,1744.4560118341014,232456487
C2421,20984,1770.048214511307,233355323
C2422,26459,1721.9730260688473,231405133
C2423,509950,1715.0535475562963,230528606
C2424,51855,1715.6423174975575,231038556
C2425,78808,1703.8345613784802,230138987
C2426,25850,1694.0835730452313,229892832
C2427,18771,1683.0469357012544,229626564
C2428,17745,1707.0678517674833,230255297
C2429,47873,1672.8418747633136,229130783
C2430,21830,1621.9075147596143,223796417
C2431,43247,1653.8795551136773,227011073
C2432,24021,1641.951448649953,226514958
C2433,26851,1668.6939322439691,229047129
C2434,44955,1677.9894813035946,229317421
C2435,12809,1661.008041783688,227303513
C2436,64841,1631.6653703443153,225275480
C2437,138355,1637.8825702332276,225971199
C2438,19088,1623.0202164881275,223842701
C2439,64089,1601.9020676208604,221792701
C2440,14535,1590.5115522924718,220972780
C2441,21394,1592.048597345648,221100746
C2442,28176,1559.4610063591167,219017584
C2443,141212,1548.5458048501214,217231218
C2444,16595,1538.5971227691184,216379648
C2445,41871,1528.690440542375,215165927
C2446,46165,1493.74357521124,211882704
C2447,79175,1521.4151438613872,214909460
C2448,15167,1547.9718149126559,217216051
C2449,87808,1573.6434984105888,219597872
C2450,23496,1596.9870102025095,221410452
C2451,23401,1599.958802116304,221557943
C2452,38347,1573.371315789067,219559525
C2453,50066,1563.8734652591668,219224969
C2454,78917,1534.1586435803786,215717337
C2455,29980,1511.2537857002194,213971721
C2456,100753,1486.25228105181,211291794
C2457,119993,1520.5820911012927,214724008
C2458,311838,1635.1934697589552,225481807
C2459,100263,1518.2781155638443,214489324
C2460,103977,1532.480620443608,215515847
C2461,54167,1552.2055805349291,217605612
C2462,43177,1606.9233190982059,222879071
C2463,38740,1531.6515562798425,215439297
