uid,population,distance,radiusPopulation
C1001,242875,2401.980899657518,250075930
C1002,24371,2331.6238615858056,243828512
C1003,19370,2221.7290493212904,241087484
C1004,22162,2164.3648957006044,239093324
C1005,40466,2276.68430631249,242801746
C1006,36208,2313.6055521273297,243533295
C1007,37335,2526.4545013225816,260377278
C1008,42188,2452.342048200643,254829852
C1009,20091,2526.326987521377,260351270
C1010,27864,2489.843803189802,257761078
C1101,19180,1774.6688948096216,222404744
C1102,71619,1742.5524911809807,217325382
C1103,44495,1730.4347850503516,213282502
C1201,16231,1431.9243633328676,193588015
C1202,26843,1409.6076212718326,193016922
C1203,19548,1437.540683943116,193956702
C1204,11723,1480.9312455096394,196314902
C1205,21773,1509.4685359477116,198157231
C1206,47591,1536.7003126718018,199862867
C1207,58866,1560.3342817880769,201595416
C1208,40513,1610.508073033387,203672595
C1209,359183,1638.9041499318844,205747733
C1210,49307,1668.0963967349119,207917682
C1211,32605,1639.8319611424336,206106916
C1212,46965,1720.5589804906006,211916287
C1213,9827,1755.189136846294,220732607
C1214,19578,1766.4849733174894,221773889
C1215,19937,1866.2975486324804,228031115
C1216,10225,1856.8543760083944,227695704
C1217,109330,1915.5119986541717,229746434
C1218,7962,1928.6506194256463,230959663
C1301,76407,1494.2245360773702,196860438
C1302,27366,1415.3912202284562,193143161
C1303,25776,1532.6875761280191,199631814
C1304,11862,1540.6377764027254,200661682
C1305,64208,1538.8609268022392,199920927
C1306,26749,1605.549284880373,203461549
C1307,124688,1634.1342944731032,205534365
C1308,31383,1629.3043620817452,205142789
C1309,50817,1634.7712662163926,205664380
C1310,87212,1516.1943989030647,198535841
C1311,27184,1508.171356828263,198130047
C1312,21172,1560.0507017881137,201574244
C1313,35611,1561.4212005828147,201654282
C1314,36134,1666.6794392616468,207355500
C1315,82929,1790.6948161413077,223520028
C2401,12824,1890.73399083976,228835877
C2402,19298,1862.6027745973838,227751353
C2403,18545,1872.279121816886,228478151
C2404,12722,1822.498803453757,226627656
C2405,18267,1748.0748906773115,217562615
C2406,15268,1699.7966302491643,210419097
C2407,19920,1675.5225258192565,208345600
C2408,22507,1727.1462660027048,213128185
C2409,19326,1685.0989187569198,208706846
C2410,52289,1644.2098674865185,206598310
C2411,9848,1596.7163295163464,203064660
C2412,31826,1553.7283930303397,201162361
C2413,22420,1558.556992901303,201386797
C2414,22494,1515.4241242596881,198414458
C2415,16624,1527.4335213797353,199437610
C2416,13166,1485.2466184347072,196437708
C2417,19368,1452.6914595277613,194505068
C2418,23438,1433.1961493363365,193799972
C2419,29570,1403.2506088037394,192607712
C2420,6779,1419.4106701827402,193214808
C2421,20984,1451.8251297575384,194484084
C2422,26459,1403.7537211109377,192662639
C2423,509950,1391.7898209748166,191574901
C2424,51855,1390.7889857331982,191505811
C2425,78808,1380.1237405757565,190776268
C2426,25850,1365.210096361755,189925881
C2427,18771,1351.7646654212774,189322135
C2428,17745,1372.4061909607724,190395331
C2429,47873,1337.5447346431133,188674482
C2430,21830,1285.6165224899082,183597516
C2431,43247,1324.9139982939955,187485892
C2432,24021,1317.4423554849818,186552402
C2433,26851,1350.613492842057,189295284
C2434,44955,1360.1620280738239,189511590
C2435,12809,1361.7005361143806,189691443
C2436,64841,1322.894485277784,187174690
C2437,138355,1323.9325113511209,187255668
C2438,19088,1308.0654370010043,186053995
C2439,64089,1279.2072225553525,183313331
C2440,14535,1265.5245157405843,182593040
C2441,21394,1259.6896052956743,181961092
C2442,28176,1234.2810605754546,180176187
C2443,141212,1220.7318829550122,178849309
C2444,16595,1206.6837931401349,177622575
C2445,41871,1201.75987342925,177332375
C2446,46165,1172.5169560109346,171840178
C2447,79175,1201.777305077977,177374246
C2448,15167,1227.6290493150202,179445658
C2449,87808,1255.5464202078972,181720642
C2450,23496,1282.3406490541438,183438670
C2451,23401,1290.2683645618063,183879406
C2452,38347,1266.3617425257573,182657583
C2453,50066,1252.1129179688867,181365308
C2454,78917,1218.1655502816766,178676633
C2455,29980,1195.582586795573,176750195
C2456,100753,1170.3525175781817,171549824
C2457,119993,1208.0977979999298,177674673
C2458,311838,1320.0034594705712,186585734
C2459,100263,1208.1426022205449,177794666
C2460,103977,1224.6746716121347,179106320
C2461,54167,1246.150056078802,180837884
C2462,43177,1314.336825629015,186397191
C2463,38740,1227.4318116766303,179406918
C2464,110087,1213.492745124861,178275680
C2465,343005,1192.0120432540477,176137491
C2466,1812723,1179.1919549713866,173154770
C2467,138172,1172.7447257088832,171886343
C2468,22820,1149.4716981295883,168481718
C2469,21851,1127.1606396692541,165250567
C2470,59137,1153.5984406561777,168630075
C2471,102100,1158.556892654415,169385870
C2472,81417,1184.0577489426973,175250030
C2473,130514,1197.2469465945467,176824044
C2474,27330,1194.3168808064704,176722865
C2475,90419,1209.8687639883176,178024716
C2476,28931,1190.546337705303,176054232
C2477,30866,1216.9497909280933,178574548
C2478,38433,1235.7593260974704,180204363
C2479,33456,1310.7851898182998,186202484
C2480,20367,1196.264444323812,176780175
C2481,226696,1141.6092562304013,166965240
C2482,35188,1161.0727232338631,169902400
C2483,18730,1286.7066858376106,183646828
C2484,14565,1143.4980739984392,167423661
C2485,17504,1359.4056500680663,189494086
C2486,39621,1434.019891350044,193823410
C2487,21984,1492.9170041161199,196759692
C2488,24613,1469.1211824627742,195616704
C2489,42375,1438.7157610919405,194124208
C2490,15862,1453.4723783229995,194578074
C2491,32839,1525.2045099343281,199389392
C2492,26900,1585.56494255161,202594317
C2493,51760,1546.22717873682,200996322
C2494,166780,1600.5440379028014,203108773
C2495,12894,1701.4014837506948,210547792
C2496,33620,1737.870528985624,216914989
C2497,38931,2050.040138697936,235877338
C2498,12321,2084.5723909406665,236522091
C2499,38575,1986.2167021173154,232945683
C3501,109522,1120.659210450508,163796862
C3502,76446,1149.5123808846026,168504538
C3506,774072,1114.7635525612266,162869431
C3507,96606,1048.223743349181,148396628
C3509,62495,1081.897062545288,152189640
C3510,138606,1032.47333545629,144351998
C3511,39461,1037.325412347911,145205881
C3512,125915,1039.7574905249496,145284193
C3513,24901,962.8831522288369,131914810
C3514,77497,952.8912219860899,129806696
C3515,125856,1011.9786563850511,141546326
C3516,69179,1022.9313305266506,143366757
C3518,506901,956.9588415996213,130485468
C3519,729254,967.5639369808209,132103851
C3520,2481494,930.4315135173125,121809109
C3521,988948,937.2191656408721,126757891
C3522,51013,984.3678311408886,137982886
C3523,187313,955.1418318299184,130105315
C3524,375229,915.4250898037908,117457216
C3525,490268,891.749171088629,109543009
C3526,410574,862.280753015266,103473408
C3528,104670,852.5343702167681,102708608
C3529,118485,886.0441983802336,108416414
C3530,438515,926.3148943487454,120679659
C3531,73675,944.5722903569393,129003437
C3532,99270,900.7188839372593,113950030
C3534,81553,851.944169941109,102294416
C3536,107709,828.6871442783829,98636851
C3537,374975,862.4850036800942,103893920
C3538,126971,923.0760399501168,119307248
C3539,403185,891.8928659533009,110033277
C3540,59701,973.4214196478937,133868000
C3541,63892,1068.259831712729,149870290
C3542,89073,1036.921176337966,145116808
C3543,377050,1025.0002543989074,143495903
C3544,53106,1096.266559937747,153827507
C3546,15085,1092.5231200314527,153220439
C3547,95138,1145.1277792948988,167548777
C3548,82910,1200.7981564332822,176989924
C3549,39665,1160.0712712883642,169638359
C3551,12679,1209.8445448367147,178012037
C3552,22894,1383.4621604153738,190981664
C3553,155268,1270.0209613800967,182787210
C3554,34442,1399.9497223766223,192557308
C3556,85247,1728.232956237496,213168559
C3557,118567,1477.2732112186318,196109990
C3558,150860,1750.3823114256982,217649924
C3559,22109,1918.765982436177,229903629
C3560,61802,2229.895272849957,241245408
C4601,16432,2150.778060725998,238341728
C4602,50869,2189.3987847194926,240504508
C4603,42184,2227.0877249421387,241203224
C4604,9942,2292.724875840287,242995504
C4605,13848,2387.352860418305,249484947
C4606,10110,2448.6232811576265,254809595
C4607,57148,2390.3253536174752,249520443
C4608,14603,2350.760550461686,244112045
C4609,23322,2303.3943896581386,243223482
C4610,9464,2244.468746977258,242216907
C4611,621451,2238.50664197867,241386673
C4612,19251,2206.408333925543,240653894
C4613,42183,2244.1782986961307,242161963
C4614,17589,2274.9472015195292,242771134
C4615,21914,2455.681430186084,255274863
C4616,10341,2546.1484197408518,263251830
C4617,22899,2477.738944822209,257194116
C4618,22593,2343.1924086548597,244013984
C4619,15805,2423.053039173121,253101867
C4620,11013,2607.858260503995,269737532
C4621,22556,2699.3888194992724,284878901
C4622,35077,2560.637259493737,265568806
C4623,8989,2831.836011352085,320989624
C4701,30238,2531.2402734371117,261477424
C4702,21635,2628.3702371600516,271839185
C4703,14839,2785.042905027605,314282360
C4704,11714,3007.6675315810453,336026673
C4705,32492,2587.099651927209,267494894
C4706,219250,2711.231512307451,288350511
C4707,46982,2838.43795380863,321462695
C4708,30720,2997.557478334329,335323620
C4709,36895,2649.863986884654,274111875
C4710,19365,2717.138044059241,290684639
C4711,237629,2872.081957154413,324555244
C4712,23697,2976.109620761203,333554032
C4713,24054,3082.167880174045,342108919
C4714,39476,2767.1738999467425,310725756
C4715,80668,2935.705297141118,328332068
C4716,37663,3015.442411660887,337389727
C4717,39587,3152.482366269756,345862981
C4718,32029,3136.9618215880228,345217851
C4801,67402,3106.9828745244313,342928028
C4802,133913,3191.396246098046,349993925
C4803,37580,3277.6463488312693,350970422
C4804,11300,3160.41413364538,349134399
C4805,47606,3311.298341189702,351320260
C4806,1021060,3355.070853791216,353220411
C4807,40407,3247.911146100764,350804710
C4808,153049,3381.257772787389,354626775
C4809,19573,3496.861873585166,361185398
C4810,83061,3280.4851601509195,351008002
C4811,975477,3412.0127792132553,354958909
C4812,58362,3348.008807862281,353056580
C4813,63954,3480.571284109983,361089829
C4814,26871,3614.858582736902,366324297
C4815,34068,3443.3167901921265,356376249
C4816,42971,3584.39134553375,364864387
C4817,57508,3777.174221471404,383972701
C4818,14346,3736.8262861227536,382612331
C4819,86299,3801.3599992333334,384149431
C5901,56291,3443.529278928537,356410317
C5903,57019,3560.282087434967,364720505
C5905,31843,3623.519796497185,366351168
C5907,76635,3737.728002766179,382626677
C5909,237550,3860.591319012375,391482452
C5915,1986965,3946.15277252252,401679524
C5917,325754,3999.1013349289087,405756338
C5919,71998,4010.2775618089013,406170470
C5921,127016,4036.592532517731,406483289
C5923,30345,4127.937515056622,406781281
C5925,96131,4083.37065222553,406630070
C5927,19765,4058.0030051762965,406610305
C5929,25599,4000.9372580694535,406082092
C5931,33011,3936.3138577813297,400732569
C5933,119222,3790.883745283405,384030209
C5935,147739,3705.1058998504127,380688710
C5937,73227,3658.8480512927813,379440400
C5939,48219,3639.967058373143,369242153
C5941,65659,4019.6738326780564,406269975
C5943,13111,4322.3999924517075,406861983
C5945,3781,4258.454687156032,406858202
C5947,21693,4618.66184757358,406931356
C5949,40876,4515.448443999496,406875094
C5951,40856,4204.409485585364,406817346
C5953,95317,3934.342491509645,400637252
C5955,55080,4099.426793378543,406726201
C5957,1316,4559.0520242075745,406915970
C5959,5720,4189.953812517201,406811626
C6001,28674,4941.2544395982895,407011253
C6106,28824,3919.758495782557,400019127
C6107,8536,5003.143099115063,407039927
C6204,14372,3854.596690466948,390688330
C6205,7557,3209.7832732389397,350329240
C6208,4816,3987.602441746564,404779520
M01001,643419,2794.1792249022387,315228659
M01002,37763,2752.6337110676195,308310335
M01003,51291,2830.6053727985623,320810352
M01004,12619,2761.080287679452,309756782
M01005,64097,2792.1639222257163,315116159
