uid,population,distance,radiusPopulation
C3514,77497,962.8967458393788,151938031
C3515,125856,1012.8116161691423,161550751
C3516,69179,995.7463621817872,159597822
C3518,506901,934.1599299284745,139379713
C3519,729254,922.3436597906239,133691687
C3520,2481494,895.1099978183429,126594585
C3521,988948,880.8667138701652,123381283
C3522,51013,909.7017699695828,131008985
C3523,187313,872.4679644416963,121060696
C3524,375229,856.6971382337407,119046408
C3525,490268,834.2255333985809,112602975
C3526,410574,832.1070373350922,112118726
C3528,104670,771.4353078530931,100008224
C3529,118485,806.3111730366164,105473777
C3530,438515,838.9928446107272,115063218
C3531,73675,833.1849877632928,112529300
C3532,99270,804.6923383958798,105188985
C3534,81553,743.1691156442309,93708960
C3536,107709,664.6210657300448,70759631
C3537,374975,662.9326853675378,70225894
C3538,126971,767.3655856466042,99053285
C3539,403185,763.0400549284507,97452975
C3540,59701,836.496676874039,113680752
C3541,63892,947.9038969500963,143260293
C3542,89073,944.0077858446617,142378478
C3543,377050,962.8768096807347,151560981
C3544,53106,1048.775260672979,165893732
C3546,15085,1072.3440816067005,171036423
C3547,95138,1165.5348364587749,183188424
C3548,82910,1160.2637522918747,182472552
C3549,39665,1093.056189091394,173335213
C3551,12679,1065.7921842880837,170428329
C3552,22894,1257.397567537025,197410409
C3553,155268,1164.179247097666,182925809
C3554,34442,1314.1240891672599,211153609
C3556,85247,1585.334182311261,228519955
C3557,118567,1277.2911509890023,200890888
C3558,150860,1506.9064105757445,226211845
C3559,22109,1598.4067576159653,229073375
C3560,61802,2023.9867237975943,251463084
C4601,16432,1809.1107942388858,237690865
C4602,50869,1834.774472394009,239251275
C4603,42184,1863.54610977045,239995980
C4604,9942,1919.3727729588056,243633730
C4605,13848,2005.7038420451215,250595672
C4606,10110,2069.8588137420097,252620909
C4607,57148,2017.5129957751626,251301437
C4608,14603,1989.028568051737,247139926
C4609,23322,1945.2970119187958,245037308
C4610,9464,1888.03207777686,242131479
C4611,621451,1886.5226147326678,241507564
C4612,19251,1860.8820232235212,239918946
C4613,42183,1900.4399212156297,243115601
C4614,17589,1925.6812598250247,243659442
C4615,21914,2088.1184533310147,253408263
C4616,10341,2181.595638468176,257188772
C4617,22899,2121.2990646566027,254979769
C4618,22593,2000.94156197119,250112932
C4619,15805,2090.1366404514956,253557841
C4620,11013,2254.299022587316,263506515
C4621,22556,2374.915335387005,279735881
C4622,35077,2275.1027935093944,266492404
C4623,8989,2569.268543335245,327823342
C4701,30238,2141.2571718667127,255723704
C4702,21635,2233.741108659782,261358022
C4703,14839,2381.276149311609,281116700
C4704,11714,2596.1215544768006,329861670
C4705,32492,2208.939163455938,259606776
C4706,219250,2325.0347590986553,273433396
C4707,46982,2442.378973044859,308173760
C4708,30720,2597.417156894876,329886707
C4709,36895,2286.765455841645,268118676
C4710,19365,2346.7097656632754,275949870
C4711,237629,2491.6555623717536,318426071
C4712,23697,2590.542463272656,329102502
C4713,24054,2691.7591804861977,345497697
C4714,39476,2415.9419160598595,292252238
C4715,80668,2571.9750644035103,327865100
C4716,37663,2645.609430486033,338055448
C4717,39587,2782.122174281278,350205360
C4718,32029,2812.5459880133703,350831197
C4801,67402,2692.134125249182,345551153
C4802,133913,2772.057872801056,350020613
C4803,37580,2852.4746085542056,352642908
C4804,11300,2756.4200008090393,349848171
C4805,47606,2901.027278694166,352860128
C4806,1021060,2943.5194142530804,353773959
C4807,40407,2857.5901101845816,352680488
C4808,153049,2981.2888358548803,357737787
C4809,19573,3093.652980568297,364652113
C4810,83061,2897.199338083236,352777067
C4811,975477,3024.8029295425054,360157229
C4812,58362,2976.7032378182,357679425
C4813,63954,3099.0553793849945,364676757
C4814,26871,3219.8382050634345,380476994
C4815,34068,3029.70779121194,361132706
C4816,42971,3252.834329004555,382474888
C4817,57508,3422.0789453193875,397965672
C4818,14346,3349.8973542125796,385441129
C4819,86299,3420.577425560816,397489834
C5901,56291,3021.1833391130563,360035995
C5903,57019,3133.453111040737,366188354
C5905,31843,3190.7174002024985,380122059
C5907,76635,3305.576812946582,383712138
C5909,237550,3427.550213107914,398308014
C5915,1986965,3510.062287013826,402535220
C5917,325754,3557.4043829096827,406001468
C5919,71998,3570.540402290738,406352821
C5921,127016,3599.853316823871,406424819
C5923,30345,3688.135787518879,406762214
C5925,96131,3649.0898656070462,406666083
C5927,19765,3626.526831942106,406646318
C5929,25599,3567.8468928650836,406327222
C5931,33011,3509.524106347394,402502209
C5933,119222,3363.556372857924,387519388
C5935,147739,3276.613492311458,382694152
C5937,73227,3234.1502981317662,380553631
C5939,48219,3225.543048832197,380505412
C5941,65659,3605.78467085472,406551835
C5943,13111,3893.7072357036604,406917184
C5945,3781,3838.3192476878135,406913403
C5947,21693,4204.262670198665,406986557
C5949,40876,4128.094006274905,406930295
C5951,40856,3807.7422337286325,406866827
C5953,95317,3534.7753290131814,405536491
C5955,55080,3718.8849896107827,406792559
C5957,1316,4186.833410401314,406985241
C5959,5720,3830.0842035625883,406907683
C6001,28674,4614.169313797908,407066454
C6106,28824,3616.448202894147,406617494
C6107,8536,4714.46901945997,407095128
C6204,14372,3762.6557023426185,406847639
C6205,7557,3022.734634680789,360112837
C6208,4816,3792.2673579119487,406862011
M01001,643419,2434.616928685918,305228043
M01002,37763,2391.061083464218,282866603
M01003,51291,2467.7931498643557,313969215
M01004,12619,2396.3330880325643,283883188
M01005,64097,2431.3250209773437,303357813
M01006,34296,2411.9031885513346,290742406
M01007,41655,2408.5096584058024,290009999
M01008,7244,2421.9837981117194,296942086
M01009,16508,2398.006190034566,284386576
M01010,15327,2407.121485496168,289913054
M01011,20066,2416.922731841843,292341944
M02001,370730,2999.839433226711,359517739
M02002,764602,2966.6374803540803,355135731
M02003,77795,3074.7209042497598,364527847
M02004,1210820,3112.1038419405354,364740711
M02005,63420,3119.561264780906,366046777
M03001,63864,2975.1242986862,357615561
M03002,45989,2901.29692290233,352907734
M03003,196907,2912.6720543004462,353411511
M03008,105469,2930.989091110551,353632529
M03009,11812,2891.187516171494,352754611
M04001,46899,1882.0443737691955,240564838
M04002,216897,1954.4759105410117,245197838
M04003,172076,2127.375822173152,255099356
M04004,70554,2012.1968581088909,251108699
M04005,24889,1905.590450018041,243411035
M04006,31214,1941.4834708372948,244639138
M04007,8401,2177.6073803766685,257121348
M04008,8400,1923.0830883680235,243651042
M04009,50563,2091.187470054085,253579383
M04010,23115,2059.7829167402606,252265689
M04011,37681,2146.340764602903,255768035
M05001,1126,1985.9245482353783,247087034
M05002,110487,1818.0852108428037,238744712
M05003,20943,1867.1026823236664,240134067
M05004,19374,2057.252796298308,252206462
M05005,1677,1946.8382989297838,245097919
M05006,22530,2012.1758511660437,251086169
M05007,12154,2050.444525469099,252119275
M05008,2784,1981.4429440264441,246635725
M05009,46452,2226.507357860773,260900802
M05010,66579,2004.1566385087285,250477315
M05011,11316,2110.845251846407,254356485
M05012,2050,1830.4034141125705,239239070
M05013,1441,1821.5990537750165,239086883
M05014,9724,1810.0933965616834,237814279
M05015,1610,1902.2036391392423,243336770
M05016,1781,2024.203042572064,251524886
M05017,92029,2239.2572792408464,262349275
M05018,193744,2003.3005166837022,250194320
M05019,7263,1866.384567789936,240071975
M05020,62773,1949.9216314309886,245110263
M05021,5946,2009.0764391068801,250814568
M05022,23019,1855.7050049378786,239759607
M05023,12053,2057.069399355702,252194409
M05024,43339,2161.901966632099,256014157
M05025,128130,1818.9182645826038,238916339
M05026,3608,1934.5116607992022,244584214
M05027,39853,2058.36844140698,252225836
M05028,52379,1919.2607519969122,243581351
M05029,2006,2021.4384463965296,251455191
M05030,578046,2069.9477303496783,252631019
M05031,20046,2003.6098243423123,250457269
M05032,40138,1929.4882681257686,243691876
M05033,88343,2204.217620356202,259494701
M05034,6023,2166.701646161994,256125702
M05035,529512,2255.3363376235575,263543989
M05036,18969,2218.162880087493,260076531
M05037,6159,1864.0295935758732,240057792
M05038,12664,1863.7990244504529,240045128
M06001,28574,2791.5795870653324,350439768
M06002,129958,2749.6257768937876,349181210
M06003,19384,2745.3807503143057,349017124
M06004,18756,2759.0970685770335,349870749
M06005,26771,2733.624043015126,348646176
M06006,5478,2770.2215224645747,349929274
M06007,125143,2806.914239238639,350674035
M06008,8466,2760.7183512195265,349893847
M06009,99289,2787.352051746071,350303169
M06010,80808,2748.180128453402,349078696
M07001,14189,2502.7457995301875,319850597
M07002,24754,2381.247154927631,281091946
M07003,25154,2509.4024939940546,320755873
M07004,21948,2333.555453524974,274368936
M07005,18778,2297.3735192259655,270182441
M07006,26094,2472.710084532324,315852719
M07007,6559,2370.0064602328357,278831733
M07008,21848,2449.219115982843,309582151
M07009,37989,2458.8336296796097,312554403
M07010,6673,2471.98158370339,315688834
M07011,18205,2461.6910869617195,312878413
M07012,28719,2374.930815683204,279758437
M07013,22722,2339.3269582884077,274800208
M07014,14993,2325.6311015659444,273664819
M07015,39033,2521.2024592406146,322292147
M07016,15709,2229.596920315283,261148710
M07017,64013,2404.2665138626553,285574467
M07018,7217,2336.193149852329,274611478
M07019,105210,2387.687515871523,282250011
M07020,39770,2422.3855246162216,296949330
M07021,19298,2342.1325175384977,275383076
M07022,12256,2332.049082923702,274186497
M07023,59005,2352.757058213909,276545026
M07024,7568,2349.7962431517985,276242483
M07025,6965,2313.6345856507555,271639069
M07026,27331,2339.3053642635214,274772877
M07027,60620,2373.9001472470663,279641445
M07028,5242,2376.594067129483,280140656
M07029,4345,2350.9718270581616,276277903
M07030,24994,2446.4634360125356,309309781
M07031,77686,2303.926602433004,270827477
M07032,28064,2504.249539206916,320138317
M07033,5236,2323.870980405612,273388741
M07034,52168,2450.048647440867,309748522
M07035,10917,2543.9399700403774,325980727
M07036,5969,2468.7615694607866,314131239
M07037,31464,2525.6337473441563,322733209
M07038,18630,2351.6886990375197,276340592
M07039,20041,2312.8894158846806,271588059
M07040,48476,2516.121327410868,322038698
M07041,32245,2383.540562680998,281548497
M07042,8877,2313.4344176827026,271622205
M07043,9143,2302.8602588632857,270769220
M07044,18533,2359.652024078419,277675656
M07045,4707,2292.316361417141,268945309
M07046,34937,2404.135045083481,285539530
M07047,13076,2330.643301451387,274077712
M07048,19956,2289.2438304938637,268432489
M07049,16538,2343.7579752275124,275594834
M07050,5288,2222.1883569406646,260171622
M07051,39055,2500.2226483711374,319615113
M07052,87034,2375.459553730986,279934017
M07053,7180,2480.1792812806784,317320021
M07054,24079,2544.5382030068868,326002454
M07055,4794,2538.209535361027,325668430
M07056,7602,2342.746574246797,275476137
M07057,59875,2484.706780808139,317860809
M07058,3135,2385.0516643859737,281911205
M07059,146696,2317.769302871152,272532670
M07060,9271,2326.87565077697,273706211
M07061,65673,2382.863256877962,281340367
M07062,17026,2315.4750318037786,271775838
M07063,3132,2353.0669250109972,276638308
M07064,37887,2339.629672037403,274822930
M07065,85464,2250.8274868700573,263386265
M07066,16262,2321.6529389627203,273097717
M07067,8566,2325.8839705389687,273679812
M07068,29357,2295.8065550640395,270056411
M07069,46949,2487.026892746057,317958710
M07070,11641,2476.27919413097,316099152
M07071,26706,2512.2248938633397,321677374
M07072,24405,2322.710167728186,273216164
M07073,6870,2322.981075408151,273242445
M07074,34809,2260.6806412730434,264755435
M07075,21100,2384.762714768106,281871031
M07076,21156,2296.061106133936,270121501
M07077,49300,2259.436976906307,264689377
M07078,132421,2356.044318984484,276959081
M07079,26436,2364.8429135336887,278225285
M07080,32457,2467.161388243123,313892475
M07081,31615,2317.3017058795695,271798477
M07082,7987,2313.537804767363,271631082
M07083,15171,2396.463401532787,283915175
M07084,7784,2300.3573347447855,270508931
M07085,7767,2351.435019934014,276310740
M07086,15890,2385.0036329036107,281895315
M07087,30251,2553.3695481843433,326713535
M07088,1936,2303.0295200808337,270778363
M07089,271674,2533.0612981156714,323469658
M07090,3639,2327.906369913594,273804708
M07091,10349,2318.2763371692236,272730863
M07092,38383,2341.944888113751,275312706
M07093,33161,2342.6382490551628,275402374
M07094,26996,2370.205616251271,278850573
M07096,58153,2289.421392639065,268488249
M07097,78438,2467.9068620186104,314021294
M07098,5513,2377.623084431849,280498299
M07099,59686,2398.6711155772427,284435452
M07100,26866,2287.5517740308587,268259603
M07101,434143,2373.3100986129093,279187651
M07102,33467,2526.590871520249,322787223
M07103,23180,2513.8267301684086,321846415
M07104,11925,2396.6225461537733,283930346
M07105,13934,2510.544681269723,321296834
M07106,52833,2394.565487574134,283428374
M07107,68685,2437.87919006262,306556156
M07108,85957,2432.8195208189027,304254450
M07109,26044,2299.1952217299577,270426096
M07110,5673,2372.086841708126,279046126
M07111,29754,2356.921718388561,277196490
M07112,20688,2329.6984351703295,273991306
M07113,3635,2339.2626315052803,274769242
M07114,14436,2309.3230735908487,271107047
M07115,10526,2370.374417056257,278891505
M07116,8580,2332.4329486125257,274276996
M07117,5086,2463.832931225758,313234886
M07118,3423,2321.8513157644425,273129247
M07119,2174,2337.99993744894,274662379
M08001,11901,2240.0270197911805,262515464
M08002,19378,2269.992783220175,265706495
M08003,8561,2329.5260867104985,273982745
M08004,5327,2280.4648071116203,267029230
M08005,21939,2352.538437640378,276396592
M08006,6403,2390.3638058273386,282666326
M08007,16770,2409.1867936786134,290052178
M08008,12545,2524.0913507253135,322500370
M08009,27907,2467.055044507163,313864568
M08010,20056,2358.694545212582,277385794
M08011,45852,2267.846692632704,265504722
M08012,7760,2416.9659793043684,292362010
M08013,10004,2377.6032448283286,280488295
M08014,2205,2321.5620105354915,273095512
M08015,1708,2168.3275579339215,256161913
M08016,3777,2260.036840500696,264751658
M08017,124378,2375.020731129569,279787156
M08018,5784,2380.8871456186826,281081761
M08019,671790,2295.7546900867883,269384621
M08020,6768,2572.808842754435,327990764
M08021,116426,2265.613355357634,265171192
M08022,3853,2354.280314001224,276738039
M08023,3876,2359.486699876545,277671780
M08024,4759,2335.084116519936,274469483
M08025,8867,2404.4535132360916,285638480
M08026,3875,2352.2225559721164,276392717
M08027,40615,2478.479243770542,316768892
M08028,10032,2172.2211827421206,256978444
M08029,48355,2511.755583363044,321594849
M08030,8066,2556.809524561748,326973693
M08031,39109,2421.614508241761,296434276
M08032,100821,2352.549471533378,276418531
M08033,1169,2389.166315073115,282611292
M08034,7832,2393.520147297071,283178807
M08035,10214,2377.924542300645,280508309
M08036,38323,2278.6262091708186,266850363
M08037,1218817,2193.265238716441,257518846
M08038,5165,2249.9031724182187,263344240
M08039,4080,2295.335626215685,269298966
M08040,34056,2447.7925605113746,309352655
M08041,1795,2501.2005189215593,319744613
M08042,1746,2082.9592037255557,253244374
M08043,3221,2430.4657524224986,302868536
M08044,4429,2355.626009494796,276940239
M08045,40018,2262.586444701094,265048523
M08046,9482,2538.783256851986,325699115
M08047,5219,2532.214737524436,323239324
M08048,23643,2380.6106519101695,281018197
M08049,2946,2413.3004228650975,291556748
M08050,54390,2372.811670941333,279080521
M08051,7276,2516.373271282151,322101563
M08052,24307,2104.080811297931,254291828
M08053,8905,2164.3622143924563,256090420
M08054,10020,2336.1286745391376,274601458
M08055,14969,2273.1145765943975,266286689
M08056,2575,2384.1927003610567,281650749
M08057,2331,2385.617005872577,281914340
M08058,2843,2287.1346753481735,268173664
M08059,6054,2372.407285610285,279051799
M08060,11597,2373.433510413067,279629848
M08061,4962,2333.0536048200975,274315714
M08062,30644,2258.726492535625,264359453
M08063,6989,2431.798114788479,303579328
M08064,2177,2396.651044291944,283942271
M08065,17655,2528.844773018672,322996333
M08066,8282,2519.9925779309665,322265447
M08067,5309,2335.085222264401,274474242
M09002,441008,2424.835263386548,297334737
M09003,640423,2435.3636254221033,305892052
M09004,151222,2440.8491333967995,307823065
M09005,1235542,2420.466015215521,294055760
M09006,411321,2427.334118023127,299527453
M09007,1773343,2430.35511307308,301095193
M09008,222050,2440.106424866863,306756399
M09009,96773,2440.9623279921366,308051037
M09010,687020,2433.2745367898992,304342873
M09011,302790,2432.8082398134256,303951660
M09012,581781,2443.036832185394,308235142
M09013,369787,2440.675357248847,307380375
M09014,360478,2430.5283148688372,302871757
M09015,516255,2425.9597949614954,297877394
M09016,352640,2432.1235421931037,303586317
M09017,462806,2426.419475687094,298503483
M10001,31291,2430.986031752393,303319923
M10002,4298,2536.4642573775445,325451734
M10003,4554,2399.9662392765135,284534686
M10004,32805,2321.0457073356392,272947441
M10005,491436,2456.7404123053525,311894500
M10006,10644,2296.215717844961,270142657
M10007,273315,2258.800548963677,264390097
M10008,32011,2384.033530870172,281618738
M10009,10794,2436.821495032505,306532475
M10010,4619,2330.543657784322,274060626
M10011,6011,2377.43946698486,280458823
M10012,112435,2262.5609770416813,264936088
M10013,22367,2269.340102799419,265649915
M10014,27512,2473.7286749646537,315926349
M10015,12467,2330.589443270688,274065245
M10016,18039,2435.341095776762,305874013
M10017,10156,2368.522771857868,278769226
M10018,12247,2386.6999646665404,282198684
M10019,5093,2518.2518938820535,322187936
M10020,12853,2402.829859413483,284958332
M10021,10490,2353.3965282304307,276641440
M10022,24331,2410.6496192167533,290657686
M10023,45217,2528.7367478413503,322951116
M10024,12497,2369.5589732349636,278814649
M10025,4147,2397.26855651543,284081880
M10026,21907,2552.575405194138,326602322
M10027,6548,2265.3767436878397,265164644
M10028,12290,2388.470627694817,282472299
M10029,2070,2331.361042996608,274111383
M10030,1876,2322.8710094332623,273240569
M10031,6969,2321.438496554089,273088543
M10032,43517,2448.7580587076886,309538634
M10033,7331,2425.966879699016,298393649
M10034,27144,2580.9243770055295,328406944
M10035,12937,2454.4643526861937,311758413
M10036,19918,2218.0623874351327,260056613
M10037,8727,2533.173566758811,323741332
M10038,19813,2423.41943335526,297246787
M10039,25985,2430.8153284189107,303247809
M11001,79093,2495.8001485321433,318997207
M11002,110718,2476.318025993915,316110793
M11003,134880,2403.0888047175713,284998329
M11004,56817,2433.5680188450315,305062853
M11005,68738,2430.2062424428755,301026455
M11006,5198,2303.954449247138,270905163
M11007,382958,2440.4217737445692,306978449
M11008,38309,2502.1579378132565,319796910
M11009,67642,2420.7728679427178,296066563
M11010,10347,2438.324146767789,306624841
M11011,81359,2454.233816864562,311677054
M11012,25610,2491.347743416893,318400461
M11013,19943,2355.073780080926,276809361
M11014,128994,2395.9956169781904,283679689
M11015,141196,2429.9249070812084,300885259
M11016,19693,2500.574240654051,319693650
M11017,440134,2464.703041721503,313295493
M11018,31803,2470.6204017138025,314295206
M11019,55311,2452.1758778823514,311105728
M11020,1134842,2451.2293765957156,309848778
M11021,47132,2499.585404828989,319438466
M11022,20984,2394.1540414257124,283273243
M11023,144426,2510.8419325028854,321335353
M11024,10398,2478.7508571532435,317148213
M11025,44778,2472.518579978217,315807941
M11026,51825,2460.2041023597017,312644775
M11027,226654,2463.02089246094,312908362
M11028,94558,2471.2647173122787,314612505
M11029,34088,2366.235050339434,278423674
M11030,95359,2388.884529421545,282510013
M11031,100239,2472.0044071747934,315696108
M11032,54661,2371.7762648317535,278991465
M11033,96729,2355.480162904825,276835176
M11034,4533,2338.2821031085614,274672228
M11035,65479,2443.049942869035,308831496
M11036,7151,2482.4288610647723,317534831
M11037,134337,2447.882179799694,309386711
M11038,11583,2465.353312867635,313744676
M11039,37418,2456.930428316894,312385936
M11040,14515,2347.62488063838,275981647
M11041,52931,2498.112552611241,319243957
M11042,130821,2477.5048842527303,316435946
M11043,17764,2342.1005548904195,275365312
M11044,45941,2454.0129781251753,311511634
M11045,11323,2323.946534428849,273393977
M11046,73820,2488.370147978412,318195577
M12001,722499,2705.5368801232407,347059516
M12002,19388,2570.680737119881,327842407
M12003,41266,2626.1245719788194,335730955
M12004,15828,2562.080651716491,327381466
M12005,6062,2550.0494156072705,326389019
M12006,13146,2592.8273620522837,329580992
M12007,32818,2598.1513569961344,329935578
M12008,8504,2545.0126786616147,326040145
M12009,5080,2589.2150596670645,328913809
M12010,21407,2584.646734273849,328584266
M12011,61736,2707.1229795943377,347782015
M12012,55350,2649.74507787302,338199497
M12013,32400,2642.9473225414204,337761223
M12014,15448,2715.913568225757,347897307
M12015,12619,2530.851644514571,323078043
M12016,15372,2691.469721054693,345462151
M12017,15666,2566.193699854229,327582687
M12018,13060,2676.547816005761,341575807
M12019,12730,2547.52811778643,326138764
M12020,15753,2581.1314137606428,328434088
M12021,69059,2704.417209765096,346990457
M12022,46172,2623.4128902321772,335496753
M12023,25641,2657.583108172799,340500954
M12024,6575,2552.108319520092,326442671
M12025,15156,2664.631810738484,340747025
M12026,9869,2586.220355923534,328609168
M12027,26166,2603.4745347119137,330569601
M12028,102853,2595.608400268258,329693009
M12029,192947,2619.254704747855,335070714
M12030,19061,2674.015837254174,341551762
M12031,7687,2575.5772719724837,328173921
M12032,35625,2626.4026154141916,335777527
M12033,14291,2540.9836735203444,325895568
M12034,35668,2540.33514027224,325807469
M12035,123960,2549.332913963497,326227468
M12036,10192,2635.006906145762,337502795
M12037,7119,2550.6488098977056,326401481
M12038,95548,2738.3933876591536,348750596
M12039,21994,2656.2942504237462,340392005
M12040,22906,2620.074298518695,335317339
M12041,34925,2599.056002815888,329997834
M12042,13801,2591.5657918414254,329519224
M12043,30039,2588.654410503383,328832294
M12044,10133,2618.7582735190094,334988084
M12045,22645,2553.3153286387246,326690890
M12046,50356,2636.87194218793,337567207
M12047,7852,2555.658231966763,326885247
M12048,46328,2730.1424111596893,348395666
M12049,10851,2521.3737473416004,322340331
M12050,34740,2618.4528219487925,334953344
M12051,32541,2616.5520906113456,334627742
M12052,36813,2643.6358714195185,337899844
M12053,48782,2682.7212097217584,344782546
M12054,28986,2618.7972306400534,334998217
M12055,100245,2534.0588266852774,324699020
M12056,43128,2657.3243420527297,340457826
M12057,60313,2718.0910294260298,347930088
M12058,53950,2567.824214170067,327730345
M12059,30838,2549.8832636117622,326358181
