uid,population,distance,radiusPopulation
C1001,242875,2385.9332615053254,252860431
C1002,24371,2286.824466232163,247082363
C1003,19370,2133.5469027134754,242738776
C1004,22162,2028.0507952620915,241003989
C1005,40466,2131.5523963218175,242698310
C1006,36208,2191.1487220706244,244129274
C1007,37335,2426.7047674608984,254346287
C1008,42188,2369.7131907712883,251423248
C1009,20091,2313.833429394808,248008783
C1010,27864,2452.4007808461597,258113872
C1101,19180,1700.0752395690758,218001664
C1102,71619,1650.7338319060525,216661636
C1103,44495,1600.4967647179958,208107448
C1201,16231,1462.8979317492888,198153279
C1202,26843,1427.8359081691015,195415329
C1203,19548,1428.0779575863123,195442172
C1204,11723,1495.1572577142558,199205443
C1205,21773,1472.775578531996,198239356
C1206,47591,1533.5055391051192,201896737
C1207,58866,1525.9590270436524,201247880
C1208,40513,1581.484007039669,205688838
C1209,359183,1635.5318105449496,211556495
C1210,49307,1628.3483662961896,211429144
C1211,32605,1570.8487167921996,204718376
C1212,46965,1682.0691309524748,217335612
C1213,9827,1744.7790662151845,219688462
C1214,19578,1740.6368779941552,219594735
C1215,19937,1811.0379232493528,227463543
C1216,10225,1838.2570796729158,229914191
C1217,109330,1878.1534409908904,234718895
C1218,7962,1862.8595775289864,233717260
C1301,76407,1413.9423594142488,194764283
C1302,27366,1338.7821200614865,190092853
C1303,25776,1401.4565689952778,194421256
C1304,11862,1426.217401966055,195334051
C1305,64208,1439.8453855333034,196055764
C1306,26749,1519.4634662071082,201147581
C1307,124688,1541.9864208498798,202465813
C1308,31383,1491.7173870325128,199059903
C1309,50817,1456.7987757789945,197721365
C1310,87212,1354.8865742021665,190650973
C1311,27184,1323.9174706708372,188960004
C1312,21172,1344.8412509100956,190264907
C1313,35611,1291.2974277628036,186439392
C1314,36134,1422.4369674372847,195171042
C1315,82929,1589.3734876663063,206895078
C2401,12824,1764.8756255435999,220845612
C2402,19298,1643.9656017092075,216310501
C2403,18545,1616.4414842696165,211076728
C2404,12722,1520.1626291385953,201174330
C2405,18267,1517.5927903736947,201129314
C2406,15268,1435.5846187074642,196034391
C2407,19920,1380.3199626631033,192919188
C2408,22507,1405.7011378964535,194505058
C2409,19326,1356.4088054385306,190822833
C2410,52289,1314.8875242244462,188052768
C2411,9848,1268.9294723085688,185648350
C2412,31826,1225.2727568692162,183704830
C2413,22420,1259.0216797394498,185236099
C2414,22494,1190.928861385297,181944206
C2415,16624,1190.0435803645482,181917373
C2416,13166,1144.6100114477797,179358633
C2417,19368,1138.022240076772,179211710
C2418,23438,1118.518528759932,177449292
C2419,29570,1097.5812652960421,176109968
C2420,6779,1093.1718235085402,175579333
C2421,20984,1087.0387737099486,175049715
C2422,26459,1048.5492477745079,170076367
C2423,509950,1062.7737651276548,172233335
C2424,51855,1069.6199344882273,173936695
C2425,78808,1055.7658135492106,170898254
C2426,25850,1069.3686952855805,173910845
C2427,18771,1071.0848546891984,173988550
C2428,17745,1104.4187559640438,176508653
C2429,47873,1080.8705252120521,174501436
C2430,21830,1046.9588281056945,169954618
C2431,43247,1038.9016725992255,168711489
C2432,24021,1011.3674471555665,163467232
C2433,26851,1006.3449330013327,162312713
C2434,44955,1012.5655005191401,163712177
C2435,12809,932.9693544087344,146629796
C2436,64841,943.2265802833728,149229927
C2437,138355,967.0261141048773,151854573
C2438,19088,959.5461842994767,151089009
C2439,64089,974.0332079435663,153219124
C2440,14535,974.9864277049768,153939373
C2441,21394,1007.4203092074073,163236166
C2442,28176,953.2483534258234,150443894
C2443,141212,956.4709813549979,150667282
C2444,16595,967.0829208566827,151992928
C2445,41871,938.7227818624979,147527571
C2446,46165,891.0191216173932,140841192
C2447,79175,903.7780874683743,142219225
C2448,15167,925.367019939077,146189089
C2449,87808,935.0171388785053,147125555
C2450,23496,938.8911383368463,148320405
C2451,23401,922.6276743563946,146050850
C2452,38347,893.1572999646845,141119842
C2453,50066,903.6717962551256,142169159
C2454,78917,898.4386439339034,141577877
C2455,29980,881.1005871651878,138327926
C2456,100753,864.7793592235678,134008321
C2457,119993,875.4148216661783,136416776
C2458,311838,969.6528432944065,152767911
C2459,100263,864.9680333203282,134109074
C2460,103977,866.417896961079,134909603
C2461,54167,874.2462957523054,136343959
C2462,43177,868.8898926144898,135970273
C2463,38740,852.8463854177104,132296588
C2464,110087,850.6250689005261,132016129
C2465,343005,834.4446441625068,125787436
C2466,1812723,827.7120601592004,122930899
C2467,138172,835.72894977151,126201018
C2468,22820,833.3055950429031,125615331
C2469,21851,788.2293455419729,103953418
C2470,59137,811.1374763409456,112117185
C2471,102100,789.6056430383286,104029556
C2472,81417,822.3895217846774,119883241
C2473,130514,832.1376297173401,125131049
C2474,27330,819.1145515449223,118715110
C2475,90419,824.2257674494864,122746054
C2476,28931,792.7981378893246,105223564
C2477,30866,817.2194478335163,118374254
C2478,38433,804.0779803532115,108924047
C2479,33456,799.3209370826414,106890320
C2480,20367,753.8385063979615,93716408
C2481,226696,688.8869921673586,79709716
C2482,35188,686.1265842575285,78982333
C2483,18730,729.3422793684945,86081853
C2484,14565,663.2798628232848,72695718
C2485,17504,633.7911024770855,67956460
C2486,39621,707.0991459112313,83569493
C2487,21984,757.4284887284729,94073081
C2488,24613,781.1619410319175,101241555
C2489,42375,817.5202251289365,118453222
C2490,15862,959.7182563588727,151108097
C2491,32839,1020.5785294338875,165841124
C2492,26900,1109.3754035397549,176648996
C2493,51760,1111.1705099563078,176748250
C2494,166780,1189.4151063413196,181735533
C2495,12894,1300.3171451968867,187481100
C2496,33620,1381.9634662616895,192939108
C2497,38931,1577.5727736937447,205013482
C2498,12321,1844.3047902414944,230136398
C2499,38575,1356.3961519855918,190784258
C3501,109522,730.5938535752475,86133507
C3502,76446,730.7776316403772,86325994
C3506,774072,669.1374027822634,74808082
