uid,population,distance,radiusPopulation
C1001,242875,2188.2956106789534,236912739
C1002,24371,2109.3704103338746,233715094
C1003,19370,1986.9080971961118,230093692
C1004,22162,1917.4014907313344,227923960
C1005,40466,2029.6481588388722,231468000
C1006,36208,2072.276987855713,232744167
C1007,37335,2293.5697938956864,240392682
C1008,42188,2222.5445393669766,237989417
C1009,20091,2268.418043030676,239622879
C1010,27864,2271.912322442242,239650720
C1101,19180,1533.3282355807935,205010831
C1102,71619,1496.2959103540575,202089045
C1103,44495,1475.3208128069743,198887106
C1201,16231,1205.5586141203544,174918995
C1202,26843,1178.8227417702637,172930034
C1203,19548,1200.7391986732455,174685579
C1204,11723,1252.115960511243,179329734
C1205,21773,1268.7314746259374,180441704
C1206,47591,1305.4763277270122,182877034
C1207,58866,1322.0531730747923,184803783
C1208,40513,1375.3096602784412,189529915
C1209,359183,1411.226502127137,191920716
C1210,49307,1432.095474347744,195224292
C1211,32605,1395.8473600105604,190818365
C1212,46965,1486.468514681993,199591711
C1213,9827,1529.2612197058857,204877594
C1214,19578,1536.907356279746,205219151
C1215,19937,1632.0186304109532,209880379
C1216,10225,1631.5709405830628,209828951
C1217,109330,1686.8965702194387,212149157
C1218,7962,1693.305242774337,212602461
C1301,76407,1242.545566082426,178468868
C1302,27366,1161.3971954843303,171762016
C1303,25776,1271.2199798221448,180502829
C1304,11862,1283.0348272967933,181466893
C1305,64208,1284.5831970967738,181513176
C1306,26749,1356.4667162595567,186677793
C1307,124688,1384.5849634458066,190009556
C1308,31383,1369.6334300012888,189367100
C1309,50817,1367.051822953546,189181325
C1310,87212,1248.0285830854084,178910816
C1311,27184,1235.3079914807697,177273512
C1312,21172,1283.1578094282243,181478755
C1313,35611,1275.3653771244772,181067446
C1314,36134,1387.6429582107241,190412953
C1315,82929,1522.5255237943193,204591944
C2401,12824,1640.5512401967262,210659244
C2402,19298,1592.7563804072634,207620841
C2403,18545,1595.8642814647615,207970236
C2404,12722,1537.3763839337594,205238729
C2405,18267,1473.4591010754589,198575895
C2406,15268,1418.1980061932154,192343479
C2407,19920,1388.4222667427039,190492054
C2408,22507,1437.2461164487916,195410614
