uid,population,distance,radiusPopulation
C1001,242875,1936.838654234783,217438064
C1002,24371,1851.411757731543,213197556
C1003,19370,1719.6206544331862,204696977
C1004,22162,1640.9949468738853,198627840
C1005,40466,1752.4974602145408,208826267
C1006,36208,1799.2529555986075,211194045
C1007,37335,2025.8110708881122,220380946
C1008,42188,1957.6475608612313,218254281
C1009,20091,1982.3530604958148,218781938
C1010,27864,2016.2866134193634,220051789
C1101,19180,1264.9913095294173,167974165
C1102,71619,1224.1926641095083,163239991
C1103,44495,1196.0428035276482,160839431
C1201,16231,957.4042065829353,131428831
C1202,26843,926.999725301946,128463774
C1203,19548,942.3880985558682,130003962
C1204,11723,1000.3025919107868,142039721
C1205,21773,1005.1031060623275,142251252
C1206,47591,1050.0952198411028,148223384
C1207,58866,1059.6860434416403,150159558
C1208,40513,1114.8191649893288,155157496
C1209,359183,1157.0539183292806,158284694
C1210,49307,1169.9083323474151,159230081
C1211,32605,1127.0611653213066,156383032
C1212,46965,1225.1556189511555,163311610
C1213,9827,1274.6535929309025,168495873
C1214,19578,1278.8854269803312,168628693
C1215,19937,1368.574913080067,174347695
C1216,10225,1376.0256637760517,175134613
C1217,109330,1427.7024154252722,177749065
C1218,7962,1428.2455605756766,177876813
C1301,76407,969.2937723740608,138440993
C1302,27366,887.4877661141448,125624710
C1303,25776,988.9732497587421,140284333
C1304,11862,1003.927917808986,142201114
C1305,64208,1008.3477801741611,142557033
C1306,26749,1083.7513976152109,152584509
C1307,124688,1111.0693663608697,154756704
C1308,31383,1087.7323034154574,152961648
C1309,50817,1078.7693375184767,152275988
C1310,87212,960.5311482332584,131605452
C1311,27184,944.245157036855,130031929
C1312,21172,988.7373329481243,139743472
C1313,35611,975.034563928505,138732977
C1314,36134,1091.1420813098557,153358056
C1315,82929,1232.7563621284128,163618140
C2401,12824,1363.7086544942986,174089651
C2402,19298,1301.3832725038812,170207849
C2403,18545,1300.101062145907,170173400
C2404,12722,1236.6945892478734,164517956
C2405,18267,1179.4513421930935,159696072
C2406,15268,1119.9371481062615,155337197
