uid,population,distance,radiusPopulation
C1001,242875,4062.20292858507,406742495
C1002,24371,3970.0297210533254,406658487
C1003,19370,3825.6154386202793,406555759
C1004,22162,3729.0569951247903,406532281
C1005,40466,3835.7767506547657,406575129
C1006,36208,3891.868029522157,406622279
C1007,37335,4125.861506526977,407038202
C1008,42188,4064.2211516819734,406985370
C1009,20091,4028.5242266471646,406722404
C1010,27864,4136.243724226662,407075537
C1101,19180,3378.0927924819625,406186211
C1102,71619,3332.169208007094,406048329
C1103,44495,3290.5085084939033,405757117
C1201,16231,3093.0980844248065,404544185
C1202,26843,3061.329255794329,404280968
C1203,19548,3072.537135416627,404422454
C1204,11723,3133.8777928842865,404813411
C1205,21773,3129.561921028626,404712533
C1206,47591,3180.873572965551,404980110
C1207,58866,3184.381798288427,405027701
C1208,40513,3240.411713668124,405285885
C1209,359183,3287.4057784733163,405397934
C1210,49307,3292.831827703827,405801612
C1211,32605,3242.652049555258,405326398
C1212,46965,3348.103412895009,406119948
C1213,9827,3403.3169029700402,406205391
C1214,19578,3404.428219964467,406215218
C1215,19937,3486.579716034071,406255177
C1216,10225,3502.702672562737,406275114
C1217,109330,3549.9856311498593,406299021
C1218,7962,3542.983319361452,406291059
C1301,76407,3082.6312409192456,404442002
C1302,27366,3002.4497656230174,403862318
C1303,25776,3084.726288168182,404518409
C1304,11862,3105.822321037892,404613956
C1305,64208,3115.5191983048826,404625818
C1306,26749,3194.537228929213,405086567
C1307,124688,3219.738662121275,405113316
C1308,31383,3180.113827056154,404948727
C1309,50817,3153.5644035647233,404840402
C1310,87212,3044.109251272816,404020626
C1311,27184,3017.4336058601693,403941153
C1312,21172,3045.7203393655946,404107838
C1313,35611,2999.9518782639416,403826707
C1314,36134,3130.4307559278054,404734306
C1315,82929,3294.173579878413,405850919
C2401,12824,3458.3537483957125,406242353
C2402,19298,3352.5707823390617,406166913
C2403,18545,3329.2435656301986,406029784
C2404,12722,3235.733271178121,405273163
C2405,18267,3225.5699594372563,405238004
C2406,15268,3146.5604656763276,404825134
C2407,19920,3093.7500802659715,404560416
C2408,22507,3121.4193920261087,404690026
C2409,19326,3072.0979485342787,404403128
C2410,52289,3030.196280415784,403968337
C2411,9848,2983.5576857055844,403816859
C2412,31826,2939.296064862689,403494147
C2413,22420,2970.7428878458236,403794439
C2414,22494,2903.958522076012,403161233
C2415,16624,2904.2535880782066,403183727
C2416,13166,2858.2967514429006,402803514
C2417,19368,2848.7090460735653,402784146
C2418,23438,2828.6684703422707,402434954
C2419,29570,2805.8257381390495,400145731
C2420,6779,2804.091200827512,400138952
C2421,20984,2801.7309139909958,400067080
C2422,26459,2761.596578879824,398783221
C2423,509950,2773.166255839323,398888488
C2424,51855,2779.1736615606987,399921246
C2425,78808,2765.314928361629,398809680
C2426,25850,2775.047024568534,399744666
C2427,18771,2774.1682248329626,399661941
C2428,17745,2806.5538653723565,400175301
C2429,47873,2779.696012522047,399973101
C2430,21830,2739.9994526957253,398467047
C2431,43247,2741.5496898792235,398488877
C2432,24021,2716.3976272813443,397867465
C2433,26851,2716.954331458294,397891486
C2434,44955,2723.787755390224,397976699
C2435,12809,2649.258562451997,393703308
C2436,64841,2656.072759363535,394197557
C2437,138355,2677.9639696679187,395470058
C2438,19088,2669.1072182800185,394429710
C2439,64089,2677.169255806914,395405969
C2440,14535,2675.338833051802,394785410
C2441,21394,2701.3167591272518,397142537
C2442,28176,2650.3543795295864,393857329
C2443,141212,2649.9691472313275,393716117
C2444,16595,2655.2273474070385,394180962
C2445,41871,2630.7266872622286,390760361
C2446,46165,2584.0520782836065,385907727
C2447,79175,2601.4721161214998,387460314
C2448,15167,2625.30073530183,389398493
C2449,87808,2639.0108668175685,391006466
C2450,23496,2646.893857729808,393636252
C2451,23401,2633.4023739384384,390870832
C2452,38347,2603.5615453195733,387617255
C2453,50066,2610.8970399055315,388479541
C2454,78917,2600.289971797525,387299654
C2455,29980,2580.8377118868166,383163020
C2456,100753,2561.4925092308586,381651767
C2457,119993,2578.418261961606,383003463
C2458,311838,2679.8284410868628,395608413
C2459,100263,2569.3168811771006,382232228
C2460,103977,2573.433696449858,382736565
C2461,54167,2583.7026661196155,385853560
C2462,43177,2585.1390477761747,385953892
C2463,38740,2561.745601413455,382037354
C2464,110087,2557.5944864874723,381358621
C2465,343005,2539.6383759235096,379208289
C2466,1812723,2531.40140056463,375882076
C2467,138172,2537.127158829925,378939603
C2468,22820,2530.0979928066236,375678292
C2469,21851,2486.633458939806,373927977
C2470,59137,2511.97719787638,374940185
C2471,102100,2494.1487784528294,374416815
C2472,81417,2527.6131348712443,375566009
C2473,130514,2538.5035254011746,379077775
C2474,27330,2526.4469228273138,375485665
C2475,90419,2533.420461847575,377775525
C2476,28931,2502.2476911846416,374741502
C2477,30866,2528.053288209323,375647426
C2478,38433,2518.0286477055733,375406825
C2479,33456,2515.9330657148976,375108413
C2480,20367,2467.1959254608378,372067136
C2481,226696,2400.707017323925,366517187
C2482,35188,2400.272502726026,366481999
C2483,18730,2444.692330300792,370532965
C2484,14565,2377.0823374610477,363177059
C2485,17504,2314.264981585436,348809224
C2486,39621,2376.5298593021857,363137438
C2487,21984,2414.4547709314083,366991851
C2488,24613,2460.601515301165,371782337
C2489,42375,2517.5872840827897,375364450
C2490,15862,2675.000565883573,394769548
C2491,32839,2733.4799523202537,398362650
C2492,26900,2823.3076704638042,400333049
C2493,51760,2827.726877182046,400396229
C2494,166780,2906.176859584656,403327367
C2495,12894,3016.8270292437905,403928259
C2496,33620,3098.766273350969,404580336
C2497,38931,3280.1523501225074,405359003
C2498,12321,3558.055058070124,406408351
C2499,38575,3011.309534991198,403889684
C3501,109522,2435.0899811986233,370027538
C3502,76446,2440.098995016498,370357232
C3506,774072,2378.9231397267017,363191624
C3507,96606,2339.7818136548026,358468513
C3509,62495,2329.9856332734357,356760486
C3510,138606,2292.0742184537476,344888346
C3511,39461,2255.8004812250556,337277789
C3512,125915,2223.3567637520155,331288499
C3513,24901,2212.882523218954,329881208
C3514,77497,2149.2678396830206,320550474
C3515,125856,2175.8190040661434,323680687
C3516,69179,2131.683831993227,319213942
C3518,506901,2093.784995860363,316627901
C3519,729254,2060.401876660158,311313047
C3520,2481494,2053.370088268908,307665860
C3521,988948,2020.305228814507,302031343
C3522,51013,2016.8695869969504,301302410
C3523,187313,1983.7214597551445,294967251
C3524,375229,2002.0875635775162,298371524
C3525,490268,1989.1697952673176,295382730
C3526,410574,2016.8811209523021,301353423
C3528,104670,1924.722049869533,288761443
C3529,118485,1946.9894641523565,290440507
C3530,438515,1957.7047116988292,291263094
C3531,73675,1924.3932817546327,288687768
C3532,99270,1926.9864008479042,289186098
C3534,81553,1877.2704437129137,276922640
C3536,107709,1771.556658629361,251412989
C3537,374975,1723.9410531086355,242503208
C3538,126971,1830.6691541310008,266748832
C3539,403185,1863.6483155686458,272640544
C3540,59701,1892.2873988397464,277579593
C3541,63892,1979.180533377618,294840150
C3542,89073,2014.9442668183935,301213337
C3543,377050,2066.9334888396907,313678724
C3544,53106,2143.710150243817,319808674
C3546,15085,2194.6144512809083,326361366
C3547,95138,2312.89144639414,348714086
C3548,82910,2231.9378753193814,332483446
C3549,39665,2148.1572604366374,320510809
C3551,12679,2013.2642166621044,300617831
C3552,22894,2166.9587908951553,322888951
C3553,155268,2138.3853215172594,319357249
C3554,34442,2274.878527146477,338515122
C3556,85247,2364.9271036390883,361849897
C3557,118567,2035.7189035547742,305553570
C3558,150860,2075.484954182907,315041729
C3559,22109,1899.0391624320614,277983048
C3560,61802,2543.628563986445,380178480
C4601,16432,1952.4994405900732,291026177
C4602,50869,1916.3937605371495,279014320
C4603,42184,1896.9065963218718,277790509
C4604,9942,1889.5916026973382,277539832
C4605,13848,1908.701012228368,278580147
C4606,10110,1967.5103422266945,293440896
C4607,57148,1959.097427569378,291721382
C4608,14603,1989.6890034771852,296033775
C4609,23322,1975.5115618723983,294418126
C4610,9464,1943.9486810112119,290385034
C4611,621451,1961.765367067834,291812187
C4612,19251,1971.2369216629572,294216572
C4613,42183,2005.0947390948327,299121909
C4614,17589,1999.5893589723912,298015737
C4615,21914,2033.1756726879446,304833873
C4616,10341,2114.7175078743,318411993
C4617,22899,2106.79340262797,317525597
C4618,22593,2080.6083056747248,315748857
C4619,15805,2181.9018628295667,324547048
C4620,11013,2217.706173031871,331138799
C4621,22556,2430.183378757118,370004982
C4622,35077,2495.414595971387,374518915
