uid,population,distance,radiusPopulation
C1001,242875,3816.2531959709295,406842671
C1002,24371,3713.3779733417523,406776112
C1003,19370,3554.150201575649,406656589
C1004,22162,3439.5263897564414,406593961
C1005,40466,3536.709957774274,406616123
C1006,36208,3601.0063310003366,406675959
C1007,37335,3836.088822583813,407085546
C1008,42188,3785.3805363744154,406800483
C1009,20091,3687.0465387101067,406756021
C1010,27864,3877.10743642703,407131417
C1101,19180,3135.0794052815854,406322587
C1102,71619,3084.373241265085,406197319
C1103,44495,3029.000510247901,405723720
C1201,16231,2909.0606833808065,405109072
C1202,26843,2873.9829855454004,404954482
C1203,19548,2873.7127364995,404934934
C1204,11723,2941.0467838105415,405218419
C1205,21773,2916.5834449145846,405125303
C1206,47591,2978.521119238823,405370703
C1207,58866,2969.147535882506,405311837
C1208,40513,3024.2459178300787,405683207
C1209,359183,3079.46317736439,405838136
C1210,49307,3069.3380346416825,405788829
C1211,32605,3009.771035465097,405632057
C1212,46965,3122.1988828332787,406268938
C1213,9827,3186.708944652161,406361345
C1214,19578,3181.092067634227,406341767
C1215,19937,3246.293496727315,406396317
C1216,10225,3277.8583388484244,406455800
C1217,109330,3314.594803369665,406473987
C1218,7962,3295.19380838896,406466025
C1301,76407,2855.2059533118827,404807734
C1302,27366,2781.9272738880195,404518685
C1303,25776,2836.778731182945,404766690
C1304,11862,2863.1411826084895,404923072
C1305,64208,2878.383887254234,404981325
C1306,26749,2957.5141499486704,405285088
C1307,124688,2978.6257671989188,405418294
C1308,31383,2922.7753163998023,405168769
C1309,50817,2881.375719334565,405045533
C1310,87212,2787.158715956184,404550845
C1311,27184,2753.4413134877004,403997418
C1312,21172,2766.8214839737248,404142653
C1313,35611,2702.5944232694687,403565493
C1314,36134,2832.256954127628,404730556
C1315,82929,3001.6897553470017,405542982
C2401,12824,3188.3586377490574,406371172
C2402,19298,3048.3005882249786,405768215
C2403,18545,3010.1132022697043,405664662
C2404,12722,2903.3141943827195,405096350
C2405,18267,2925.5761251356275,405200152
C2406,15268,2838.488419236177,404792466
C2407,19920,2777.040987665478,404498765
C2408,22507,2790.717076279022,404648974
C2409,19326,2742.9268012788502,403978092
C2410,52289,2704.88754161204,403608661
C2411,9848,2663.6433047678365,403169476
C2412,31826,2623.727336077316,402575277
C2413,22420,2664.024910512254,403187904
C2414,22494,2593.8276468884446,402068671
C2415,16624,2588.7258415539864,401897096
C2416,13166,2546.5575176172456,399862103
C2417,19368,2548.646119399984,399948518
C2418,23438,2530.837511724091,399167746
C2419,29570,2514.1530741464453,398210405
C2420,6779,2504.4283426952948,397573387
C2421,20984,2486.6958359992277,397124479
C2422,26459,2455.3865587188798,393655666
C2423,509950,2476.0224854699027,395381930
C2424,51855,2484.4310047301346,396953897
C2425,78808,2470.945719171288,395167507
C2426,25850,2490.7097404940723,397189668
C2427,18771,2495.7930003407087,397268481
C2428,17745,2529.538955009559,398907023
C2429,47873,2509.9027337561984,397771322
C2430,21830,2481.2404846168806,396554706
C2431,43247,2464.8173533365293,394171301
C2432,24021,2434.9565828651184,389696647
C2433,26851,2420.658418708178,386950592
C2434,44955,2425.323295066709,389150548
C2435,12809,2328.293400089531,374883748
C2436,64841,2353.858300443334,379359714
C2437,138355,2381.731223364131,382625279
C2438,19088,2377.287676336203,382322173
C2439,64089,2400.8258876269515,384935238
C2440,14535,2404.686660661208,385211859
C2441,21394,2441.782990094555,390630878
C2442,28176,2386.223847625519,383822157
C2443,141212,2391.983420451502,384136219
C2444,16595,2405.5030699161393,385227662
C2445,41871,2375.4705817924955,381227015
C2446,46165,2327.960731877476,374830107
C2447,79175,2337.260524722973,375848032
C2448,15167,2356.505617241395,379550948
C2449,87808,2361.713477038618,379728553
C2450,23496,2359.931373330894,379633418
C2451,23401,2338.9817426557147,378191986
C2452,38347,2311.1509864651202,370771549
C2453,50066,2326.8608244471448,374716696
C2454,78917,2328.329506732583,374940772
C2455,29980,2313.3577713643094,371856004
C2456,100753,2299.775342932917,369810362
C2457,119993,2304.6432552211904,370388170
C2458,311838,2385.9033365948953,383501374
C2459,100263,2292.946800761948,366760839
C2460,103977,2290.9113015737184,366500724
C2461,54167,2294.6015043371413,366909326
C2462,43177,2267.025429798173,364304534
C2463,38740,2274.793286925562,365186792
C2464,110087,2275.6122808504397,365225532
C2465,343005,2262.1912633965853,362522446
C2466,1812723,2257.3580269968097,359059191
C2467,138172,2267.4920043706197,364394610
C2468,22820,2268.867048123755,364595664
C2469,21851,2223.548078167842,348323808
C2470,59137,2243.972014590595,355834037
C2471,102100,2219.2757311083774,345784566
C2472,81417,2250.4133685761262,358194007
C2473,130514,2258.4536026825713,361040679
C2474,27330,2244.4544633629253,355955961
C2475,90419,2246.5103719556782,357620076
