uid,population,distance,radiusPopulation
C2464,110087,1194.4008275698682,189762440
C2465,343005,1172.797737736682,187591685
C2466,1812723,1160.8788825269035,182402270
C2467,138172,1158.84292849534,182180752
C2468,22820,1140.5259476112788,181070154
C2469,21851,1107.91911701848,176424163
C2470,59137,1135.8965302014503,180406304
C2471,102100,1132.1251752502628,180111441
C2472,81417,1162.6666129973135,184359326
C2473,130514,1175.89899765146,188080931
C2474,27330,1169.1894406568144,187001793
C2475,90419,1182.5442910786478,189126097
C2476,28931,1157.230780436559,182126218
C2477,30866,1185.3706255908055,189288023
C2478,38433,1194.7348729323696,189872527
C2479,33456,1247.8963567990852,197016977
C2480,20367,1147.9734073019072,181739898
C2481,226696,1084.272952643936,173906870
C2482,35188,1098.062728726845,175208080
C2483,18730,1205.9946929234065,190935097
C2484,14565,1076.8296241973587,172086883
C2485,17504,1222.6890515173102,193020977
C2486,39621,1300.2573896886017,199684935
C2487,21984,1358.1509348051518,203568683
C2488,24613,1351.7417777757878,203259547
C2489,42375,1344.632595719756,202899849
C2490,15862,1405.7626494216354,208537675
C2491,32839,1477.348580928862,213371753
C2492,26900,1550.606201778783,223962744
C2493,51760,1523.932589726475,221396529
C2494,166780,1589.1381193676107,225907772
C2495,12894,1697.6965526839572,229327239
C2496,33620,1751.252604686919,230622085
C2497,38931,2031.7298100458572,242542635
C2498,12321,2147.911361620978,247949303
C2499,38575,1907.2231934912816,236237937
C3501,109522,1082.833784201809,173734305
C3502,76446,1104.8209417415,175848007
C3506,774072,1056.916288829199,167038991
C3507,96606,994.7437788387417,159980027
C3509,62495,1014.7742682844399,163516594
C3510,138606,964.7238021323652,155150390
C3511,39461,954.2054713502512,153549958
C3512,125915,943.8232880904225,152609514
C3513,24901,883.3704630940741,142683959
C3514,77497,850.8433285899613,137373304
C3515,125856,905.3423508619342,146324486
C3516,69179,897.8258493201789,145858186
C3518,506901,832.820382530757,132826534
C3519,729254,828.9642977175952,131552616
C3520,2481494,797.1067991833188,114424524
C3521,988948,790.3743084019129,111026668
C3522,51013,827.374998752587,131297335
C3523,187313,792.1274420868607,113500654
C3524,375229,766.2658239829944,100009318
C3525,490268,742.477099753494,94001622
C3526,410574,729.8650770021723,91852040
C3528,104670,686.508416990184,81992628
C3529,118485,722.3038000744884,90018312
C3530,438515,759.3533225479828,98161287
C3531,73675,763.4148131111233,99734971
C3532,99270,727.3426242352195,91531575
C3534,81553,668.6110904520103,78162192
C3536,107709,611.5034085793576,66209154
C3537,374975,627.3405361052065,69567281
C3538,126971,714.8593610140676,88937986
C3539,403185,698.1525784904968,84272770
C3540,59701,777.9849913565611,104609653
C3541,63892,885.6023654831711,142990153
C3542,89073,870.1062197909821,139287733
C3543,377050,877.2234907459404,139997466
C3544,53106,959.7980191834135,154771648
C3546,15085,973.8403187677111,156440944
C3547,95138,1054.9194489966667,166832035
C3548,82910,1071.1580800484533,171764103
C3549,39665,1012.610711286021,162447028
C3551,12679,1016.6022960216307,163619720
C3552,22894,1203.989426665257,190734643
C3553,155268,1100.7417673584703,175323162
C3554,34442,1245.1493025628752,196939409
C3556,85247,1543.140347576522,223555177
C3557,118567,1256.9500251790098,197882209
C3558,150860,1509.7903230403253,217359241
C3559,22109,1641.7075947616017,227506996
C3560,61802,2012.7343375078228,242191955
C4601,16432,1865.2558758497935,235063131
C4602,50869,1898.4327486208567,235742686
C4603,42184,1932.5185497687676,237321193
C4604,9942,1994.3636650775802,240677338
C4605,13848,2085.9594162609887,245178328
C4606,10110,2148.4970843043334,247961624
C4607,57148,2092.432625096764,245789445
C4608,14603,2057.3066172830686,244066628
C4609,23322,2011.3272580026967,242108268
C4610,9464,1952.9190472549462,239022621
C4611,621451,1948.8300332487486,237972021
C4612,19251,1919.4073754575484,236427799
C4613,42183,1958.0912020599028,239133621
C4614,17589,1986.559454014503,240417751
C4615,21914,2160.0859674389394,248112577
C4616,10341,2252.0166495375593,253165502
C4617,22899,2186.8636272923045,251422905
C4618,22593,2058.091233206315,244082312
C4619,15805,2142.385957228977,247600852
C4620,11013,2318.547578618846,256310323
C4621,22556,2423.405865519856,264705488
C4622,35077,2303.0515938892304,255908500
C4623,8989,2586.824349991902,297440693
C4701,30238,2226.9574203707684,252677822
C4702,21635,2322.523784692532,256360945
C4703,14839,2476.120123539514,272276807
C4704,11714,2696.3046536364313,325210485
C4705,32492,2287.506412947925,255046114
C4706,219250,2408.71367973461,263419482
C4707,46982,2532.3784743211086,280037987
C4708,30720,2690.2003260179845,324920213
C4709,36895,2356.575310244882,257273035
C4710,19365,2420.934250431083,264514728
C4711,237629,2572.0961220815575,290263294
C4712,23697,2674.2463666176004,322580458
C4713,24054,2778.5645389404444,331265005
C4714,39476,2479.240033209952,272431441
C4715,80668,2642.708358841985,317700189
C4716,37663,2720.010416954926,327465377
C4717,39587,2857.0384017814645,342002889
C4718,32029,2862.0037791502305,345618976
C4801,67402,2794.606087814829,336293834
C4802,133913,2877.625636486403,346870385
C4803,37580,2962.117481502429,350702122
C4804,11300,2851.8402004758077,341829054
C4805,47606,3000.6500339337026,351277219
C4806,1021060,3044.0169483045925,352962847
C4807,40407,2944.5391583029254,350491269
C4808,153049,3074.3664335894578,354392613
C4809,19573,3188.882119735492,361758627
C4810,83061,2979.920805683749,350953822
C4811,975477,3110.0377666236554,355147080
C4812,58362,3052.4357506544816,354284811
C4813,63954,3180.947066749927,360865264
C4814,26871,3310.042472706988,366451552
C4815,34068,3131.628302921621,356513988
C4816,42971,3306.837458930498,366408581
C4817,57508,3489.124727803295,384397889
C4818,14346,3435.280536169265,383302391
C4819,86299,3502.35577938154,384999149
C5901,56291,3128.980346365294,356457697
C5903,57019,3244.4201260824548,361924289
C5905,31843,3305.9510174612833,366376738
C5907,76635,3420.3933819213576,382707743
C5909,237550,3543.056146363726,391726748
C5915,1986965,3627.8083845891506,401776956
C5917,325754,3679.3318570644255,405832562
C5919,71998,3690.9989557765557,406274201
C5921,127016,3718.1046252567735,406573885
C5923,30345,3808.6774634533617,406876693
C5925,96131,3765.5711491215006,406720666
C5927,19765,3740.9922050897644,406700901
C5929,25599,3683.4424543952123,406158316
C5931,33011,3620.649024424833,400837942
C5933,119222,3474.98819925531,384068113
C5935,147739,3388.819952834665,380810726
C5937,73227,3343.69050839329,370016474
C5939,48219,3328.1393258427556,369372066
C5941,65659,3708.2585644153664,406493854
C5943,13111,4006.312615963973,406957395
C5945,3781,3945.050798130335,406953614
C5947,21693,4307.361993748024,407026768
C5949,40876,4214.319611362156,406970506
C5951,40856,3899.4057617646945,406907038
C5953,95317,3628.0509360748324,403763921
C5955,55080,3800.779163140459,406821613
C5957,1316,4264.249203657069,407025452
C5959,5720,3900.215624598712,406947894
C6001,28674,4667.3199936541505,407106665
C6106,28824,3656.317756481824,404743558
C6107,8536,4748.346405482979,407135339
C6204,14372,3709.541561814694,406559513
C6205,7557,3006.9633026282104,351488735
C6208,4816,3781.8238979137836,406816797
M01001,643419,2612.7811646570126,309890130
M01002,37763,2569.5708554163407,287777034
M01003,51291,2646.6471761346033,318193318
M01004,12619,2575.477887596816,291267782
M01005,64097,2609.741070808979,308934061
M01006,34296,2590.561914115072,299847501
M01007,41655,2587.4204973622473,298203342
M01008,7244,2600.8974665595665,306625179
M01009,16508,2576.6306041573453,291479618
M01010,15327,2584.7278413827257,294967018
M01011,20066,2595.437904472196,304355573
M02001,370730,3185.101933651304,360969958
M02002,764602,3147.4680371454756,358420107
M02003,77795,3255.1211399549484,364850321
M02004,1210820,3292.3667023654934,365102498
M02005,63420,3300.190819873684,366313318
M03001,63864,3164.0866145645655,360782262
M03002,45989,3089.880303615064,354692391
M03003,196907,3101.1551739641664,354907711
M03008,105469,3118.6278914545833,356122557
M03009,11812,3080.1845972513997,354549138
M04001,46899,2003.5638698895632,241728019
M04002,216897,2077.8330003901747,244764089
M04003,172076,2255.8336917747383,253756172
M04004,70554,2135.43073455985,247411503
M04005,24889,2027.1145249292636,242508818
M04006,31214,2059.598193220863,244621834
M04007,8401,2306.5821019450987,256169659
M04008,8400,2044.8514789578605,243645835
M04009,50563,2212.4113516814923,252309296
M04010,23115,2171.26473162424,248644739
M04011,37681,2268.498638571855,254698698
M05001,1126,2172.4336315507076,248667854
M05002,110487,2006.5880150748635,241781848
M05003,20943,2054.66373524517,243861257
M05004,19374,2240.19572247263,253032362
M05005,1677,2132.0904157396194,246902624
M05006,22530,2198.1220759644443,252242741
M05007,12154,2237.209712476176,253020208
M05008,2784,2168.012682006495,248632797
M05009,46452,2412.6935163687367,264051192
M05010,66579,2190.3255690544493,251858812
M05011,11316,2294.514666127384,255684283
M05012,2050,2017.5951883250052,242313867
M05013,1441,2007.6008526510284,242020465
M05014,9724,1998.292818789311,241653749
M05015,1610,2088.7171490607925,245214784
M05016,1781,2210.8357506696802,252287099
M05017,92029,2425.0767107785205,264920509
M05018,193744,2189.404109611849,251519044
M05019,7263,2054.034174380102,243853994
M05020,62773,2137.3683483403215,247528969
M05021,5946,2195.514853800242,252213247
M05022,23019,2043.295754911903,243250997
M05023,12053,2244.452936357765,253091589
M05024,43339,2346.534930373306,256948790
M05025,128130,2006.6717205276461,241892335
M05026,3608,2120.9909247339288,246866796
M05027,39853,2241.63390113745,253051736
M05028,52379,2106.4053482671948,246140305
M05029,2006,2207.953497559022,252279650
M05030,578046,2253.08412310581,253175843
M05031,20046,2190.053562480457,251712788
M05032,40138,2116.8562645489833,246255513
M05033,88343,2390.1309548551753,261928252
M05034,6023,2354.7617250190124,257267012
M05035,529512,2441.3664033994146,267356545
M05036,18969,2403.305709189959,263163806
M05037,6159,2051.35547669375,243654235
M05038,12664,2051.5565695392684,243660394
M06001,28574,2967.086640160013,350852965
M06002,129958,2925.27189181744,349858398
M06003,19384,2921.233157801052,349495884
M06004,18756,2934.811301643865,350288072
M06005,26771,2909.183569763552,349138622
M06006,5478,2945.4010142934335,350531676
M06007,125143,2983.3086189751525,351071212
M06008,8466,2937.2470155568853,350307819
M06009,99289,2962.6337802531657,350739702
M06010,80808,2923.885432976149,349708074
M07001,14189,2627.689592299506,313460990
M07002,24754,2509.9060912857176,277326662
M07003,25154,2634.301372618661,314225740
M07004,21948,2458.181690661541,270941135
M07005,18778,2428.233182363066,265696212
M07006,26094,2594.6621356037,303929363
M07007,6559,2496.455754352368,275322878
M07008,21848,2575.71273206807,291300143
M07009,37989,2592.655533326951,300959276
M07010,6673,2594.2244378612254,302145615
M07011,18205,2584.7545246987684,294982345
M07012,28719,2506.828619918844,277008766
M07013,22722,2469.6020654541526,271765548
M07014,14993,2455.104605538539,270517661
M07015,39033,2642.421609537454,317555344
M07016,15709,2356.6472661370403,257309930
M07017,64013,2538.3349903511303,280546323
M07018,7217,2468.329963351807,271575222
M07019,105210,2511.6853868003127,277497407
M07020,39770,2549.2794333207144,282183487
M07021,19298,2474.4623223414187,272058868
M07022,12256,2460.675547287551,271175205
M07023,59005,2481.341047494409,272597912
M07024,7568,2475.532174918053,272165683
M07025,6965,2446.163473436363,269307199
M07026,27331,2467.79735616755,271544256
M07027,60620,2504.122477462655,275838843
M07028,5242,2504.797110323428,276455548
M07029,4345,2482.3739264304786,272698915
M07030,24994,2570.121136188588,287975726
M07031,77686,2430.8939285496726,265838383
M07032,28064,2629.056782012795,313728931
M07033,5236,2457.093196099628,270898571
M07034,52168,2572.668766753735,290573432
M07035,10917,2664.749740936553,320995403
M07036,5969,2591.5197085301184,300407785
M07037,31464,2648.16544429757,318776968
M07038,18630,2478.704914215514,272366334
M07039,20041,2442.4497814004703,268339054
M07040,48476,2639.4139201746634,316361960
M07041,32245,2506.876699666825,277037485
M07042,8877,2445.165220404312,269201485
M07043,9143,2435.4431353330906,266506461
M07044,18533,2489.504000652152,274289941
M07045,4707,2424.5530265357647,264886943
M07046,34937,2537.7463136548845,280435700
M07047,13076,2460.9359631649745,271200800
M07048,19956,2422.8633673312925,264681725
M07049,16538,2472.728512608602,271990864
M07050,5288,2347.3236336599225,257044692
M07051,39055,2626.6310486372927,313333833
M07052,87034,2498.7034078997667,275441456
M07053,7180,2602.438059909339,306753366
M07054,24079,2667.1099656690035,321304865
M07055,4794,2659.2348564081885,320292626
M07056,7602,2471.18097414621,271836561
M07057,59875,2607.2639380362543,307993892
M07058,3135,2512.1454039628898,277629022
M07059,146696,2443.1766367824516,268448871
M07060,9271,2459.294323524059,271101394
M07061,65673,2515.2323173734226,278100152
M07062,17026,2449.3363316065734,269764214
M07063,3132,2484.3383976844384,272979664
M07064,37887,2466.1976709158685,271418694
M07065,85464,2377.1082427050715,259787080
M07066,16262,2449.5247719813906,269802356
M07067,8566,2457.565589687697,270932569
M07068,29357,2428.7319988455206,265759773
M07069,46949,2615.7827480510446,310663526
M07070,11641,2599.2376643487246,305878221
M07071,26706,2636.3132220745592,314770498
M07072,24405,2453.463064580172,270308711
M07073,6870,2454.481399263256,270356612
M07074,34809,2394.7365306218953,262423240
M07075,21100,2510.428002278013,277381128
M07076,21156,2425.1354099694354,265012538
M07077,49300,2387.9575370908624,261668283
M07078,132421,2484.205251243934,272847243
M07079,26436,2496.5675686669206,275336450
M07080,32457,2590.6006903028374,299881797
M07081,31615,2446.945391398959,269369791
M07082,7987,2440.5062521956033,267067597
M07083,15171,2521.7154524111443,278648855
M07084,7784,2432.5658483370503,266285109
M07085,7767,2481.628534369614,272691148
M07086,15890,2515.46230581169,278190073
M07087,30251,2673.8161832962974,322487929
M07088,1936,2436.597948267389,266630310
M07089,271674,2654.649332890371,319408744
M07090,3639,2459.902636568964,271124475
M07091,10349,2449.9317696473718,269839276
M07092,38383,2474.943954489036,272102284
M07093,33161,2470.2454642829207,271803400
M07094,26996,2496.912185429935,275362886
M07096,58153,2417.806049581164,264370571
M07097,78438,2600.597658435248,306544255
M07098,5513,2505.5412743065685,276723762
M07099,59686,2521.855234410012,278664026
M07100,26866,2415.233530014261,264198462
M07101,434143,2504.2259147695586,275938529
M07102,33467,2647.712969900524,318638239
M07103,23180,2636.885591953967,314839432
M07104,11925,2520.8364352333183,278511014
M07105,13934,2631.435557636599,313901182
M07106,52833,2521.2914437379745,278576635
M07107,68685,2568.1916886761237,287533546
M07108,85957,2563.24263776162,284214545
M07109,26044,2426.676899050856,265580633
M07110,5673,2500.387375329923,275588090
M07111,29754,2485.6241761162732,273876835
M07112,20688,2456.6979743078255,270865746
M07113,3635,2468.175455464928,271571587
M07114,14436,2424.7204915981283,264891650
M07115,10526,2489.001547915723,274239985
M07116,8580,2448.141997614224,269571500
M07117,5086,2589.2958494980576,298308383
M07118,3423,2451.98690673535,270023120
M07119,2174,2467.1221346743514,271531882
M08001,11901,2428.0281712774467,265637869
M08002,19378,2458.975202277584,271027651
M08003,8561,2517.98802594601,278347271
M08004,5327,2469.464714642693,271755210
M08005,21939,2539.515676733447,280759003
M08006,6403,2579.242507229478,293278548
M08007,16770,2597.905932780507,305139763
M08008,12545,2713.038902932891,327213112
M08009,27907,2656.0536491260295,319771916
M08010,20056,2547.018691075374,282065063
M08011,45852,2456.613034635899,270819894
M08012,7760,2605.966280983604,307914512
M08013,10004,2565.3590488878735,286305030
M08014,2205,2509.8165025074404,277300110
M08015,1708,2357.2658414191037,258024150
M08016,3777,2448.8717654867996,269709720
M08017,124378,2564.0032476304473,284667738
M08018,5784,2569.8837632398586,287969942
M08019,671790,2484.7483252877237,273178138
M08020,6768,2761.8071100397465,329969438
M08021,116426,2454.567209803559,270388415
M08022,3853,2543.279726386416,281298161
M08023,3876,2547.5724431129893,282099174
M08024,4759,2524.084585076715,279054191
M08025,8867,2593.0089990832466,301028827
M08026,3875,2541.223290960755,281086103
M08027,40615,2667.2895101189397,321350111
M08028,10032,2359.5805548101816,258393910
M08029,48355,2700.233710137542,325540340
M08030,8066,2745.8087373991934,329047451
M08031,39109,2610.523812878366,309060563
M08032,100821,2541.08772400064,280985282
M08033,1169,2577.89073069828,292071344
M08034,7832,2581.9011024536694,293397582
M08035,10214,2565.0659280903806,286236094
M08036,38323,2467.0482178896114,271456581
M08037,1218817,2380.02999475987,260026080
M08038,5165,2438.887139254606,266863712
M08039,4080,2483.7163724175703,272739712
M08040,34056,2636.3489766218063,314805376
M08041,1795,2690.185331285148,324918418
M08042,1746,2271.9402786897954,254806398
M08043,3221,2619.25035920002,310975004
M08044,4429,2544.045656953822,281431947
M08045,40018,2451.553457177392,269983102
M08046,9482,2727.645077772381,327902869
M08047,5219,2721.1076817726516,327564863
M08048,23643,2569.28677209006,287753391
M08049,2946,2602.23578770145,306743411
M08050,54390,2560.544129978796,283907181
M08051,7276,2705.2725422440667,325802926
M08052,24307,2293.0537750445587,255100122
M08053,8905,2351.7772802119152,257162060
M08054,10020,2525.113894856158,279112819
M08055,14969,2462.074273490324,271271529
M08056,2575,2573.032935087675,290633682
M08057,2331,2574.608226947497,290827378
M08058,2843,2475.894979138319,272273964
M08059,6054,2560.959666955713,284053670
M08060,11597,2561.94826834574,284101707
M08061,4962,2522.0189053289373,278723712
M08062,30644,2447.625273459749,269524121
M08063,6989,2620.5267404847996,311086626
M08064,2177,2585.393084352929,296249139
M08065,17655,2717.828780982144,327406361
M08066,8282,2708.9647303516,326696541
M08067,5309,2523.8883308180243,279009574
M09002,441008,2589.627880128425,298313469
M09003,640423,2599.746099534581,305889862
M09004,151222,2605.6818044688093,307761435
M09005,1235542,2585.0334966106143,295009450
M09006,411321,2591.6301882767225,300413754
M09007,1773343,2594.540754753137,302156020
M09008,222050,2604.6112808120583,307086904
M09009,96773,2604.494085934845,306990131
M09010,687020,2597.9067311697477,305156533
M09011,302790,2596.729429645363,304425669
M09012,581781,2607.512664889375,308138211
M09013,369787,2604.7925061572732,307309945
M09014,360478,2595.0331859077205,303965456
M09015,516255,2590.527336021165,299331246
M09016,352640,2596.744850630044,304728459
M09017,462806,2590.822071492213,299924459
M10001,31291,2616.865731275238,310738701
M10002,4298,2724.127464372162,327780542
M10003,4554,2586.3792565176095,297324138
M10004,32805,2506.3976952275234,276892584
M10005,491436,2641.871210631853,316712265
M10006,10644,2480.8292525081574,272567016
M10007,273315,2444.900720779779,268920651
M10008,32011,2569.2107614805177,287716279
M10009,10794,2624.8325285901587,311804903
M10010,4619,2518.322833059866,278355832
M10011,6011,2565.0873965021906,286246308
M10012,112435,2448.651049714525,269595069
M10013,22367,2456.0493247492577,270672892
M10014,27512,2657.7978611504714,319940681
M10015,12467,2516.78106640493,278231657
M10016,18039,2619.785323273848,311056250
M10017,10156,2556.710889248697,283220271
M10018,12247,2574.4517313041365,290766714
M10019,5093,2705.221532089479,325797833
M10020,12853,2588.133606349323,298244997
M10021,10490,2538.957551229233,280698069
M10022,24331,2595.0749373390922,304331242
M10023,45217,2714.1885111538854,327335055
M10024,12497,2556.0416212267546,283115168
M10025,4147,2585.138990513988,296244992
M10026,21907,2738.8794433825165,328664439
M10027,6548,2449.391643541018,269781240
M10028,12290,2574.3906508955015,290754424
M10029,2070,2517.909504163622,278304599
M10030,1876,2509.5995192606506,277298234
M10031,6969,2505.8650522912703,276751360
M10032,43517,2635.7015866372553,314463289
M10033,7331,2609.7196617958302,308918059
M10034,27144,2768.673420313029,330434074
M10035,12937,2641.8806405964706,317203701
M10036,19918,2404.793556943342,263199873
M10037,8727,2720.919222500113,327553101
M10038,19813,2607.417582284146,308117248
M10039,25985,2617.352626399748,310795868
M11001,79093,2669.296354977753,322012449
M11002,110718,2646.875998876334,318257802
M11003,134880,2575.79074889936,291321991
M11004,56817,2604.874266567678,307679732
M11005,68738,2601.8946931636997,306650624
M11006,5198,2474.8868711741547,272097086
M11007,382958,2612.3888417152243,309507172
M11008,38309,2677.1973441461446,322756189
M11009,67642,2593.0337092538316,301037694
M11010,10347,2608.3408035433035,308752489
M11011,81359,2626.4537361469806,312117118
M11012,25610,2665.5609376799202,321256772
M11013,19943,2527.264159591521,279372795
M11014,128994,2569.7128256451647,287819388
M11015,141196,2604.0742745878015,306846262
M11016,19693,2673.8093302272014,322468236
M11017,440134,2638.2825920536616,315846709
M11018,31803,2642.843877355483,317815905
M11019,55311,2622.458674361951,311684074
M11020,1134842,2626.544163077538,312198991
M11021,47132,2671.549557126996,322242305
M11022,20984,2570.202392277253,288100514
M11023,144426,2684.733703137628,323394567
M11024,10398,2652.0574577198972,319289855
M11025,44778,2648.0620928422977,318691097
M11026,51825,2634.6084788549488,314318955
M11027,226654,2636.0121267799796,314543412
M11028,94558,2642.6527719272485,317605631
M11029,34088,2540.5302076693274,280854566
M11030,95359,2563.98636075834,284540714
M11031,100239,2647.4762756438654,318535413
M11032,54661,2543.790711193035,281363589
M11033,96729,2528.537170531157,279523057
M11034,4533,2509.8215223574334,277302315
M11035,65479,2615.725544321526,310598047
M11036,7151,2654.002888929555,319387514
M11037,134337,2622.248870811604,311546191
M11038,11583,2635.309167478168,314405285
M11039,37418,2628.1880779081607,313563387
M11040,14515,2519.3013798797674,278416820
M11041,52931,2670.0726278369616,322126745
M11042,130821,2650.0757258838717,319024180
M11043,17764,2514.1950294935014,277869765
M11044,45941,2626.3868080634097,312071177
M11045,11323,2495.8479947663127,275296425
M11046,73820,2660.3711331920313,320325809
M12001,722499,2866.155702740853,345840941
M12002,19388,2730.1546969334468,328091194
M12003,41266,2791.6246959551927,336004189
M12004,15828,2718.983580513925,327424016
M12005,6062,2707.938977225086,326631826
M12006,13146,2756.568511801904,329582510
M12007,32818,2763.400322847649,330066113
M12008,8504,2706.046666062706,325832588
M12009,5080,2746.517927441271,329071940
M12010,21407,2743.7367560052094,328979549
M12011,61736,2870.209804398939,346689099
M12012,55350,2807.923829556187,337175436
M12013,32400,2798.7969825465166,336524051
M12014,15448,2878.9386521797605,347360588
M12015,12619,2693.757332503716,325046707
M12016,15372,2860.704470264454,345598620
M12017,15666,2729.362235807428,327943325
M12018,13060,2833.441133060746,339480218
M12019,12730,2708.1650466006085,326644587
M12020,15753,2739.2027840890905,328709649
M12021,69059,2865.960798666853,345729120
M12022,46172,2789.886413114154,335550021
M12023,25641,2812.1201792963575,337351118
M12024,6575,2710.69686635814,326763939
M12025,15156,2821.966745310884,338624189
M12026,9869,2749.6613680395876,329158978
M12027,26166,2769.9331293420737,330505604
M12028,102853,2755.616702547383,329441859
M12029,192947,2780.2214950537,331636341
M12030,19061,2831.701668570144,339301817
M12031,7687,2740.446080450262,328899267
M12032,35625,2789.4684837568757,335500380
M12033,14291,2699.3860266338215,325524120
M12034,35668,2702.623265544246,325634328
M12035,123960,2712.371949650861,326804931
M12036,10192,2790.438789663321,335634203
M12037,7119,2714.8762193625084,327380272
M12038,95548,2905.660265368934,348863431
M12039,21994,2816.4080569950684,338356840
M12040,22906,2781.868199757429,331959961
M12041,34925,2756.434079707026,329544712
M12042,13801,2752.4344131309554,329296434
M12043,30039,2744.95777605931,329011343
M12044,10133,2779.096146023839,331289059
M12045,22645,2712.282196942152,326782286
M12046,50356,2791.8960122897956,336045455
M12047,7852,2720.189222204807,327503040
M12048,46328,2896.4144858947493,348734059
M12049,10851,2685.8379108954014,323755511
M12050,34740,2784.9206460203927,335332295
M12051,32541,2776.3236349160265,331123133
M12052,36813,2800.1549455397544,336603566
M12053,48782,2841.4893794688624,341379264
M12054,28986,2783.991493667791,334739044
M12055,100245,2697.827655084823,325292074
M12056,43128,2816.1130647671816,338313712
M12057,60313,2881.7925011260954,347396591
M12058,53950,2731.962370026497,328336643
M12059,30838,2712.5386507323838,326928891
M12060,13318,2692.682367024589,324969043
