uid,population,distance,radiusPopulation
C4815,34068,3383.9967362437287,353907174
C4816,42971,3465.4603222928545,356098743
C4817,57508,3671.781155940018,365772236
C4818,14346,3653.972595522512,365570587
C4819,86299,3713.5896534540257,370807812
C5901,56291,3392.300157743622,355335664
C5903,57019,3512.8146258964152,357104935
C5905,31843,3581.857966645613,361809434
C5907,76635,3694.843096151488,367494286
C5909,237550,3818.098625646486,386982231
C5915,1986965,3906.5846151120127,394190587
C5917,325754,3965.648407708737,403125098
C5919,71998,3974.5233123779476,403770979
C5921,127016,3997.374328214996,404741674
C5923,30345,4091.8066259783895,406852228
C5925,96131,4041.2909270481136,406623859
C5927,19765,4013.0457505569057,405629673
C5929,25599,3957.910968999897,402987059
C5931,33011,3887.0580807384367,394011335
C5933,119222,3742.8055387785466,381521094
C5935,147739,3658.6000538367816,365624497
C5937,73227,3608.7824956948493,362325518
C5939,48219,3580.3329889990487,361761215
C5941,65659,3957.803664644202,402921400
C5943,13111,4273.566850414004,406927210
C5945,3781,4201.422157747456,406923429
C5947,21693,4555.021074196325,407002729
C5949,40876,4429.634106525774,406940321
C5951,40856,4127.087065925335,406882573
C5953,95317,3860.524777390004,389332498
C5955,55080,4010.1207855663083,405574593
C5957,1316,4461.965783675131,406981197
C5959,5720,4085.8253756910385,406846508
C6001,28674,4814.1991220564505,407076480
C6106,28824,3783.4132083795207,382839462
C6107,8536,4855.407197238645,407105154
C6204,14372,3639.5725294917856,362620989
C6205,7557,3026.210661971078,321753814
C6208,4816,3803.5712414538607,383819017
M01001,643419,2990.948114823641,313888189
M01002,37763,2948.4972131826953,305143149
M01003,51291,3026.108127230182,321702523
M01004,12619,2955.63805685718,307611855
M01005,64097,2988.407699180134,313568400
M01006,34296,2969.7405023478573,310362910
M01007,41655,2967.0996246616646,310118139
M01008,7244,2980.55766508079,312151311
M01009,16508,2955.7680205628108,307634630
M01010,15327,2961.8589485126745,309349861
M01011,20066,2974.3258381782357,310853742
M02001,370730,3582.864619363838,361841277
M02002,764602,3538.5731524943076,359183814
M02003,77795,3645.4768846281027,365460189
M02004,1210820,3682.479600639513,365878645
M02005,63420,3690.8771238788127,367091380
M03001,63864,3565.40103127856,361618572
M03002,45989,3491.7525673717787,356857975
M03003,196907,3500.8437806560023,356903964
M03008,105469,3516.1404514384662,357328845
M03009,11812,3481.9406027978353,356606267
M04001,46899,2280.7327944823896,239009464
M04002,216897,2357.314992421044,241524432
M04003,172076,2542.5641187462234,248931576
M04004,70554,2413.91490782313,244951129
M04005,24889,2303.944988335418,239478386
M04006,31214,2329.6798545188553,240260705
M04007,8401,2593.7248669705255,253413250
M04008,8400,2321.8739759200553,240225100
M04009,50563,2486.1706067707596,247667075
M04010,23115,2427.375313053145,245629663
M04011,37681,2543.313336721399,249103652
M05001,1126,2567.825232456273,251385572
M05002,110487,2406.520283369145,244797110
M05003,20943,2452.3769385509827,246631621
M05004,19374,2628.3488691908433,254958467
M05005,1677,2524.9469584986787,248642990
M05006,22530,2592.3256520776067,253390720
M05007,12154,2633.0982958476334,255191706
M05008,2784,2563.534579970377,250795855
M05009,46452,2807.235605283591,272299872
M05010,66579,2584.9953404829844,253237418
M05011,11316,2684.025971658238,258395579
M05012,2050,2414.531609514066,245021683
M05013,1441,2402.089404790573,243563802
M05014,9724,2397.4803805550505,243532980
M05015,1610,2484.1807949142603,247665465
M05016,1781,2606.460398174936,253638177
M05017,92029,2818.836456548167,273146495
M05018,193744,2583.9394514697296,252998163
M05019,7263,2451.9431162799992,246624358
M05020,62773,2534.7878478144016,248735388
M05021,5946,2590.7416801783465,253376374
M05022,23019,2441.0800793270064,246017240
M05023,12053,2641.6795458254987,256060282
M05024,43339,2737.919436411391,261503804
M05025,128130,2404.834139992882,244484640
M05026,3608,2516.3586741434997,248592244
M05027,39853,2630.4175890649294,255047535
M05028,52379,2503.186200869285,248313653
M05029,2006,2603.3321282134466,253540247
M05030,578046,2641.5980760652014,255482236
M05031,20046,2585.2955317258343,253303997
M05032,40138,2514.114166856848,248552106
M05033,88343,2784.1137897384842,269042868
M05034,6023,2753.501828352849,262861852
M05035,529512,2835.5581574633657,274079777
M05036,18969,2795.677302386503,271328956
M05037,6159,2448.5586743215304,246050899
M05038,12664,2449.7071362516053,246611694
M06001,28574,3339.327223735077,353160949
M06002,129958,3297.8687654748965,351073921
M06003,19384,3294.247621007395,349945416
M06004,18756,3307.5253226381055,351332214
M06005,26771,3281.6396637219777,348356117
M06006,5478,3317.0319716585955,351746419
M06007,125143,3357.2895222549,353370649
M06008,8466,3311.5780201028647,351533762
M06009,99289,3334.4344790571718,353016643
M06010,80808,3296.6025502498046,350993113
M07001,14189,2904.046151000924,283987297
M07002,24754,2794.4315118260415,271240842
M07003,25154,2910.5121470257295,286314972
M07004,21948,2735.55632259079,261467844
M07005,18778,2717.691938390707,260078999
M07006,26094,2865.592250716369,278387667
M07007,6559,2776.911621922404,266905886
M07008,21848,2855.5075529342967,276992340
M07009,37989,2886.2806645730097,280628121
M07010,6673,2865.7159150554876,278413761
M07011,18205,2857.907595448704,277342470
M07012,28719,2797.5278369525613,271505209
M07013,22722,2757.566642641855,264233857
M07014,14993,2741.68938941469,261700175
M07015,39033,2911.492186668828,286618209
M07016,15709,2639.650311425851,255437950
M07017,64013,2832.87942202787,273862896
M07018,7217,2759.827622530026,264435560
M07019,105210,2787.3304207944766,269601077
M07020,39770,2830.0814550775094,273707404
M07021,19298,2766.2693776912242,265559381
M07022,12256,2745.6044318025406,262350662
M07023,59005,2765.9922894546266,265459488
M07024,7568,2754.8381261580935,263023707
M07025,6965,2738.6040580964004,261607020
M07026,27331,2752.403330474358,262693009
M07027,60620,2791.6686205287597,270475013
M07028,5242,2788.504438244144,269835205
M07029,4345,2772.3539371123047,266553272
M07030,24994,2844.550266943116,275986563
M07031,77686,2712.976714821113,259877102
M07032,28064,2905.1391769895445,284137469
M07033,5236,2750.7431866110596,262623015
M07034,52168,2845.0893982584607,276015595
M07035,10917,2932.8242604143206,292629312
M07036,5969,2864.023942832594,278200220
M07037,31464,2919.705451226811,287804776
M07038,18630,2760.408711163337,264511106
M07039,20041,2729.3197963724874,260766132
M07040,48476,2912.495855718846,286749363
M07041,32245,2781.309494283662,268827219
M07042,8877,2736.1086520090503,261489792
M07043,9143,2728.084198368653,260721285
M07044,18533,2776.4822243467092,266862438
M07045,4707,2716.642621500471,260054336
M07046,34937,2831.427779941969,273796440
M07047,13076,2749.014821624251,262481699
M07048,19956,2717.57354400899,260059043
M07049,16538,2758.1938366896748,264293835
M07050,5288,2626.8254961107114,254938307
M07051,39055,2905.8038003149236,284328514
M07052,87034,2773.0424089612015,266582004
M07053,7180,2873.8817845189055,279757498
M07054,24079,2938.5538382470736,296942784
M07055,4794,2927.775560404856,290778083
M07056,7602,2755.645480367843,263031275
M07057,59875,2879.2339153032362,280002460
M07058,3135,2793.6758094867805,271071963
M07059,146696,2722.1838583831245,260314156
M07060,9271,2751.406827295616,262661887
M07061,65673,2806.7509361662637,272175708
M07062,17026,2744.262164271054,262160666
M07063,3132,2774.053215904884,266675914
M07064,37887,2747.1737929442806,262435246
M07065,85464,2658.447534467938,256563338
M07066,16262,2733.1336729859545,261122731
M07067,8566,2748.301420479421,262473133
M07068,29357,2722.0807455198205,260284799
M07069,46949,2899.543481584754,283136134
M07070,11641,2872.052463092563,279564317
M07071,26706,2910.9508319625847,286544074
M07072,24405,2742.482055269867,262136261
M07073,6870,2744.9031839902123,262208295
M07074,34809,2690.526838705006,258647579
M07075,21100,2789.258550852908,270031544
M07076,21156,2711.255286529867,259820301
M07077,49300,2673.403282281694,257771271
M07078,132421,2768.0271989533476,265955272
M07079,26436,2787.030231538415,269574641
M07080,32457,2864.417772713926,278301214
M07081,31615,2733.929790096264,261294551
M07082,7987,2722.495078748163,260460852
M07083,15171,2799.6505698210094,271643006
M07084,7784,2724.5276622276697,260575129
M07085,7767,2769.326834090445,266302265
M07086,15890,2803.3540677292494,271907450
M07087,30251,2941.107111678017,298605458
M07088,1936,2731.0864980537126,260797901
M07089,271674,2924.315227758365,290138266
M07090,3639,2751.211530847752,262658248
M07091,10349,2740.688676000517,261689826
M07092,38383,2768.0122278063063,265916889
M07093,33161,2753.151702040475,262801007
M07094,26996,2777.8523474130416,266928878
M07096,58153,2702.6965213294484,259271513
M07097,78438,2892.001404667498,282052094
M07098,5513,2788.700630138451,269918690
M07099,59686,2795.849467265343,271353192
M07100,26866,2698.8230281948872,259195979
M07101,434143,2793.086458578165,270632809
M07102,33467,2916.5473627273773,287364151
M07103,23180,2909.5419872719826,286134724
M07104,11925,2796.8029504932115,271427778
M07105,13934,2899.9788381454996,283191581
M07106,52833,2802.035811097263,271819608
M07107,68685,2855.337407130287,276864388
M07108,85957,2850.6423138695204,276341558
M07109,26044,2709.7739608957413,259756664
M07110,5673,2784.321195975975,269144167
M07111,29754,2770.459503862638,266350887
M07112,20688,2738.58526611794,261586332
M07113,3635,2753.574740793143,262867875
M07114,14436,2684.928795269785,258528410
M07115,10526,2754.646089435633,263013181
M07116,8580,2708.674806248084,259651381
M07117,5086,2866.99652444927,278498794
M07118,3423,2739.853096038887,261668894
M07119,2174,2752.927848977791,262776460
M08001,11901,2829.4137494275014,273680670
M08002,19378,2860.817376222059,277780029
M08003,8561,2917.705730879403,287450100
M08004,5327,2871.1872678858504,279497423
M08005,21939,2939.727587023721,297369392
M08006,6403,2981.2090862468153,312608403
M08007,16770,2998.3437805749204,316765942
M08008,12545,3114.2934091666775,329763985
M08009,27907,3057.795861906163,325702686
M08010,20056,2948.7012378761324,305180912
M08011,45852,2857.213481317229,277274656
M08012,7760,3007.6144441772185,319580765
M08013,10004,2966.4760745453577,309821637
M08014,2205,2908.996199060522,284713410
M08015,1708,2759.1940147732867,264391454
M08016,3777,2849.6983293898147,276289664
M08017,124378,2965.844502487705,309694672
M08018,5784,2971.6489530671242,310592356
M08019,671790,2886.5375756566696,280666110
M08020,6768,3163.552589395388,336537233
M08021,116426,2855.8646866728345,277014188
M08022,3853,2944.9060910341727,301617730
M08023,3876,2949.0341532966613,305682182
M08024,4759,2925.790480734746,290498360
M08025,8867,2994.8691366659123,316291867
M08026,3875,2942.9138300076133,300808257
M08027,40615,3068.0129962346095,326899985
M08028,10032,2760.2774471511702,264494014
M08029,48355,3099.964637519615,328956351
M08030,8066,3147.4270536129466,332304431
M08031,39109,3012.4764995293535,320013895
M08032,100821,2941.009090869868,298498301
M08033,1169,2978.347036501449,311382685
M08034,7832,2983.6304246305126,312959814
M08035,10214,2965.4732936453634,309678488
M08036,38323,2866.669339641877,278445705
M08037,1218817,2780.013517907459,267034389
M08038,5165,2840.359028467846,275543058
M08039,4080,2883.226030622834,280356296
M08040,34056,3038.209063753638,323292198
M08041,1795,3092.0173604424076,328547818
M08042,1746,2673.3986747484696,257769525
M08043,3221,3021.218678816745,320912268
M08044,4429,2943.645873732099,301394686
M08045,40018,2852.9198063302133,276732350
M08046,9482,3128.5451043326266,330766828
M08047,5219,3123.069089680581,330277044
M08048,23643,2971.216936196602,310542545
M08049,2946,3003.4386024702667,318515586
M08050,54390,2961.6360778402245,309272912
M08051,7276,3107.230953209509,329573637
M08052,24307,2694.9245412765677,258948190
M08053,8905,2752.5390580451467,262720340
M08054,10020,2926.9452694892607,290685991
M08055,14969,2863.4009943639016,278185251
M08056,2575,2973.867233056433,310837349
M08057,2331,2976.133405816243,311161984
M08058,2843,2876.4742633998135,279941537
M08059,6054,2960.917093854533,309234847
M08060,11597,2961.8016182359274,309335988
M08061,4962,2923.3727982606656,289794913
M08062,30644,2848.684541054813,276220224
M08063,6989,3022.478941411901,321001675
M08064,2177,2985.903221603893,313365394
M08065,17655,3119.291995537218,330131283
M08066,8282,3110.8360126429952,329601657
M08067,5309,2924.6007634240445,290420584
M09002,441008,2942.114944531989,298689248
M09003,640423,2951.4112067797814,306576860
M09004,151222,2958.1817393305196,308342819
M09005,1235542,2937.1101472789564,294494460
M09006,411321,2943.163361940723,300830478
M09007,1773343,2945.851797711339,301639824
M09008,222050,2956.490253083162,308106575
M09009,96773,2954.518638252979,307421503
M09010,687020,2950.0551593186633,305784149
M09011,302790,2947.527804215614,304821973
M09012,581781,2959.3247401839208,308575389
M09013,369787,2955.9315527070985,307682323
M09014,360478,2946.9504402053126,304425611
M09015,516255,2942.58204248108,300277999
M09016,352640,2948.877157505879,305200968
M09017,462806,2942.561406143224,299815193
M10001,31291,3010.619512449437,319885371
M10002,4298,3121.8082401689962,330228745
M10003,4554,2981.3001968766757,312629992
M10004,32805,2899.116251611606,283041728
M10005,491436,3034.020537645919,322583037
M10006,10644,2872.0417064481762,279553673
M10007,273315,2839.2385215383956,275126998
M10008,32011,2961.5141679686717,309240901
M10009,10794,3023.3782952519064,321112704
M10010,4619,2916.342824846728,287359036
M10011,6011,2962.7838630673214,309372304
M10012,112435,2842.9648724144263,275732489
M10013,22367,2851.687111525543,276546108
M10014,27512,3047.723511076687,324860820
M10015,12467,2911.266447634842,286571654
M10016,18039,3010.5210727936246,319834001
M10017,10156,2955.712381130719,307624474
M10018,12247,2972.3889287152106,310641436
M10019,5093,3101.312412026416,329060278
M10020,12853,2980.6874709497956,312158555
M10021,10490,2932.0894325341937,292601112
M10022,24331,2985.793874533843,313334913
M10023,45217,3106.9644442842446,329528420
M10024,12497,2951.1309479697493,306564363
M10025,4147,2983.355170198245,312940406
M10026,21907,3133.478784525888,331256737
M10027,6548,2839.4152245904384,275400313
M10028,12290,2968.258368887362,310340455
M10029,2070,2913.1633040293304,286831658
M10030,1876,2905.250088267116,284172912
M10031,6969,2896.670095264779,282596543
M10032,43517,3031.7648623859677,322245103
M10033,7331,2999.0417677202117,316790609
M10034,27144,3166.5455010664527,336585905
M10035,12937,3039.012713983279,323431761
M10036,19918,2800.5079428270087,271712542
M10037,8727,3118.797016938733,330082589
M10038,19813,2997.2450729529405,316573359
M10039,25985,3012.5273771559937,320053004
M11001,79093,3038.2397854196224,323326254
M11002,110718,3010.2027724699497,319721777
M11003,134880,2943.4504733680437,301256242
M11004,56817,2969.7665695326114,310397206
M11005,68738,2967.530616739053,310217362
M11006,5198,2839.4719112189027,275406861
M11007,382958,2978.5305328838804,311385786
M11008,38309,3049.122259971872,325016638
M11009,67642,2959.7961689438894,309165144
M11010,10347,2970.7459073484997,310514848
M11011,81359,2993.0428528256857,316103512
M11012,25610,3035.9057455017023,323129336
M11013,19943,2894.0835019094748,282302539
M11014,128994,2939.343008224169,297019675
M11015,141196,2974.4487818058146,310881745
M11016,19693,3042.2346635834338,324598065
M11017,440134,3007.466984253911,319044112
M11018,31803,3009.3941670828235,319636938
M11019,55311,2985.33061970656,313220886
M11020,1134842,2999.1224778966134,316797940
M11021,47132,3037.519191213916,323237516
M11022,20984,2944.335005353667,301582351
M11023,144426,3054.4067640640624,325324657
M11024,10398,3020.6776534779433,320829672
M11025,44778,3021.0357622573583,320865480
M11026,51825,3005.4003080289986,318831321
M11027,226654,3004.0643753133163,318519988
M11028,94558,3007.591612111646,319486207
M11029,34088,2911.350342905106,286584121
M11030,95359,2936.302112041915,294367859
M11031,100239,3020.3117731046004,320710856
M11032,54661,2910.223932951696,286226083
M11033,96729,2897.0123855142297,282628911
M11034,4533,2875.4503725693035,279869400
M11035,65479,2983.2233308090836,312848836
M11036,7151,3019.2679038277292,320661536
M11037,134337,2992.9982300267948,315969175
M11038,11583,2997.5127529496535,316596721
M11039,37418,2992.917882005997,315931757
M11040,14515,2885.162506501615,280474250
M11041,52931,3036.0384586998575,323157435
M11042,130821,3017.2773970015173,320333457
M11043,17764,2880.8703056621575,280195832
M11044,45941,2993.2729933204973,316194096
M11045,11323,2862.2109778831195,277874108
M11046,73820,3026.4429452568525,321763209
M12001,722499,3209.536110557331,338730259
M12002,19388,3071.887261729676,327675035
M12003,41266,3144.724119576926,332136493
M12004,15828,3055.8379338891464,325616351
M12005,6062,3046.7344385578726,324804426
M12006,13146,3106.3979260784204,329423578
M12007,32818,3116.1125070100907,329839522
M12008,8504,3050.874193874015,325222859
M12009,5080,3084.011033369818,328061480
M12010,21407,3084.6731642070117,328188488
M12011,61736,3218.359160083429,340722071
M12012,55350,3146.828294314203,332230133
M12013,32400,3133.2556390218992,331222841
M12014,15448,3226.9370392965066,341660264
M12015,12619,3042.2232953974467,324585446
M12016,15372,3220.8423406456177,340821441
M12017,15666,3078.1929872713554,327768577
M12018,13060,3169.7549156842883,336846500
M12019,12730,3052.2225219089,325257561
M12020,15753,3078.2040138697466,327784243
M12021,69059,3211.1334779554786,339473607
M12022,46172,3144.8750809626245,332177759
M12023,25641,3143.9886688341744,332080420
M12024,6575,3050.818343647313,325148882
M12025,15156,3159.183039932645,333243196
M12026,9869,3098.9386558077863,328928362
M12027,26166,3124.959252240091,330571298
M12028,102853,3098.2663884546714,328796480
M12029,192947,3124.6141962050124,330327995
M12030,19061,3169.5526443064323,336827439
M12031,7687,3092.5071509114223,328552235
M12032,35625,3137.8726859163417,331470354
M12033,14291,3039.202446924084,323445246
M12034,35668,3049.8694436741225,325067571
M12035,123960,3061.0201116669054,326148924
M12036,10192,3124.1324090154367,330305588
M12037,7119,3065.797477572178,326755107
M12038,95548,3261.826810217427,347777545
M12039,21994,3159.0094705995484,333160308
M12040,22906,3127.8481928660335,330743922
M12041,34925,3094.026260473046,328612960
M12042,13801,3096.7514124904988,328762203
M12043,30039,3080.5401079413414,327883656
M12044,10133,3122.2820813039143,330250965
M12045,22645,3053.121311892994,325280853
M12046,50356,3124.798123592739,330520942
M12047,7852,3071.6742699938227,327667183
M12048,46328,3250.669135675638,343984783
M12049,10851,3037.3233995516753,323226665
M12050,34740,3139.914717342625,331726563
M12051,32541,3118.4307495940493,330050048
M12052,36813,3135.8962725823376,331401253
M12053,48782,3181.38902273688,337275169
M12054,28986,3136.525961953951,331440352
M12055,100245,3047.933205359495,324888332
M12056,43128,3156.158789171978,332510155
M12057,60313,3231.094289655735,342303655
M12058,53950,3082.6479963851752,328007530
M12059,30838,3060.4496669114715,325875023
M12060,13318,3043.51564765382,324657712
