uid,population,distance,radiusPopulation
C2408,22507,2116.4285487472603,270117546
C2409,19326,2067.1530950254682,266027530
C2410,52289,2024.8150941531162,263231819
C2411,9848,1977.521929469648,259919870
C2412,31826,1932.8095176577972,258865678
C2413,22420,1962.7010733926104,259673193
C2414,22494,1896.815024181515,255972771
C2415,16624,1898.0006207351905,256019550
C2416,13166,1851.7216910310883,252400308
C2417,19368,1840.419262784103,252200204
C2418,23438,1820.1916515297637,251584997
C2419,29570,1796.699722573522,251274433
C2420,6779,1796.0072285586252,251246670
C2421,20984,1796.1690965140258,251253449
C2422,26459,1754.8012273746767,249342495
C2423,509950,1764.9190037195142,249577182
C2424,51855,1770.5698539190091,250399341
C2425,78808,1756.74164800403,249379441
C2426,25850,1765.2626699027765,250204246
C2427,18771,1763.8355235998426,249522607
C2428,17745,1796.0030009329037,251228925
C2429,47873,1768.7304145089586,250288137
C2430,21830,1728.5985981195413,247420569
C2431,43247,1731.196939362736,247492481
C2432,24021,1706.581023564071,243585909
C2433,26851,1708.9434029377815,243676427
C2434,44955,1716.0470930583958,245597935
C2435,12809,1646.4052206497988,240586125
C2436,64841,1649.4398373102472,240598934
C2437,138355,1670.2104748235029,241397699
C2438,19088,1660.7832047426607,241037847
C2439,64089,1667.0347566104103,241333610
C2440,14535,1664.7372095528144,241255373
C2441,21394,1690.0056696684112,242384847
C2442,28176,1639.3886705418495,240519850
C2443,141212,1638.6886548246691,240369295
C2444,16595,1643.6867203918473,240566730
C2445,41871,1619.3720505522592,238634819
C2446,46165,1572.824238535493,233043143
C2447,79175,1590.6578413765453,236374480
C2448,15167,1614.734937642827,238265860
C2449,87808,1629.1379443398225,239922641
C2450,23496,1638.070024446792,240338724
C2451,23401,1625.7013715152184,239899240
C2452,38347,1595.7830705227443,236579102
C2453,50066,1601.927354248776,236727637
C2454,78917,1590.0886318817695,236295563
C2455,29980,1570.337382415114,232998291
C2456,100753,1550.6420744382708,228968524
C2457,119993,1568.4895408798466,232811404
C2458,311838,1671.7269813061678,241536054
C2459,100263,1559.7026047367794,229309726
C2460,103977,1564.5100306093834,229409989
C2461,54167,1575.5888604099973,233112071
C2462,43177,1582.399974563533,234967172
C2463,38740,1553.4884366533322,229114694
C2464,110087,1548.7052809734625,228154718
C2465,343005,1530.3144479442976,225331032
C2466,1812723,1521.7469679749772,222513347
C2467,138172,1527.0029411110652,225049209
C2468,22820,1519.3214292090354,222360195
C2469,21851,1476.1683545765047,218064570
C2470,59137,1501.8233432884026,219876531
C2471,102100,1484.8072281503698,218154819
C2472,81417,1518.3338170107525,222239405
C2473,130514,1529.4976017733513,225200518
C2474,27330,1517.7695506342384,222200023
C2475,90419,1525.3700283556425,224958790
C2476,28931,1494.4084439505714,218841760
C2477,30866,1520.72597954769,222393520
C2478,38433,1512.6695150999467,221988177
C2479,33456,1518.3413405567985,222320822
C2480,20367,1461.579325873756,215458600
C2481,226696,1394.406818777902,207252796
C2482,35188,1395.5695640400293,207612002
C2483,18730,1450.452758456355,214060574
C2484,14565,1372.2047298774103,205520909
C2485,17504,1347.7065670891072,199403047
C2486,39621,1417.0968177965087,209762734
C2487,21984,1462.5300000658167,215478967
C2488,24613,1496.0150279994589,218870691
C2489,42375,1539.0470326438824,227341416
C2490,15862,1680.4076455420864,242256800
C2491,32839,1742.512829362171,249208028
C2492,26900,1830.7553478426255,251724242
C2493,51760,1829.604442876722,251617831
C2494,166780,1906.8956079653838,256168630
C2495,12894,2018.531777872361,263003171
C2496,33620,2096.707306490499,268465835
C2497,38931,2300.163731801671,324919018
C2498,12321,2550.4066962686893,357915257
C2499,38575,2066.209511665239,265888316
C3501,109522,1425.943120025282,210107955
C3502,76446,1432.4498429610335,211913612
C3506,774072,1371.735283453663,204466687
C3507,96606,1330.2071328811403,193412487
C3509,62495,1322.733843656989,189468058
C3510,138606,1283.2372747884422,181655127
C3511,39461,1248.6425505041643,176472960
C3512,125915,1217.8241400592858,169272626
C3513,24901,1202.9353221689282,166903732
C3514,77497,1140.5508637974815,158318100
C3515,125856,1170.206032640224,163055316
C3516,69179,1129.2187867599116,157718099
C3518,506901,1087.1862935755817,152468881
C3519,729254,1056.0077960077488,141681872
C3520,2481494,1046.2115276949032,138014571
C3521,988948,1014.8178607113638,130951242
C3522,51013,1016.2111370379693,132171219
C3523,187313,981.4026731922407,125917931
C3524,375229,995.451777378665,127916869
C3525,490268,981.206102513751,125427663
C3526,410574,1006.7364297128609,130061255
C3528,104670,915.7468197632998,115906301
C3529,118485,939.7229728128675,120600066
C3530,438515,953.5133366987069,122729520
C3531,73675,923.4364039046806,116898203
C3532,99270,921.4649842149244,116633733
C3534,81553,869.1477439409687,106126740
C3536,107709,763.42083001377,86040007
C3537,374975,719.496837302542,74713207
C3538,126971,830.7491412871216,99691816
C3539,403185,859.1606087703051,104558502
C3540,59701,896.5622694912441,111511451
C3541,63892,992.9843806689283,127503795
C3542,89073,1021.1799107900329,132617752
C3543,377050,1068.3256419924512,148279635
C3544,53106,1149.1982205164088,160400345
C3546,15085,1196.0076991227702,165766107
C3547,95138,1312.175996241646,187813722
C3548,82910,1245.4625167290128,176023079
C3549,39665,1163.0198945233278,162283785
C3551,12679,1053.1076407229357,141367192
C3552,22894,1228.8645467173073,172624252
C3553,155268,1176.1869960908118,164061078
C3554,34442,1323.3688100780985,189530553
C3556,85247,1492.4864243524858,218754463
C3557,118567,1153.1006953933613,160545591
C3558,150860,1294.7747783717657,184406856
C3559,22109,1272.3038075698023,179239295
C3560,61802,1818.3875183461762,251498179
C4601,16432,1440.775320074815,213502224
C4602,50869,1447.7935161341238,213996067
C4603,42184,1463.4248948128327,215656022
C4604,9942,1504.2135274742477,219941655
C4605,13848,1577.103314997671,233166238
C4606,10110,1643.1666631207881,240553825
C4607,57148,1599.9063196107438,236670489
C4608,14603,1586.6514587769223,235070177
C4609,23322,1549.2253481865812,228264805
C4610,9464,1496.3783234963323,218895304
C4611,621451,1500.841458414127,219255080
C4612,19251,1484.915142524088,218256919
C4613,42183,1525.09405809252,224916607
C4614,17589,1541.9764839757045,227424249
C4615,21914,1675.1196311825265,241892724
C4616,10341,1769.7713993144207,250355384
C4617,22899,1721.4140861144679,246797043
C4618,22593,1623.4154887080315,239153228
C4619,15805,1721.2423300955047,246781238
C4620,11013,1854.1889613263677,252956772
C4621,22556,2007.2562410409028,262556866
C4622,35077,1958.7557039658086,259476399
C4623,8989,2270.6046934536093,316509313
C4701,30238,1698.788315209806,242566943
C4702,21635,1783.7241606675393,251115433
C4703,14839,1918.0502703305779,256745860
C4704,11714,2121.5353917138746,270299667
C4705,32492,1779.5389298643693,250451196
C4706,219250,1883.444828622781,254750823
C4707,46982,1987.195284459722,260363621
C4708,30720,2135.491709430135,271810742
C4709,36895,1874.0513635919076,254165455
C4710,19365,1923.6853835900313,257541829
C4711,237629,2053.936599412536,265065506
C4712,23697,2145.2910378730403,273070563
C4713,24054,2239.616053339511,292524856
C4714,39476,2014.6030563529262,262851688
C4715,80668,2152.460780426622,273522603
C4716,37663,2217.6843673169524,287619177
C4717,39587,2351.4851316560303,337074303
C4718,32029,2434.4648030927565,345813714
C4801,67402,2213.0525544866946,285902599
C4802,133913,2287.567532937995,322294591
C4803,37580,2361.4266741946335,338699409
C4804,11300,2288.4739451579794,322611491
C4805,47606,2425.0475247964346,345099429
C4806,1021060,2465.862110649031,349858423
C4807,40407,2403.581243443625,343288494
C4808,153049,2515.570986823061,355360909
C4809,19573,2623.571463060654,365618388
C4810,83061,2450.522213181553,347153320
C4811,975477,2572.4328699183484,363039089
C4812,58362,2542.390177137728,357220218
C4813,63954,2652.1214750746894,369003322
C4814,26871,2757.3588327488865,382281050
C4815,34068,2549.291477763774,357773097
C4816,42971,2859.276707174984,387270157
C4817,57508,3000.5011049599957,402994070
C4818,14346,2894.8864159704335,396783504
C4819,86299,2971.468626850755,401841849
C5901,56291,2531.952714183822,356707415
C5903,57019,2639.2041236752443,368528935
C5905,31843,2690.5223942393395,379846798
C5907,76635,2805.5370135533594,384009915
C5909,237550,2926.2523268099353,398769825
C5915,1986965,3005.7601931617,403096057
C5917,325754,3048.1098575736846,405552721
C5919,71998,3062.886039324631,406163538
C5921,127016,3094.721095955953,406356452
C5923,30345,3180.134199701088,406730222
C5925,96131,3145.9812092867555,406634091
C5927,19765,3125.9901071864215,406614326
C5929,25599,3066.043949032735,406330853
C5931,33011,3013.689006509933,405157466
C5933,119222,2867.796519024462,387323000
C5935,147739,2780.11749172967,382986573
C5937,73227,2741.477481650683,381961807
C5939,48219,2743.048532724726,382035034
C5941,65659,3121.8190768629966,406520803
C5943,13111,3394.8543921759915,406889108
C5945,3781,3347.4560843625563,406885327
C5947,21693,3717.438869482289,406982073
C5949,40876,3667.5970392531353,406927127
C5951,40856,3339.6962906690555,406844471
C5953,95317,3065.3974621359876,406235536
C5955,55080,3267.7555164962964,406789391
C5957,1316,3741.1830311855983,407003766
C5959,5720,3399.64939514605,406902219
C6001,28674,4211.974292799197,407063286
C6106,28824,3249.3428604798537,406760567
C6107,8536,4351.648856681206,407092768
C6204,14372,3628.2922652504003,406912755
C6205,7557,2798.954825839764,383603011
C6208,4816,3542.393535904987,406907939
M01001,643419,2179.631184957045,278292003
M01002,37763,2134.349579683783,271241588
M01003,51291,2206.4461698543814,284783608
M01004,12619,2134.269545957893,271178406
M01005,64097,2174.394577992506,276945317
M01006,34296,2153.469613268154,273712512
M01007,41655,2148.090208543873,273172822
M01008,7244,2161.2179025154933,274457459
M01009,16508,2140.1907108379164,272254986
M01010,15327,2157.224546388049,274122219
M01011,20066,2159.535874466829,274259399
M02001,370730,2523.5623334039988,355878845
M02002,764602,2468.185316460062,351130845
M02003,77795,2574.545001213257,364025483
M02004,1210820,2611.39670175234,364306932
M02005,63420,2620.1289312531894,365538540
M03001,63864,2569.1850328944506,362958422
M03002,45989,2465.08790432459,349744049
M03003,196907,2528.220051412616,356354185
M03008,105469,2565.269585923083,360010247
M03009,11812,2476.1424592328467,354003679
M04001,46899,1933.5312588134482,258897504
M04002,216897,1995.652970960497,260660261
M04003,172076,2141.615123726923,272445130
M04004,70554,2051.206574271631,264823078
M04005,24889,1955.8967598280713,259422394
M04006,31214,2002.4566383116753,261373190
M04007,8401,2187.8578502342584,282453792
M04008,8400,1971.6420131987943,259773763
M04009,50563,2134.274488649171,271191025
M04010,23115,2138.8093879628077,272001506
M04011,37681,2183.7582422789155,282114508
M05001,1126,1655.9134181418344,240724725
M05002,110487,1451.6989877396143,214079304
M05003,20943,1522.3883378491828,224472641
M05004,19374,1769.2814131488653,250336010
M05005,1677,1635.6649813594713,240226014
M05006,22530,1689.673153400226,242343293
M05007,12154,1714.6457801133893,245585781
M05008,2784,1650.622137837767,240671764
M05009,46452,1895.1612275037833,255869543
M05010,66579,1678.704379703354,241981472
M05011,11316,1813.5184105361786,251440336
M05012,2050,1493.847640547223,218839710
M05013,1441,1504.4344872433862,219951597
M05014,9724,1452.7344543073798,214198885
M05015,1610,1574.647565163909,233110461
M05016,1781,1691.2033723838297,242408247
M05017,92029,1912.704876439711,256595807
M05018,193744,1678.8169725252833,242048051
M05019,7263,1519.9057542253427,222383015
M05020,62773,1605.0009060959842,236777703
M05021,5946,1679.487854300838,242241795
M05022,23019,1510.749117384437,221936635
M05023,12053,1710.5047011212796,244206750
M05024,43339,1852.2051199857844,252482897
M05025,128130,1471.7554155626779,217326128
M05026,3608,1606.4806299964926,237530283
M05027,39853,1766.9555064150345,250243402
M05028,52379,1580.7552071454738,234712376
M05029,2006,1690.3379361583518,242406241
M05030,578046,1779.5564306202016,250483688
M05031,20046,1674.094232082339,241872678
M05032,40138,1586.6316719794888,235030039
M05033,88343,1877.1948526901645,254352979
M05034,6023,1803.7632371320226,251380196
M05035,529512,1925.5417136130284,257786033
M05036,18969,1900.8652300439758,256036174
M05037,6159,1523.9308445340719,224836623
M05038,12664,1515.1481074641167,222187359
M06001,28574,2549.132908778195,357744523
M06002,129958,2506.979107467345,354937586
M06003,19384,2501.318944389245,354624961
M06004,18756,2515.773835221324,355513958
M06005,26771,2491.91632483399,354348450
M06006,5478,2530.5284222757305,356692066
M06007,125143,2557.7152212596084,359609366
M06008,8466,2511.3872103816348,355216522
M06009,99289,2546.601128323357,357454736
M06010,80808,2505.132827486562,354714965
M07001,14189,2517.5514188242632,355604534
M07002,24754,2385.5322074034093,341671398
M07003,25154,2524.1818091342184,356265945
M07004,21948,2354.911102355305,337843574
M07005,18778,2295.820500706931,323606893
M07006,26094,2499.644491650456,354547357
M07007,6559,2383.2054557455863,341530578
M07008,21848,2459.728841882328,349441964
M07009,37989,2440.1167096770414,346153422
M07010,6673,2497.8570721440738,354523115
M07011,18205,2484.8170920532493,354140991
M07012,28719,2366.625880404941,339570347
M07013,22722,2338.6539293880965,333002303
M07014,14993,2328.5776823257593,331443641
M07015,39033,2549.4112610329694,357807165
M07016,15709,2245.35949679612,297209362
M07017,64013,2386.250995539099,341743831
M07018,7217,2328.2162197411444,331416327
M07019,105210,2409.6286146108428,343829969
M07020,39770,2432.1931158823195,345569997
M07021,19298,2333.181457318032,332549193
M07022,12256,2338.0921259281004,332869814
M07023,59005,2358.2713064341237,338365161
M07024,7568,2366.391900553772,339257603
M07025,6965,2304.8501069783806,325708437
M07026,27331,2345.6278963672503,333614882
M07027,60620,2372.289069432695,340352135
M07028,5242,2382.8059424834605,341509965
M07029,4345,2345.437073858416,333570879
M07030,24994,2467.8280938637795,350920371
M07031,77686,2317.359671395685,329186564
M07032,28064,2519.5285091348765,355732769
M07033,5236,2311.939664268167,327039447
M07034,52168,2475.1879758185687,352383576
M07035,10917,2573.001675840794,364014566
M07036,5969,2492.813786410263,354382030
M07037,31464,2548.8409142737214,357670414
M07038,18630,2363.3136687565634,339057748
M07039,20041,2315.9302369250277,327440003
M07040,48476,2536.7609264035814,356894050
M07041,32245,2408.102396208501,343746017
M07042,8877,2307.8569175828275,326444459
M07043,9143,2294.2299109393994,323108500
M07044,18533,2359.9699117950004,338519145
M07045,4707,2285.444042240798,321735542
M07046,34937,2387.9824300105956,341870570
M07047,13076,2330.1938850739725,332182324
M07048,19956,2276.897324991574,318722908
M07049,16538,2348.0634023342745,333790828
M07050,5288,2245.5451555195727,297453559
M07051,39055,2509.515849089057,355137534
M07052,87034,2400.6298128095664,342990824
M07053,7180,2505.7481269675563,354817998
M07054,24079,2567.049575027276,360120510
M07055,4794,2566.641079068673,360115716
M07056,7602,2349.1778951956812,333906118
M07057,59875,2509.028011097374,355077659
M07058,3135,2395.282273017482,342491379
M07059,146696,2336.6972083451606,332690144
M07060,9271,2318.082376376238,329654153
M07061,65673,2372.4105064399682,340412755
M07062,17026,2301.2379227073297,325341759
M07063,3132,2347.9828556643643,333787696
M07064,37887,2353.381286839291,337687604
M07065,85464,2268.772109673375,315787601
M07066,16262,2330.983093114062,332311175
M07067,8566,2320.0777995220765,330331656
M07068,29357,2286.040434382237,321932800
M07069,46949,2487.630634482725,354182129
M07070,11641,2499.3551631952573,354535716
M07071,26706,2529.986695411564,356661058
M07072,24405,2320.7085063981835,330594794
M07073,6870,2317.9974336341247,329647283
M07074,34809,2247.5710529951457,297659530
M07075,21100,2400.4790712883378,342947409
M07076,21156,2301.5894093847364,325358785
M07077,49300,2268.4214723706177,314705304
M07078,132421,2363.0959648929343,338890351
M07079,26436,2357.561357776179,338160010
M07080,32457,2488.7121342826035,354295205
M07081,31615,2319.8638743901374,330300041
M07082,7987,2326.63559615887,331172896
M07083,15171,2413.3757678615416,343998320
M07084,7784,2293.318103302315,322999730
M07085,7767,2350.6790974728333,335395253
M07086,15890,2382.096840786439,341432116
M07087,30251,2583.4982324440075,364103278
M07088,1936,2290.4106646328746,322751813
M07089,271674,2559.5607220011425,359734509
M07090,3639,2320.7728807530852,330689938
M07091,10349,2312.834098143818,327207873
M07092,38383,2330.3049698705945,332195400
M07093,33161,2352.283912629861,337137661
M07094,26996,2382.4103228838644,341448006
M07096,58153,2297.872769202893,323899519
M07097,78438,2453.4887042786345,347485001
M07098,5513,2384.907447188517,341621306
M07099,59686,2423.3152068838003,344923540
M07100,26866,2298.7968316643296,323957672
M07101,434143,2368.972431268401,339735773
M07102,33467,2555.0013042604514,358375873
M07103,23180,2535.4093079233903,356820460
M07104,11925,2417.4616224929396,344233907
M07105,13934,2540.2771731237444,357078944
M07106,52833,2405.9045287209547,343509458
M07107,68685,2433.8707136687017,345680250
M07108,85957,2428.5315311014588,345304283
M07109,26044,2310.808113026026,326988424
M07110,5673,2378.0669760918618,340950803
M07111,29754,2361.8356311011985,338805642
M07112,20688,2342.1257470850305,333242812
M07113,3635,2343.9445301164737,333410358
M07114,14436,2365.282125398439,339187864
M07115,10526,2412.7223572263483,343981866
M07116,8580,2386.506069531349,341807844
M07117,5086,2477.834754045562,354028141
M07118,3423,2322.320795663247,330816915
M07119,2174,2341.9053380746946,333219830
M08001,11901,1796.9992894317827,251304003
M08002,19378,1858.59175430555,253004831
M08003,8561,1953.1610747679742,259309731
M08004,5327,1873.108065678724,254160128
M08005,21939,1894.4848888353793,255806363
M08006,6403,1969.2381243340171,259714601
M08007,16770,2022.9159269826348,263187659
M08008,12545,2123.9823518042995,270433052
M08009,27907,2056.6498652610085,265376002
M08010,20056,1920.6633190510915,256965671
M08011,45852,1881.793023993629,254534938
M08012,7760,2009.847339231711,262609741
M08013,10004,1929.3387140884367,258703957
M08014,2205,1950.99190156076,259275944
M08015,1708,1753.878261344159,249340787
M08016,3777,1870.862960371072,254127334
M08017,124378,1962.271693735792,259536922
M08018,5784,1970.820856974888,259759112
M08019,671790,1886.0093891510894,255005337
M08020,6768,2161.101414924809,274450691
M08021,116426,1868.4273459643387,253931091
M08022,3853,1948.5649214742148,259234096
M08023,3876,1916.7844874488576,256728519
M08024,4759,1927.4552915522593,258315545
M08025,8867,1971.4883051066847,259764896
M08026,3875,1944.8022152890371,259120106
M08027,40615,2087.32399903108,267885972
M08028,10032,1720.319593164253,246769362
M08029,48355,2132.1599309087064,270848342
M08030,8066,2148.755597494401,273216635
M08031,39109,2001.9096583635576,261137548
M08032,100821,1973.4848539473774,259804926
M08033,1169,2002.9778783219467,262302791
M08034,7832,1956.3943508689104,259447283
M08035,10214,1921.5535553780514,256986769
M08036,38323,1904.2857093994073,256120014
M08037,1218817,1734.1909207943934,247812576
M08038,5165,1849.3991622634528,252361127
M08039,4080,1921.8683747396103,256999783
M08040,34056,2014.4308577094998,262817632
M08041,1795,2087.3267910957375,267926587
M08042,1746,1685.670875850803,242301803
M08043,3221,2004.5983825997832,262310949
M08044,4429,1980.0584966275756,260298254
M08045,40018,1864.098733832184,253114891
M08046,9482,2144.243901985522,272881409
M08047,5219,2110.373592551599,269451780
M08048,23643,1951.4185669187661,259278149
M08049,2946,2015.604277181468,262910665
M08050,54390,1924.2400426223521,257621285
M08051,7276,2095.0558646714094,268391853
M08052,24307,1693.912119792749,242464448
M08053,8905,1713.270126821923,245568587
M08054,10020,1924.2733788600754,257675675
M08055,14969,1875.2427853119832,254224723
M08056,2575,1992.8526495713786,260547394
M08057,2331,1981.9146292078012,260328953
M08058,2843,1901.0292963941238,256055143
M08059,6054,1992.5815073435153,260541340
M08060,11597,1994.7720500026453,260557273
M08061,4962,1933.720110426402,258944403
M08062,30644,1865.8971025941776,253896246
M08063,6989,2003.8329571953193,262303960
M08064,2177,2009.6370294269746,262607564
M08065,17655,2124.6438869289764,270451602
M08066,8282,2104.277023459859,269175122
M08067,5309,1946.3007921973915,259180185
M09002,441008,2259.4584194693234,303560979
M09003,640423,2272.0492458533245,316684476
M09004,151222,2274.7891842500057,317904873
M09005,1235542,2256.5117503390366,301929710
M09006,411321,2264.7425402561835,311060717
M09007,1773343,2268.309622079037,312931961
M09008,222050,2275.9559456083884,318216576
M09009,96773,2282.3339439366946,320898750
M09010,687020,2268.5840099448383,314754604
M09011,302790,2272.201651772292,317331833
M09012,581781,2278.9707951011574,319480948
M09013,369787,2278.7292632350677,319020832
M09014,360478,2266.6479930619357,311930482
M09015,516255,2261.848685425809,306409710
M09016,352640,2267.5282215335897,312471998
M09017,462806,2263.2431608440447,308432674
M10001,31291,2099.6603334283514,268579795
M10002,4298,2175.3629781781206,277166301
M10003,4554,2061.7878151638706,265599203
M10004,32805,1998.7919703839204,260947983
M10005,491436,2134.486885109458,271279351
M10006,10644,1983.4898131197297,260346978
M10007,273315,1927.9519332477128,258325170
M10008,32011,2062.645285859551,265692831
M10009,10794,2070.110642364229,266161210
M10010,4619,1970.5425651819621,259754493
M10011,6011,2019.2101991674203,263064243
M10012,112435,1931.7715329077832,258743354
M10013,22367,1929.302243469679,258681590
M10014,27512,2163.430928963851,274675924
M10015,12467,1996.9392917126231,260916674
M10016,18039,2121.6032072593684,270311381
M10017,10156,1998.8122553839326,260980788
M10018,12247,2026.2664583691515,263326974
M10019,5093,2169.527973804695,276647400
M10020,12853,2079.4927819151235,266754814
M10021,10490,2027.79091220871,263339221
M10022,24331,2097.6291702959625,268506993
M10023,45217,2201.182282308116,283276041
M10024,12497,2030.9384143167897,263793228
M10025,4147,2034.2269530746003,264032141
M10026,21907,2213.2725446974896,285970001
M10027,6548,1960.2051374025893,259511476
M10028,12290,2057.418120663105,265403909
M10029,2070,1992.508991800094,260511904
M10030,1876,1981.445967147365,260302683
M10031,6969,2010.31473826749,262617501
M10032,43517,2101.6179293477194,268940732
M10033,7331,2120.0812816310363,270230991
M10034,27144,2217.499904782859,286297430
M10035,12937,2099.2363976095176,268566858
M10036,19918,1878.7808240836785,254466234
M10037,8727,2170.5165531486505,276702799
M10038,19813,2114.9181313396366,269929387
M10039,25985,2090.2431073557714,268059920
M11001,79093,2273.8769883992595,317689814
M11002,110718,2274.4504481131353,317790229
M11003,134880,2188.97690755985,282479723
M11004,56817,2227.956912587107,289143675
M11005,68738,2222.166004423449,288078406
M11006,5198,2104.439437726765,269183404
M11007,382958,2230.262884568889,290063981
M11008,38309,2269.213943416059,315873065
M11009,67642,2209.1676867619126,285394176
M11010,10347,2240.9234768058764,293108566
M11011,81359,2242.0277928309692,294931106
M11012,25610,2264.539921994113,309682610
M11013,19943,2145.7356344816026,273094260
M11014,128994,2175.0875607257117,277028861
M11015,141196,2205.1020900692283,284562561
M11016,19693,2280.3290671972836,320716735
M11017,440134,2242.9754841604063,295516802
M11018,31803,2257.9708329338473,303304707
M11019,55311,2252.705974188608,299458113
M11020,1134842,2217.53202245959,286479606
M11021,47132,2287.9350886669667,322442753
M11022,20984,2156.497813078993,274079706
M11023,144426,2285.8116294968167,321750455
M11024,10398,2258.5542631099033,303439196
M11025,44778,2236.631724487002,291735726
M11026,51825,2232.814623116947,290934755
M11027,226654,2245.3784052850747,297225071
M11028,94558,2264.132982493791,309490615
M11029,34088,2142.061329838917,272672819
M11030,95359,2158.3230361299998,274140128
M11031,100239,2236.653297363915,291780504
M11032,54661,2163.1513441947304,274615921
M11033,96729,2140.242371406768,272271494
M11034,4533,2133.765197624849,271156109
M11035,65479,2228.0644216853248,289200492
M11036,7151,2273.789728691235,317666554
M11037,134337,2221.0683496356187,287898714
M11038,11583,2267.6231835874364,312824638
M11039,37418,2251.023792609705,298613465
M11040,14515,2141.9313837968743,272651715
M11041,52931,2286.5260254774626,322091670
M11042,130821,2262.347648666819,307053380
M11043,17764,2133.7735023011282,271160642
M11044,45941,2240.7803063251436,293062625
M11045,11323,2117.4339193045466,270143449
M11046,73820,2276.7557275919735,318634898
M12001,722499,2556.1299259817138,358866639
M12002,19388,2430.7224694736988,345482941
M12003,41266,2451.390448250791,347244763
M12004,15828,2435.7434352795085,345924643
M12005,6062,2418.9472064576107,344297961
M12006,13146,2428.9769183348067,345419565
M12007,32818,2425.5533722774667,345149064
M12008,8504,2397.366644587265,342619695
M12009,5080,2460.108182720683,349517041
M12010,21407,2446.3536089408726,346762268
M12011,61736,2544.194670398699,357327362
M12012,55350,2514.5681275610395,355300332
M12013,32400,2519.863390723911,355797668
M12014,15448,2553.1265495260172,358288077
M12015,12619,2373.2835247320186,340506881
M12016,15372,2492.828051233652,354387999
M12017,15666,2406.2364920407354,343628743
M12018,13060,2547.331008054239,357578555
M12019,12730,2401.962598686823,343105362
M12020,15753,2448.2614174766572,346931178
M12021,69059,2550.0413331352775,357846198
M12022,46172,2443.045227762595,346428312
M12023,25641,2540.6971151954626,357092878
M12024,6575,2417.306245253821,344227332
M12025,15156,2533.4460961633936,356786157
M12026,9869,2424.2259557722473,345026568
M12027,26166,2423.675227678248,344994649
M12028,102853,2452.163405222454,347354059
M12029,192947,2470.063960141509,351949389
M12030,19061,2540.7930798905927,357118519
M12031,7687,2405.7340187004975,343496104
M12032,35625,2465.5099268611016,349817201
M12033,14291,2407.4542017638864,343726781
M12034,35668,2385.946815161687,341700876
M12035,123960,2390.5355553377144,342086455
M12036,10192,2514.226413903512,355290140
M12037,7119,2385.111695517635,341646937
M12038,95548,2550.6945498799664,357927578
M12039,21994,2510.7688161415335,355190372
M12040,22906,2466.364714939911,350890140
M12041,34925,2469.3061096116326,351900992
M12042,13801,2443.6050398476946,346506627
M12043,30039,2464.671826536408,349714010
M12044,10133,2472.964478002895,352206465
M12045,22645,2416.4940854692727,344193041
M12046,50356,2518.0856871312208,355621340
M12047,7852,2388.2588360730647,341907456
M12048,46328,2548.5073761969243,357624086
M12049,10851,2355.2467041409986,337909323
M12050,34740,2438.237574426255,346007127
M12051,32541,2473.8357982443977,352218682
M12052,36813,2517.143802804516,355567721
M12053,48782,2543.663106803014,357278580
M12054,28986,2446.011042778084,346729867
M12055,100245,2371.5560762247014,340245263
M12056,43128,2518.777788082064,355689641
M12057,60313,2551.47432626473,358038544
