uid,population,distance,radiusPopulation
C1001,242875,1173.3996824524886,89900235
C1002,24371,1077.2679271915413,81495011
C1003,19370,931.4780539007347,68769291
C1004,22162,841.2855319911203,57344130
C1005,40466,951.4684023246011,70110264
C1006,36208,1002.3083057439733,75634072
C1007,37335,1233.820148433656,97083673
C1008,42188,1170.3004641378413,89689259
C1009,20091,1177.139529468439,90529161
C1010,27864,1243.4834667256027,97507778
C1101,19180,486.6564041835959,18847429
C1102,71619,438.7659855498016,15879617
C1103,44495,397.3632954560493,10056688
C1201,16231,313.8314464612406,4026070
C1202,26843,280.3731141051564,3035683
C1203,19548,255.90581343420405,2339144
C1204,11723,322.5109696990256,4342193
C1205,21773,272.87761562564566,2872772
C1206,47591,341.93844045995485,5259662
C1207,58866,320.9565006861211,4283327
C1208,40513,373.9225677841052,7242436
C1209,359183,432.4289381591018,15387468
C1210,49307,416.1571625058594,14025752
C1211,32605,356.64077199443034,6419706
C1212,46965,468.75550398399105,17730580
C1213,9827,534.062841187136,21519335
C1214,19578,527.6578677400954,21436663
C1215,19937,597.1837019050663,26279110
C1216,10225,624.5537946715756,27587818
C1217,109330,663.8406526207383,33648720
C1218,7962,650.7554259370652,29535972
C1301,76407,203.2461132818159,972579
C1302,27366,141.53224739281075,307249
C1303,25776,190.39970565733114,852105
C1304,11862,212.542879164422,1074836
C1305,64208,225.46379888197214,1479632
C1306,26749,305.07474995950594,3668395
C1307,124688,328.0405070104389,4423314
C1308,31383,287.0200590642274,3062526
C1309,50817,273.64929943839684,2894545
C1310,87212,155.33754177604615,504822
C1311,27184,142.23893282140676,334615
C1312,21172,196.47320926201027,951407
C1313,35611,227.02993225583012,1543840
C1314,36134,304.23080269526685,3544453
C1315,82929,428.59217552950395,14492874
C2401,12824,566.0169196809189,23953758
C2402,19298,498.83629247510004,19415848
C2403,18545,506.5438599493678,19660884
C2404,12722,468.22255214251754,17717858
C2405,18267,382.14331384732606,7441093
C2406,15268,341.02676221251687,5244394
C2407,19920,334.0736368506244,4932504
C2408,22507,393.52121471857896,9921616
C2409,19326,365.07248272399494,6639340
C2410,52289,335.5660435999554,5146688
C2411,9848,302.97414240796826,3534605
C2412,31826,280.1507491062399,3003857
C2413,22420,251.6039767016552,1800315
C2414,22494,259.0679352281535,2373227
C2415,16624,279.5986803524853,2987233
C2416,13166,271.58688671076214,2859606
C2417,19368,230.70774487214766,1602889
C2418,23438,229.43056245423784,1579451
C2419,29570,218.07607500880115,1151339
C2420,6779,246.3176411186386,1674112
C2421,20984,301.3769660673856,3442129
C2422,26459,289.9694678221513,3191992
C2423,509950,253.85381608134514,1829194
C2424,51855,242.62302017804376,1622257
C2425,78808,249.59517133576546,1721507
C2426,25850,212.29386351288676,1048986
C2427,18771,195.16570349018195,932636
C2428,17745,169.45464237386383,673523
C2429,47873,167.12699949695383,592034
C2430,21830,176.90307657927886,691268
C2431,43247,215.28762119622152,1108092
C2432,24021,247.37999117208082,1680891
C2433,26851,287.2861604310615,3093909
C2434,44955,288.8992046682944,3120760
C2435,12809,405.4114902468413,12697499
C2436,64841,348.35259250767405,5410700
C2437,138355,315.80827355749375,4042301
C2438,19088,311.4005352294761,4006982
C2439,64089,268.6639285670888,2580599
C2440,14535,258.80036127568553,2358692
C2441,21394,214.88617472801238,1086698
C2442,28176,270.9326955476836,2831430
C2443,141212,262.514988973358,2395721
C2444,16595,247.9731008301003,1704912
C2445,41871,278.1927367595574,2945362
C2446,46165,325.5440048053254,4377149
C2447,79175,318.3182143262114,4204152
C2448,15167,302.2694302491245,3463113
C2449,87808,304.7532852729981,3580587
C2450,23496,318.2297476129135,4180656
C2451,23401,346.84624750806444,5387299
C2452,38347,367.51355113885387,6658666
C2453,50066,343.4570603594558,5337233
C2454,78917,331.1716001476415,4825361
C2455,29980,342.97349302320794,5307253
C2456,100753,354.32565633052434,6198960
C2457,119993,354.8789471743266,6299713
C2458,311838,308.3111805773077,3695144
C2459,100263,367.7367254319459,6697013
C2460,103977,374.59909164515386,7282949
C2461,54167,377.96642367383544,7386926
C2462,43177,444.158518893615,16059765
C2463,38740,393.54715026878364,9944123
C2464,110087,388.3018200566054,7518154
C2465,343005,397.62454372558733,10101183
C2466,1812723,400.2971076596967,10444188
C2467,138172,388.4600042623927,7628241
C2468,22820,384.85278996049175,7459360
C2469,21851,430.0989095456335,14614654
C2470,59137,410.892169615367,12791725
C2471,102100,437.5032418771279,15777517
C2472,81417,408.70501410031636,12710308
C2473,130514,402.91061869002834,12566985
C2474,27330,417.4925738967069,14075059
C2475,90419,419.46847949205016,14368835
C2476,28931,448.03461758470047,16176878
C2477,30866,432.5955295207813,15746651
C2478,38433,462.4600515235108,17527174
C2479,33456,537.9771594735397,21578870
C2480,20367,500.0328892310827,19435146
C2481,226696,549.7013067458917,22014017
C2482,35188,563.1589868753819,23094562
C2483,18730,609.7507221380304,27451592
C2484,14565,581.3199514612522,24370282
C2485,17504,844.2613633752387,57366292
C2486,39621,848.7613719135278,57586488
C2487,21984,870.821227324174,63373732
C2488,24613,788.1438916880359,51061727
C2489,42375,681.0271731580435,39103132
C2490,15862,489.260109232983,18866609
C2491,32839,511.3761629665785,19679429
C2492,26900,484.45296352252126,18619894
C2493,51760,415.5626750258338,13973992
C2494,166780,401.99664412851365,12320311
C2495,12894,444.2466772123912,16102942
C2496,33620,427.2879686526413,14459254
C2497,38931,775.8382414516115,50392177
C2498,12321,721.073757773419,44650953
C2499,38575,911.4396983221769,66583483
C3501,109522,493.00441563217765,19171373
C3502,76446,503.409138946392,19460892
C3506,774072,561.4285109888502,22320490
C3507,96606,577.6352686573167,24273676
C3509,62495,604.8773278789398,27389097
C3510,138606,628.3643638033004,28521502
C3511,39461,673.430689569443,35832893
C3512,125915,712.8241838440389,44491696
C3513,24901,696.4097920241485,43002943
C3514,77497,764.8906304012178,48872398
C3515,125856,755.9723868597042,48687740
C3516,69179,811.2206568901871,54653933
C3518,506901,827.9020191092703,56039225
C3519,729254,868.4504321234692,62604813
C3520,2481494,863.8841757498246,60020993
C3521,988948,901.8444785889911,65162271
C3522,51013,922.482420602901,67541864
C3523,187313,947.279163705267,69833878
C3524,375229,914.8860019257609,66622058
C3525,490268,922.3797830356137,67051596
C3526,410574,886.624008601869,63948646
C3528,104670,981.4076874509057,72270107
C3529,118485,965.5503451533592,71825158
C3530,438515,965.451130302362,71386643
C3531,73675,1006.5907548476084,75934296
C3532,99270,990.3733604885301,73900182
C3534,81553,1030.4060551613866,77714231
C3536,107709,1133.5666936221974,85812051
C3537,374975,1187.9170335568513,91853971
C3538,126971,1096.6210065716593,82817164
C3539,403185,1053.8164114634026,79380964
C3540,59701,1050.6474518712762,79321263
C3541,63892,1002.1299847504858,75570180
C3542,89073,947.74115766846,70021191
C3543,377050,884.951326011288,63565622
C3544,53106,835.3307872327207,56815899
C3546,15085,774.007106333727,50065002
C3547,95138,663.5384314505858,33553582
C3548,82910,802.2345486028336,53459511
C3549,39665,870.5610491926727,63334067
C3551,12679,1053.8927610697033,79800867
C3552,22894,1033.6915150479106,77964925
C3553,155268,964.5565986917672,71231375
C3554,34442,930.4487435000609,68643557
C3556,85247,1207.2676340968644,92680368
C3557,118567,1257.9378333472466,98366471
