uid,population,distance,radiusPopulation
C1001,242875,4833.063525944291,407427841
C1002,24371,4724.714196717567,407323947
C1003,19370,4558.451103357527,407248278
C1004,22162,4432.787494693175,407185650
C1005,40466,4518.694035050281,407207812
C1006,36208,4587.907721438051,407267648
C1007,37335,4816.75681545916,407390506
C1008,42188,4776.793830086912,407348318
C1009,20091,4624.983658550302,407303856
C1010,27864,4882.025729859858,407670716
C1101,19180,4173.8706850079625,406941034
C1102,71619,4121.483836453959,406413960
C1103,44495,4058.2163147716083,406288962
C1201,16231,3991.9188039973083,405866336
C1202,26843,3956.01374777046,405783640
C1203,19548,3949.160143338661,405749720
C1204,11723,4017.9449616153406,406026796
C1205,21773,3982.1757506966997,405844563
C1206,47591,4048.664304853544,406241371
C1207,58866,4031.6647926525575,406163207
C1208,40513,4084.448106222369,406366062
C1209,359183,4143.1572849147215,406534886
C1210,49307,4123.4183494905965,406485579
C1211,32605,4059.5762200662225,406333457
C1212,46965,4173.047368186524,406894069
C1213,9827,4241.716845249075,407019173
C1214,19578,4231.846823756091,406999595
C1215,19937,4283.471129485859,407029000
C1216,10225,4324.735263184504,407058133
C1217,109330,4353.134575270855,407076320
C1218,7962,4325.495411427911,407068358
C1301,76407,3913.7689350544533,405590838
C1302,27366,3847.3461210420783,405457373
C1303,25776,3882.4939358705906,405502383
C1304,11862,3911.446166448352,405578976
C1305,64208,3929.8367347528615,405685512
C1306,26749,4006.3063037988272,405917118
C1307,124688,4023.9411420806555,406038519
C1308,31383,3958.8244190611017,405810483
C1309,50817,3908.2895803723104,405528159
C1310,87212,3828.585831809459,405318759
C1311,27184,3791.2907662963726,405229911
C1312,21172,3793.4129735342713,405257095
C1313,35611,3718.0789463992014,405005124
C1314,36134,3841.4213004607973,405421239
C1315,82929,4008.3993907383724,405943867
C2401,12824,4205.6675369599925,406979563
C2402,19298,4043.6284290553185,406222073
C2403,18545,3994.5127386532968,405898573
C2404,12722,3880.8687133098374,405489661
C2405,18267,3929.3702652888032,405667245
C2406,15268,3839.4786194905414,405405971
C2407,19920,3773.731766491738,405187484
C2408,22507,3774.993390130856,405207404
C2409,19326,3730.7971127950154,405076178
C2410,52289,3697.851536326661,404733978
C2411,9848,3663.0673512352214,404608577
C2412,31826,3628.6146741650314,404144270
C2413,22420,3674.004811138177,404635660
C2414,22494,3604.4875165450003,404055901
C2415,16624,3595.370774338382,403669872
C2416,13166,3558.2943672360216,400850127
C2417,19368,3569.251753315431,402188363
C2418,23438,3553.982626276302,399988320
C2419,29570,3542.6564807572677,399518510
C2420,6779,3527.494532458616,397534405
C2421,20984,3498.9072554499703,395989685
C2422,26459,3475.9958904052696,394290629
C2423,509950,3502.364807520774,396089477
C2424,51855,3512.126525732823,396675785
C2425,78808,3499.577773594409,396010669
C2426,25850,3525.6250441019033,396843287
C2427,18771,3534.6772517767317,399332959
C2428,17745,3567.8208424407844,401635940
C2429,47873,3554.074332401866,400011758
C2430,21830,3534.0789593605996,399311129
C2431,43247,3506.2917428842347,396599427
C2432,24021,3474.5798353049618,394184865
C2433,26851,3450.3970763758985,391944799
C2434,44955,3453.23938793233,393446012
C2435,12809,3344.4907134196974,369302976
C2436,64841,3382.741862032001,382580275
C2437,138355,3413.5055550781626,386350784
C2438,19088,3412.4554515617215,386331696
C2439,64089,3445.610880477049,391709796
C2440,14535,3453.134838635161,393431477
C2441,21394,3495.8721495442405,395451225
C2442,28176,3439.858334039239,391681620
C2443,141212,3449.333478287998,391803587
C2444,16595,3467.487302226226,394168270
C2445,41871,3435.317361058052,391183521
C2446,46165,3389.4763764350573,384503481
C2447,79175,3393.156509557907,385677060
C2448,15167,3408.4856015188357,386253696
C2449,87808,3407.754550711238,386165888
C2450,23496,3399.4078114289982,386080876
C2451,23401,3374.275896271046,381066532
C2452,38347,3349.3281699671593,369959222
C2453,50066,3370.046754608227,380827747
C2454,78917,3379.587665598881,381089933
C2455,29980,3368.288235546184,380797767
C2456,100753,3359.071085707367,376253167
C2457,119993,3355.8737151937066,374459092
C2458,311838,3419.1256049779536,386544272
C2459,100263,3343.042418610729,368658958
C2460,103977,3336.9755549170623,365971358
C2461,54167,3335.9604557862476,365788787
C2462,43177,3288.908421478717,356097118
C2463,38740,3318.6762620211066,362411192
C2464,110087,3322.8338604243,363954253
C2465,343005,3313.141274840209,361016878
C2466,1812723,3310.7999243916747,358677178
C2467,138172,3323.292811874046,364064340
C2468,22820,3329.970362798274,365719321
C2469,21851,3285.727193907455,355479301
C2470,59137,3302.0056099468197,357709650
C2471,102100,3274.140389440399,354000001
C2472,81417,3302.1350660722755,357768787
C2473,130514,3307.8642273318237,358033039
C2474,27330,3293.2975608590887,356375906
C2475,90419,3291.922089548913,356285487
C2476,28931,3262.839839185584,351105850
C2477,30866,3279.545086406662,354784142
C2478,38433,3252.587845240073,350154204
C2479,33456,3196.7622526784135,341872990
C2480,20367,3211.619088614285,343220634
C2481,226696,3161.379435595832,334454511
C2482,35188,3147.61431816193,330137774
C2483,18730,3119.0328396901227,324130942
C2484,14565,3129.542020366915,326619951
C2485,17504,2902.3646544105045,294396564
C2486,39621,2927.4012129756775,297441995
C2487,21984,2933.3131083955936,299098952
C2488,24613,3010.3041378110524,306027796
C2489,42375,3107.5165478132903,321281345
C2490,15862,3313.275896363061,361462209
C2491,32839,3343.114569084107,368759221
C2492,26900,3427.9534931104827,390021149
C2493,51760,3464.8438988344396,394116510
C2494,166780,3540.3811308597424,399351730
C2495,12894,3630.05857064035,404176096
C2496,33620,3729.5189377315087,405042558
C2497,38931,3758.5296720605875,405148553
C2498,12321,4197.434623885458,406967242
C2499,38575,3392.3081749308517,385456292
C3501,109522,3220.8184146521394,344671191
C3502,76446,3207.7508416128803,342759774
C3506,774072,3151.244824892331,331512488
C3507,96606,3145.276156712905,329933882
C3509,62495,3110.625070286405,321600462
C3510,138606,3095.4727164191,318721542
C3511,39461,3047.641368161474,310822468
C3512,125915,3006.8625752998696,305647107
C3513,24901,3043.2820801017647,310265209
C3514,77497,2974.710440712533,302998111
C3515,125856,2968.375540779092,302088000
C3516,69179,2910.5005726679556,295366525
C3518,506901,2909.1904750859035,294821242
C3519,729254,2865.7231990093796,287337083
C3520,2481494,2881.001349636476,289301341
C3521,988948,2841.199040001436,283580302
C3522,51013,2808.2901562767597,279089127
C3523,187313,2791.5944146409734,276642396
C3524,375229,2835.246085374955,281759425
C3525,490268,2836.084839859305,282338842
C3526,410574,2883.035331687094,292063115
C3528,104670,2793.879164333594,277365748
C3529,118485,2796.132841936695,277502703
C3530,438515,2782.5226600801416,275342512
C3531,73675,2737.6007125493434,268825651
C3532,99270,2767.101419292469,272709260
C3534,81553,2747.8010710199082,270271038
C3536,107709,2664.6315258077448,255908405
C3537,374975,2603.182449530494,242848807
C3538,126971,2660.4210971658113,255176993
C3539,403185,2710.6373177170676,265449947
C3540,59701,2687.867932916283,261136134
C3541,63892,2715.295390727081,266121973
C3542,89073,2773.04989294759,274055917
C3543,377050,2836.793947580424,282829110
C3544,53106,2877.113566563621,288701426
C3546,15085,2938.618535412873,299274533
C3547,95138,3047.214660003235,310704835
C3548,82910,2911.2569925895496,295444279
C3549,39665,2840.3290122851904,283456207
C3551,12679,2657.53206289101,254615738
C3552,22894,2708.7272513907114,265234709
C3553,155268,2754.989393038525,271330000
C3554,34442,2825.439602876321,281003261
C3556,85247,2694.198732934308,263301084
C3557,118567,2492.0637045224016,205661172
C3558,150860,2325.244761231646,177733601
C3559,22109,1983.0813565922226,131888397
C3560,61802,2522.4459423445323,210582002
C4601,16432,1830.0913568126623,114239483
