uid,population,distance,radiusPopulation
C1001,242875,2350.374051689249,250977205
C1002,24371,2243.4907892845085,243732858
C1003,19370,2079.3429326734113,231707094
C1004,22162,1958.2090818175914,219490235
C1005,40466,2050.628371122031,224934837
C1006,36208,2117.262877245912,233382943
C1007,37335,2350.5167647732137,251220080
C1008,42188,2304.3731923379487,248006037
C1009,20091,2190.4321074984596,236603305
C1010,27864,2403.6554797909926,252046440
C1101,19180,1687.1896185465878,196976333
C1102,71619,1634.7686483194295,194026761
C1103,44495,1571.64072311318,190974051
C1201,16231,1526.3529347731483,188471117
C1202,26843,1490.3574803383378,186900095
C1203,19548,1477.9817699985153,185711037
C1204,11723,1546.8393342308282,189874995
C1205,21773,1503.9983954761935,187470429
C1206,47591,1572.4362323182274,191024433
C1207,58866,1551.4352582476222,190024648
C1208,40513,1602.783367039469,192236720
C1209,359183,1662.5848911803832,195605012
C1210,49307,1639.3724108943093,194409936
C1211,32605,1574.6641632618255,191098446
C1212,46965,1687.9653141342096,197150585
C1213,9827,1757.4211595334618,200667256
C1214,19578,1746.5559722540615,199433647
C1215,19937,1796.725533690401,204669360
C1216,10225,1838.5729313849315,211281031
C1217,109330,1866.390461881602,214709290
C1218,7962,1839.113812448021,211818312
C1301,76407,1432.722436382567,181092492
C1302,27366,1370.6412517743818,173404899
C1303,25776,1397.3365686692794,177901210
C1304,11862,1426.794135101823,180669177
C1305,64208,1445.9899836287445,183449811
C1306,26749,1521.3622928575692,188246758
C1307,124688,1538.2127757282776,189427368
C1308,31383,1472.164279525593,185573422
C1309,50817,1421.7220857740222,180078981
C1310,87212,1342.7670819523112,171698018
C1311,27184,1305.0396210778024,168068207
C1312,21172,1306.7530232160193,168095391
C1313,35611,1232.6405427453835,158702350
C1314,36134,1357.9890896009847,172656021
C1315,82929,1526.4146991047028,188487348
C2401,12824,1721.2482999834933,198315465
C2402,19298,1566.4380937812284,190767397
C2403,18545,1522.8271558685196,188375729
C2404,12722,1412.8265696606395,179500092
C2405,18267,1448.1019116433952,183596623
C2406,15268,1358.8819104045356,172747105
C2407,19920,1294.6175019976472,166921978
C2408,22507,1302.2676289894018,167757624
C2409,19326,1255.8064040032266,161750951
C2410,52289,1220.0594866692686,157382754
C2411,9848,1182.2177821987955,153011749
