uid,population,distance,radiusPopulation
C1001,242875,3435.4126560419663,406305676
C1002,24371,3335.5352687884597,406207526
C1003,19370,3180.528065076893,406067847
C1004,22162,3071.694487756314,406005219
C1005,40466,3172.862432912109,406027381
C1006,36208,3234.449822248301,406128093
C1007,37335,3470.1890896489654,406548551
C1008,42188,3415.3700414584473,406256804
C1009,20091,3340.697750261835,406231897
C1010,27864,3500.7845460665526,406585886
C1101,19180,2749.916014172244,405636663
C1102,71619,2700.4060822533734,405487828
C1103,44495,2649.1244458812703,404296290
C1201,16231,2505.981124688543,398701033
C1202,26843,2471.5105607693404,396066243
C1203,19548,2474.202262684425,396514520
C1204,11723,2540.4015992845034,402048851
C1205,21773,2521.1958555898145,401236263
C1206,47591,2580.6190449520723,403237899
C1207,58866,2574.7301762936677,403096224
C1208,40513,2630.435461034399,404101223
C1209,359183,2683.691036293138,405063291
C1210,49307,2677.90460170022,404718231
C1211,32605,2620.7439029740844,403780391
C1212,46965,2731.7846437018566,405589698
C1213,9827,2793.978338653025,405675421
C1214,19578,2790.2667090795035,405655843
C1215,19937,2860.9216097270205,405753152
C1216,10225,2888.009109543381,405789191
C1217,109330,2928.0939056874254,405861345
C1218,7962,2912.4392743618105,405853383
C1301,76407,2463.5415517019214,395098358
C1302,27366,2387.7498540712386,386303341
C1303,25776,2451.232869812133,393612276
C1304,11862,2476.1336182051127,396603719
C1305,64208,2489.77929819908,397309704
C1306,26749,2569.4038990624226,403060750
C1307,124688,2591.9060785519882,403362519
C1308,31383,2540.835084228741,402060574
C1309,50817,2504.1128784505217,398626192
C1310,87212,2404.1382411789186,387562071
C1311,27184,2372.486526544538,380861569
C1312,21172,2391.053540846608,386604092
C1313,35611,2332.9874007840313,373050742
C1314,36134,2463.923786238976,395206657
C1315,82929,2632.4145318045294,404141736
C2401,12824,2812.2988219436656,405685248
C2402,19298,2683.7077671677007,405422474
C2403,18545,2651.036866553653,404363965
C2404,12722,2548.9122848306547,402405780
C2405,18267,2558.572521262453,402892624
C2406,15268,2473.939746391915,396499252
C2407,19920,2415.4056529421055,389344391
C2408,22507,2434.8186606772306,391738714
C2409,19326,2386.047052050476,385070462
C2410,52289,2346.1448194314494,374493036
C2411,9848,2302.4097381879033,369139829
C2412,31826,2260.4507178094273,359485427
C2413,22420,2297.640576909781,367695211
C2414,22494,2228.181886068027,352783829
C2415,16624,2225.143137320088,352088696
C2416,13166,2181.13333424046,324999699
C2417,19368,2178.7817862032575,322624066
C2418,23438,2159.98448208137,318230388
C2419,29570,2140.884497037499,305520826
C2420,6779,2134.0247504622653,304931253
C2421,20984,2122.0321329412272,299747918
C2422,26459,2087.013656190073,291761449
C2423,509950,2104.4230088519903,294332810
C2424,51855,2112.020251842804,295830199
C2425,78808,2098.274380834255,292818257
C2426,25850,2114.588717638723,296579079
C2427,18771,2117.617641074881,297076111
C2428,17745,2151.1904553017366,307369013
C2429,47873,2128.9040017750544,301076795
C2430,21830,2096.3184742375743,292575231
C2431,43247,2085.788648550653,291612681
C2432,24021,2057.2955164966897,284156814
C2433,26851,2048.228193814181,281633750
C2434,44955,2053.7432565737204,281884043
C2435,12809,1964.473079566784,264796744
C2436,64841,1982.9895894860692,268554300
C2437,138355,2008.9015259686048,273528108
C2438,19088,2002.7922936378761,273173654
C2439,64089,2021.0591332857057,278074197
C2440,14535,2023.006356478347,278201493
C2441,21394,2056.7518427454806,283721139
C2442,28176,2002.1769630504027,273136431
C2443,141212,2005.9764726672868,273360266
C2444,16595,2016.9840833131677,276171294
C2445,41871,1988.4221658645997,269381562
C2446,46165,1940.7088482116515,257026021
C2447,79175,1952.7555703803405,262310453
C2448,15167,1973.7257867809424,265461942
C2449,87808,1981.8941841270496,267494829
C2450,23496,1983.5064444488132,268631808
C2451,23401,1965.0569824580045,264809553
C2452,38347,1936.203750418582,256648776
C2453,50066,1949.0568990228255,261342922
C2454,78917,1946.3383961545273,259114515
C2455,29980,1929.6988656081617,256257086
C2456,100753,1914.0637405898037,255009830
C2457,119993,1923.0285711192168,255835464
C2458,311838,2012.263352302598,275278837
C2459,100263,1912.103674057665,254673112
C2460,103977,1912.1980185552266,254773375
C2461,54167,1918.2785972365714,255321299
C2462,43177,1901.4282210021806,252221835
C2463,38740,1897.486912349542,251952067
C2464,110087,1896.5463527228158,250422611
C2465,343005,1881.3947003221092,247237325
C2466,1812723,1875.3348623632041,244222640
C2467,138172,1884.0773154739036,247650816
C2468,22820,1882.671306714641,247595511
C2469,21851,1837.4708326034345,239830426
C2470,59137,1859.7549972364366,243163588
C2471,102100,1837.1203314682361,239728326
C2472,81417,1869.4037266890496,243720012
C2473,130514,1878.5244849131575,246211699
C2474,27330,1865.056215622556,243416871
C2475,90419,1868.8839121680396,243447268
C2476,28931,1837.5336709182557,239852277
C2477,30866,1860.552421917246,243222725
C2478,38433,1843.6075551404217,241713729
C2479,33456,1821.8957062239958,238750012
C2480,20367,1794.8940613339917,229776394
C2481,226696,1732.555359523145,214686837
C2482,35188,1726.78873254093,214114677
C2483,18730,1746.024702170494,217274951
C2484,14565,1704.792446174289,210348916
C2485,17504,1584.3668793906763,185039558
C2486,39621,1638.9878961229622,192056290
C2487,21984,1670.4037312407993,198659894
C2488,24613,1725.5256888842393,214001267
C2489,42375,1795.1292562981039,229796761
C2490,15862,1971.869882269326,265419690
C2491,32839,2023.2229523318929,278216028
C2492,26900,2114.0251313036315,296475716
C2493,51760,2128.529677522139,301000146
C2494,166780,2208.117661333857,343193919
C2495,12894,2315.0124912246742,370131549
C2496,33620,2404.299707901702,387651342
C2497,38931,2548.025084981378,402361005
C2498,12321,2875.781423312804,405776870
C2499,38575,2254.200166437202,358943643
C3501,109522,1778.4916531086728,223361755
C3502,76446,1776.157516232109,223226743
C3506,774072,1714.7551051801963,212209073
C3507,96606,1688.359076534892,201831460
C3509,62495,1667.5038320529695,197865188
C3510,138606,1637.969275087243,191878575
C3511,39461,1595.2739003758002,186654722
C3512,125915,1557.9791362121764,181271228
C3513,24901,1567.9475820634236,182265875
C3514,77497,1499.4737513377324,165591835
C3515,125856,1512.389020557178,167460756
C3516,69179,1460.49689458151,159807452
C3518,506901,1437.0225851496637,156758632
C3519,729254,1397.598068791317,149527460
C3520,2481494,1400.4682471373355,150307919
C3521,988948,1362.7601602341842,145807418
C3522,51013,1345.8979520405235,143514817
C3523,187313,1318.4808333559556,138809673
C3524,375229,1349.4523391979355,143632500
C3525,490268,1342.5639400472294,142727280
C3526,410574,1381.0940389902673,147639637
C3528,104670,1286.215429252087,134155406
C3529,118485,1299.4834965176535,136122379
C3530,438515,1299.0139877557226,135683864
C3531,73675,1258.6482195334606,130384956
C3532,99270,1274.0886921197994,131972809
