uid,population,distance,radiusPopulation
C1001,242875,4739.2828240449335,407375962
C1002,24371,4629.0016085527795,407272068
C1003,19370,4460.711662286415,407196399
C1004,22162,4330.695237153078,407133771
C1005,40466,4409.875089061005,407155933
C1006,36208,4480.790604871623,407215769
C1007,37335,4704.0513932056065,407338627
C1008,42188,4669.972810367619,407296439
C1009,20091,4493.969726523274,407251977
C1010,27864,4781.266688437907,407618837
C1101,19180,4099.868349701621,406877943
C1102,71619,4047.1557511955875,406385513
C1103,44495,3980.1802880244013,406220309
C1201,16231,3948.187309178421,405999605
C1202,26843,3912.1517800090983,405822013
C1203,19548,3900.9011524506623,405802465
C1204,11723,3969.8040129433375,406149720
C1205,21773,3927.0237688721477,405931785
C1206,47591,3995.6381798368484,406297409
C1207,58866,3973.9160147379525,406161443
C1208,40513,4024.572120284226,406345000
C1209,359183,4084.7934050842696,406506439
C1210,49307,4059.235925582904,406457132
C1211,32605,3993.5751594216354,406264804
C1212,46965,4106.272682574347,406897123
C1213,9827,4176.695390893494,406976490
C1214,19578,4164.3129057374,406956912
C1215,19937,4207.20129359095,406986317
C1216,10225,4253.761399429776,407014216
C1217,109330,4276.855567216589,407024441
C1218,7962,4244.752486808266,407006254
C1301,76407,3855.0633641499408,405611922
C1302,27366,3793.868317470585,405463598
C1303,25776,3816.4040978142116,405490964
C1304,11862,3846.500302090411,405592852
C1305,64208,3866.5400214963547,405688329
C1306,26749,3940.3811420662105,405953558
C1307,124688,3955.7001307679684,406025032
C1308,31383,3886.026066233197,405752537
C1309,50817,3831.0181496684513,405516740
C1310,87212,3760.740153741685,405363664
C1311,27184,3721.9191807058523,404815603
C1312,21172,3717.6478535871383,404794431
C1313,35611,3637.430450145302,403886104
C1314,36134,3755.4953791449816,405297279
C1315,82929,3918.751483567262,405848856
C2401,12824,4119.1044920251525,406944088
C2402,19298,3947.570098316185,405980307
C2403,18545,3893.632562914285,405783920
C2404,12722,3778.3080864419258,405450876
C2405,18267,3839.31858865438,405574585
C2406,15268,3749.3115212546313,405282011
C2407,19920,3682.383131708039,404493072
C2408,22507,3677.3967029305722,404461985
C2409,19326,3635.7006796238425,403866778
C2410,52289,3605.8481854203424,400610359
C2411,9848,3574.921474119353,398139113
C2412,31826,3543.861419327728,393627107
C2413,22420,3591.15004059336,400475618
C2414,22494,3523.156655314871,392137798
C2415,16624,3512.0986812403735,388853570
C2416,13166,3478.3287927106785,386433515
C2417,19368,3493.821299429583,387386222
C2418,23438,3480.190534365146,386510694
C2419,29570,3471.9944603440904,385011216
C2420,6779,3454.1203036349198,382805181
C2421,20984,3420.248156210192,377411513
C2422,26459,3402.2125891448363,376380032
C2423,509950,3431.2182803066994,380524606
C2424,51855,3441.5503090684606,381812895
C2425,78808,3429.7379110231477,380433299
C2426,25850,3458.830018130002,384531985
C2427,18771,3469.9759811282333,384909480
C2428,17745,3502.217221407723,387686507
C2429,47873,3492.0906773935776,387215588
C2430,21830,3477.539754920257,386395976
C2431,43247,3443.5586370873193,381901774
C2432,24021,3411.338916848309,376922986
C2433,26851,3382.0468346655753,372375957
C2434,44955,3383.835189052881,372412030
C2435,12809,3270.844077723137,334542019
C2436,64841,3315.173085237326,346610937
C2437,138355,3346.955099176302,356332261
C2438,19088,3347.813899247865,356761327
C2439,64089,3385.8459933193876,372572083
C2440,14535,3395.3724316547186,375590285
C2441,21394,3440.7219908373045,381510673
C2442,28176,3385.3978458309234,372539467
C2443,141212,3396.9437647766804,375630843
C2444,16595,3417.6225233782557,377369869
C2445,41871,3384.68886822276,372485650
C2446,46165,3340.670989108686,354093140
C2447,79175,3340.875021232608,354139305
C2448,15167,3353.594513453975,358787288
C2449,87808,3349.394482886453,357303854
C2450,23496,3337.4338251314994,353287696
C2451,23401,3310.4139353169553,344475322
C2452,38347,3287.5543453538903,337211610
C2453,50066,3310.7302468349217,344632587
C2454,78917,3324.790080226453,349370145
C2455,29980,3315.876168023452,347026539
C2456,100753,3309.4548805121144,343743835
C2457,119993,3301.4937743151427,342198881
C2458,311838,3353.275655634848,358472980
C2459,100263,3288.2332852170275,337688829
C2460,103977,3279.9339005353295,335806210
C2461,54167,3276.2410152496695,335512128
C2462,43177,3219.386549724832,324603055
C2463,38740,3260.7268806081934,332399680
C2464,110087,3266.7290612083966,333983452
C2465,343005,3259.3944343606418,331789588
C2466,1812723,3258.566142493322,329927477
C2467,138172,3272.228184069308,335148859
C2468,22820,3281.9841266465432,336571487
C2469,21851,3239.2188521226835,327604722
C2470,59137,3252.678112704092,329410463
C2471,102100,3223.448030395636,325659356
C2472,81417,3249.05035207463,328919500
C2473,130514,3253.3167556318426,329469600
C2474,27330,3238.6981834413345,327514951
C2475,90419,3235.3649216108815,327286572
C2476,28931,3207.907399302059,322278697
C2477,30866,3221.778445030151,325531859
C2478,38433,3191.8131337879195,319117959
C2479,33456,3125.455200251098,306100171
C2480,20367,3154.833821729971,309681723
C2481,226696,3110.546954390175,303044536
C2482,35188,3094.1599913183054,299464297
C2483,18730,3049.446462491951,294626685
C2484,14565,3078.0768591038177,297712734
C2485,17504,2822.616814100322,236876232
C2486,39621,2837.781401639484,239423563
C2487,21984,2836.021028912103,238822947
C2488,24613,2916.486562671013,255973784
C2489,42375,3018.678234356217,289278240
C2490,15862,3227.3875409273187,326057152
C2491,32839,3249.4303860392833,329034729
C2492,26900,3330.046113099579,349688153
C2493,51760,3373.209216288675,369261530
C2494,166780,3445.517055774068,382003961
C2495,12894,3527.4308173170975,392264353
C2496,33620,3627.927698179875,403397678
C2497,38931,3621.371367789262,400971761
C2498,12321,4085.481543396546,406865622
C2499,38575,3245.1220710712937,328658261
C3501,109522,3173.6043037976833,314759810
C3502,76446,3156.6990916993695,310703091
C3506,774072,3103.6359965735064,300447211
C3507,96606,3105.9321645897676,301434052
C3509,62495,3066.7395010594432,296721100
C3510,138606,3057.736709010563,295492949
C3511,39461,3009.214539142405,286857666
C3512,125915,2968.277850502106,279728601
C3513,24901,3014.3873592906016,287805220
C3514,77497,2947.744077312218,274619880
C3515,125856,2933.763949944682,264267961
C3516,69179,2875.382172082645,247246654
C3518,506901,2882.938424318877,249657592
C3519,729254,2839.213107977663,239553400
C3520,2481494,2859.099591032138,242165671
C3521,988948,2819.6944792226554,233922103
C3522,51013,2781.4276138538576,226491297
C3523,187313,2769.569776744133,224513885
C3524,375229,2817.0075882491055,233136763
C3525,490268,2821.128338026929,236286698
C3526,410574,2870.3738069683295,245990534
C3528,104670,2786.516743061268,226914925
C3529,118485,2783.806110165351,226714990
C3530,438515,2765.0587127593276,223086791
C3531,73675,2719.8158600752104,214404053
C3532,99270,2754.156616770245,220796399
C3534,81553,2743.2558873763505,218749621
C3536,107709,2670.242208332181,206642654
C3537,374975,2609.1417000951856,194351325
C3538,126971,2651.0486347319243,203701908
C3539,403185,2702.487215507566,210620672
C3540,59701,2668.708052787059,206493477
C3541,63892,2680.392745157718,207591035
C3542,89073,2740.1315927544856,218337501
C3543,377050,2803.2709654793157,230168466
C3544,53106,2832.8222467728165,238289982
C3546,15085,2893.7984996107475,251058770
C3547,95138,2995.0124581245896,284630166
C3548,82910,2852.4379132973268,241353027
C3549,39665,2788.1605864493295,227331452
C3551,12679,2604.3667285536767,194112766
C3552,22894,2628.6004514473716,198272891
C3553,155268,2689.6746177452283,209681739
C3554,34442,2740.918639704232,218467685
C3556,85247,2566.140918260894,186000033
C3557,118567,2405.7374545122657,165672428
C3558,150860,2203.037294523113,132680033
C3559,22109,1851.9216572949938,98800002
C3560,61802,2325.984515410347,158020946
C4601,16432,1664.5567018784668,84200748
C4602,50869,1582.564846602909,81702765
C4603,42184,1519.106565539654,78815582
C4604,9942,1435.7684464317076,76074202
C4605,13848,1345.2206502099732,72246165
C4606,10110,1340.0114955058527,72039669
C4607,57148,1399.8898665954455,75544511
C4608,14603,1482.2227588188355,77073867
C4609,23322,1520.2164461809105,78866264
C4610,9464,1551.2539344911934,80047689
C4611,621451,1577.9793116524952,80956500
C4612,19251,1624.3857647573743,82910585
C4613,42183,1621.1547504361474,82720651
C4614,17589,1580.3694388584292,81639940
C4615,21914,1411.5048406111673,75748235
C4616,10341,1407.3882010609714,75698821
C4617,22899,1478.1970086789152,76962789
C4618,22593,1600.1783184580295,82281272
C4619,15805,1637.846713314847,83365922
C4620,11013,1472.2231870137632,76822090
C4621,22556,1667.8258081214128,84321036
C4622,35077,1915.6903307339314,106120434
C4623,8989,2093.088193977209,121075220
C4701,30238,1232.2551406194682,69095289
C4702,21635,1163.7176451855735,67623256
C4703,14839,1042.0983440145085,60405178
C4704,11714,929.6552246372968,36775008
