uid,population,distance,radiusPopulation
C1001,242875,2424.9987773332296,260776868
C1002,24371,2329.235168803424,251051372
C1003,19370,2180.822157458876,247025472
C1004,22162,2081.3905441302586,242967903
C1005,40466,2187.5505848264306,247044842
C1006,36208,2244.376619722783,248365815
C1007,37335,2478.9497636204437,261902182
C1008,42188,2418.795161530483,260390332
C1009,20091,2381.9664903910116,257661414
C1010,27864,2495.4149137564414,262460264
C1101,19180,1738.3836461722099,228989583
C1102,71619,1690.7817804395024,226068694
C1103,44495,1645.5889136764786,219352522
C1201,16231,1478.4554460197005,206551657
C1202,26843,1444.4142340667295,203671950
C1203,19548,1449.1857613185655,203946442
C1204,11723,1514.3510391353673,210586225
C1205,21773,1499.6226488773902,210032195
C1206,47591,1556.5488063868452,214762891
C1207,58866,1553.8517778529297,214667049
C1208,40513,1609.8935002064368,218271808
C1209,359183,1661.0847145957284,221790433
C1210,49307,1659.5681137944757,221501578
C1211,32605,1605.446959145339,217938658
C1212,46965,1714.252135625966,228312881
C1213,9827,1773.7697083882736,232591547
C1214,19578,1771.9973105252084,232565747
C1215,19937,1848.373922076851,236601222
C1216,10225,1870.2905331562665,237409280
C1217,109330,1913.8269482857072,239122463
C1218,7962,1902.747299565421,239000819
C1301,76407,1446.2534208680086,203812498
C1302,27366,1368.1498791670833,196675233
C1303,25776,1441.8154192545098,203492004
C1304,11862,1464.5012159076448,205118768
C1305,64208,1475.9753957116977,206254765
C1306,26749,1555.579826990986,214725915
C1307,124688,1579.6399529661658,217387261
C1308,31383,1535.5242205127515,211600867
C1309,50817,1506.33667811336,210282832
C1310,87212,1398.884509757388,199815454
C1311,27184,1370.8235234162887,196744683
C1312,21172,1397.5495708612698,198685841
C1313,35611,1351.6953855459212,195672537
C1314,36134,1482.0061139468644,206582767
C1315,82929,1645.7033917855294,219397017
C2401,12824,1812.540626437716,235110431
C2402,19298,1704.131173221012,228070272
C2403,18545,1682.013260664655,222616111
C2404,12722,1591.3260563511233,217666938
C2405,18267,1577.1099335061801,216935897
C2406,15268,1498.7460227998972,210012184
C2407,19920,1447.2626073787335,203904249
C2408,22507,1477.553435438951,206529150
C2409,19326,1428.3101892976806,201473291
C2410,52289,1385.8689101495092,197525979
C2411,9848,1338.4368608675722,195383450
C2412,31826,1293.6503860733276,193409014
C2413,22420,1323.462654057125,194649095
C2414,22494,1257.5787589508202,190799123
C2415,16624,1258.8911770725754,190821617
C2416,13166,1212.5631969084025,187018608
C2417,19368,1201.1995524745544,186244551
C2418,23438,1180.998460137473,185426653
C2419,29570,1157.678964001621,184437268
C2420,6779,1156.7636841741034,184409505
C2421,20984,1157.2672359029293,184416284
C2422,26459,1115.6254043514184,181329849
C2423,509950,1125.68870890573,181793520
C2424,51855,1131.395815423261,182470251
C2425,78808,1117.5600648311777,181413162
C2426,25850,1126.5832112130697,182333051
C2427,18771,1125.6458870120707,181725620
C2428,17745,1158.0833862836844,184517726
C2429,47873,1131.5406236624872,182522106
C2430,21830,1092.8652517315948,179965925
C2431,43247,1093.0318028916172,180001998
C2432,24021,1067.9196341751924,177335106
C2433,26851,1069.691452164494,177433964
C2434,44955,1076.7902138417821,178106677
C2435,12809,1008.844849880806,170610163
C2436,64841,1010.3201979835751,171395248
C2437,138355,1030.9539333435723,174224098
C2438,19088,1021.5537928700325,172371482
C2439,64089,1028.638783964066,173549506
C2440,14535,1026.9102356773299,173410231
C2441,21394,1053.8935763835225,176428232
C2442,28176,1002.2533492412285,169296175
C2443,141212,1002.4984752894316,169324351
C2444,16595,1009.0797505620329,170622972
C2445,41871,983.5217567442187,165970931
C2446,46165,936.4948599878019,159755364
C2447,79175,953.2189134292315,161193510
C2448,15167,976.8634067516876,164154100
C2449,87808,990.5127674908003,167171753
C2450,23496,998.9318893605522,169050338
C2451,23401,986.4472023102335,166722252
C2452,38347,956.5274482619934,161342930
C2453,50066,962.8265554836429,162886536
C2454,78917,951.7608302712131,160766773
C2455,29980,932.3785496444232,158808047
C2456,100753,913.2934052433933,154433480
C2457,119993,929.905058600537,157507021
C2458,311838,1032.4784249356865,174835275
C2459,100263,920.8903414327009,155297764
C2460,103977,925.3897638202487,156043634
C2461,54167,936.3366551257486,159690831
C2462,43177,945.0341399066937,160146146
C2463,38740,914.2444064373084,154545245
C2464,110087,909.5727370378744,154122186
C2465,343005,891.3404799456141,150715500
C2466,1812723,882.9556749789868,147196336
C2467,138172,888.5962604528742,150012472
C2468,22820,881.8369813808858,146991850
C2469,21851,838.1766025338169,137039513
C2470,59137,863.4473982033352,141568892
C2471,102100,845.8345350201836,137879780
C2472,81417,879.3375783629716,146695659
C2473,130514,890.3977446408063,150570685
C2474,27330,878.5811878454413,146653144
C2475,90419,886.1139570264223,149528059
C2476,28931,855.154191090595,141070814
C2477,30866,881.5146476439596,146960984
C2478,38433,874.0429941186035,143848538
C2479,33456,885.0785669827761,149332631
C2480,20367,822.8965316981315,134353144
C2481,226696,755.5151989732291,112066373
C2482,35188,757.4337475579321,112360115
C2483,18730,820.9082597258549,134086143
C2484,14565,734.0142689583323,106177449
C2485,17504,755.4698866397329,112048869
C2486,39621,831.1623335489828,135829917
C2487,21984,884.1945076802516,149285091
C2488,24613,900.1179487892891,151974281
C2489,42375,925.271368838042,155883880
C2490,15862,1048.7106634097083,175908593
C2491,32839,1113.499067794311,181252804
C2492,26900,1199.8563507317785,186217651
C2493,51760,1194.5671162848532,186057855
C2494,166780,1270.903316579076,191989087
C2495,12894,1382.8854689544266,197447564
C2496,33620,1458.9313816432018,204904544
C2497,38931,1676.375165814395,222510405
C2498,12321,1911.1617512728776,239076341
C2499,38575,1475.92121370503,206216190
C3501,109522,786.8763883746883,127723938
C3502,76446,793.2137194376198,128681998
C3506,774072,732.5897642250408,105366215
C3507,96606,691.3382920410277,94009540
C3509,62495,683.5935498025775,92301857
C3510,138606,644.0485687596342,83957733
C3511,39461,609.5674611636044,77791610
C3512,125915,579.5695574313884,70930686
C3513,24901,564.3515943018014,68026464
C3514,77497,501.3155666008986,58732141
C3515,125856,532.0203436772117,63165407
C3516,69179,494.11710110649597,58297216
C3518,506901,448.57020553797076,54179267
C3519,729254,419.41384003402385,50786982
C3520,2481494,407.3551615726307,46028115
C3521,988948,377.37398357132844,35055716
C3522,51013,385.13221807816575,42026835
C3523,187313,348.45769907619285,31672580
C3524,375229,357.0693115182001,32573818
C3525,490268,342.0726390792379,30993873
C3526,410574,368.4302866056446,33713818
C3528,104670,276.51194939842094,23494768
C3529,118485,301.046076315229,26437397
C3530,438515,318.2295885232146,28171041
C3531,73675,294.4346191477699,25925353
C3532,99270,284.73961123476215,25519610
C3534,81553,230.08858169390416,18083363
C3536,107709,124.73456906015166,5383226
C3537,374975,95.05020156390066,1772160
C3538,126971,209.4954440565014,16424107
C3539,403185,225.20138339748635,16980452
C3540,59701,280.7804819453744,23745558
C3541,63892,390.55634216884096,42812068
C3542,89073,401.858521309047,44363782
C3543,377050,439.2255793772823,52658294
C3544,53106,524.2099869525487,61848831
C3546,15085,564.6525633501152,68051365
C3547,95138,677.4260446890777,91924191
C3548,82910,629.2601679175345,81450224
C3549,39665,551.9364561362897,65664837
C3551,12679,496.51682477128577,58383052
C3552,22894,688.413281913791,93707218
C3553,155268,602.0249439959257,76657121
C3554,34442,754.0425884643857,111932631
C3556,85247,1013.877968257261,171836694
C3557,118567,711.8315187661985,100206160
C3558,150860,961.9067977114966,162069376
C3559,22109,1116.5712688450737,181391053
C3560,61802,1465.845864759473,205130630
C4601,16432,1351.485170768684,195656105
C4602,50869,1393.949706862116,198016380
C4603,42184,1435.1042180838954,201746186
C4604,9942,1505.2144776683413,210236527
C4605,13848,1603.962526849426,217906736
C4606,10110,1662.8103048232858,222177734
C4607,57148,1601.6073952122865,217830406
C4608,14603,1557.0105513083352,214810482
C4609,23322,1508.4872974704933,210469587
C4610,9464,1449.3191188614198,203965990
C4611,621451,1441.7820122051369,202870553
C4612,19251,1407.8640044256524,200341547
C4613,42183,1444.9708036934876,203741772
C4614,17589,1477.1385049067555,206511561
C4615,21914,1663.8017853980052,222207658
C4616,10341,1752.3622995337066,229702592
C4617,22899,1681.221583731288,222585937
C4618,22593,1543.2279317631392,214239177
C4619,15805,1621.227361204894,218879293
C4620,11013,1809.8603830747254,235099418
C4621,22556,1896.6210714737617,238874253
C4622,35077,1761.8111726001744,230208105
C4623,8989,2040.79816171209,242587665
C4701,30238,1752.1921136995375,229430587
C4702,21635,1851.913803887317,236673485
C4703,14839,2014.8376758247819,242279333
C4704,11714,2242.8774064858007,248288999
C4705,32492,1799.7810219332518,235026419
C4706,219250,1927.9109726113188,240864208
C4707,46982,2061.197452326245,242704181
C4708,30720,2222.333037552013,247996701
C4709,36895,1854.9477474281025,237079220
C4710,19365,1924.9902075977998,240816131
C4711,237629,2084.1616483742346,243000727
C4712,23697,2190.5990909015045,247091902
C4713,24054,2299.1338878580623,249335307
C4714,39476,1968.0193748792449,241442025
C4715,80668,2139.8495528493536,244266514
C4716,37663,2221.6681350255344,247959038
C4717,39587,2358.425959278145,256713175
C4718,32029,2334.1333521905203,252320056
C4801,67402,2344.7649099605983,253304688
C4802,133913,2433.4498929066103,261100930
C4803,37580,2526.0632008038247,264019778
C4804,11300,2387.2490105271077,257706454
C4805,47606,2542.8004592485227,265115987
C4806,1021060,2587.5105318149103,267176274
C4807,40407,2463.9140963839245,261723208
C4808,153049,2603.403797032265,268667428
C4809,19573,2720.9569609408945,276605662
C4810,83061,2492.127462575529,262098349
C4811,975477,2625.3376279440286,269357251
C4812,58362,2553.711085205887,265488816
C4813,63954,2690.5055375882253,273851241
C4814,26871,2832.2783823371446,298247862
C4815,34068,2677.2019935134954,273038945
C4816,42971,2781.620866761496,288343509
C4817,57508,2977.0686653738185,344367348
C4818,14346,2948.791905979633,339394510
C4819,86299,3009.9484403747756,353939772
C5901,56291,2687.0374037683446,273731333
C5903,57019,2808.481368220872,293489185
C5905,31843,2879.4302437375018,324633214
C5907,76635,2991.824704027611,349300156
C5909,237550,3115.0840290347646,366765109
C5915,1986965,3204.5656115139227,389625860
C5917,325754,3266.206232478664,396998395
C5919,71998,3274.01240368908,397568521
C5921,127016,3295.3884585913625,398080122
C5923,30345,3390.9811534280693,406061805
C5925,96131,3338.1969780622003,403908773
C5927,19765,3309.0268317351624,399199077
C5929,25599,3254.5694426590185,396089336
C5931,33011,3181.920091178352,388451996
C5933,119222,3038.088295718639,356532516
C5935,147739,2954.4170425685193,340539795
C5937,73227,2903.6397101682937,331946895
C5939,48219,2873.434052429422,319857166
C5941,65659,3250.6293399862598,395532379
C5943,13111,3568.2987918185167,406913520
C5945,3781,3494.660805136429,406909739
C5947,21693,3847.7284802143336,406989039
C5949,40876,3725.6199260357284,406926631
C5951,40856,3420.833437225978,406868883
C5953,95317,3153.6758724711844,373946037
C5955,55080,3307.172238434395,399143997
C5957,1316,3762.670066214354,406967507
C5959,5720,3390.4506978381273,405929567
C6001,28674,4138.572811819436,407062790
C6106,28824,3119.2599912629626,367477635
C6107,8536,4206.832694581761,407091464
C6204,14372,3191.2743452804575,388771243
C6205,7557,2462.073311136411,261704352
C6208,4816,3235.5632585010017,393634216
M01001,643419,2812.279870694632,294016294
M01002,37763,2767.1680953064674,286452548
M01003,51291,2840.3021848945195,299789867
M01004,12619,2768.032498110999,286594363
