uid,population,distance,radiusPopulation
C1001,242875,3164.368092206178,406458148
C1002,24371,3069.6667157912907,406371498
C1003,19370,2922.1502477108043,405353345
C1004,22162,2822.764411915409,400905670
C1005,40466,2928.628877674177,405437240
C1006,36208,2985.783967832398,406123390
C1007,37335,3220.428189166361,406784927
C1008,42188,3160.227046807055,406415960
C1009,20091,3118.895286321262,406395869
C1010,27864,3235.9027447183175,406822262
C1101,19180,2478.2325243782593,361314250
C1102,71619,2431.1495524878223,354856346
C1103,44495,2386.865405014616,350719415
C1201,16231,2206.94411082545,306164087
C1202,26843,2173.9109943720932,291151539
C1203,19548,2181.790723682678,294534653
C1204,11723,2245.305603547149,325851019
C1205,21773,2235.3418734985557,323179789
C1206,47591,2289.8460985739835,336922565
C1207,58866,2289.915636517428,336972622
C1208,40513,2346.0356854197157,345864039
C1209,359183,2395.4793873148255,351866228
C1210,49307,2396.9229115164,352240557
C1211,32605,2344.301484075033,345750729
C1212,46965,2451.9044846137867,358976242
C1213,9827,2509.7270898517745,367517135
C1214,19578,2509.141649998361,367497557
C1215,19937,2587.7740269976853,380802335
C1216,10225,2607.531998343552,381763410
C1217,109330,2652.5395328028812,382611284
C1218,7962,2642.853178310348,382571840
C1301,76407,2184.626662766972,295141413
C1302,27366,2105.5605330781627,278025237
C1303,25776,2182.5309340858475,294563043
C1304,11862,2204.727679365472,305330251
C1305,64208,2215.591091385149,312950200
C1306,26749,2295.0440773684827,337698969
C1307,124688,2319.5245171892766,341536738
C1308,31383,2276.7097303359,335207441
C1309,50817,2247.8197974505397,326464488
C1310,87212,2140.172795786096,283201906
C1311,27184,2112.3043288440026,279018511
C1312,21172,2138.777508779206,283092303
C1313,35611,2091.212396453026,276662615
C1314,36134,2221.908091958276,320289991
C1315,82929,2386.511065903088,350366627
C2401,12824,2553.976485028558,379403384
C2402,19298,2444.0305387707585,358707386
C2403,18545,2419.83788331691,354171768
C2404,12722,2326.0060170585803,341991690
C2405,18267,2317.106484420613,339631641
C2406,15268,2237.435725290278,323316935
C2407,19920,2184.2059053574962,295082652
C2408,22507,2211.6918644367397,310045804
C2409,19326,2162.3703586788797,288964342
C2410,52289,2120.4724420912953,279631510
C2411,9848,2073.8697499261475,275213996
C2412,31826,2029.6582816714558,268440148
C2413,22420,2061.4263709465813,274704017
C2414,22494,1994.430862232836,264876750
C2415,16624,1994.5935945064475,264899244
C2416,13166,1948.6823401936765,262468600
C2417,19368,1939.5144614459325,262027038
C2418,23438,1919.55401867224,261442495
C2419,29570,1897.0355413466054,260652007
C2420,6779,1894.8384950232007,260306723
C2421,20984,1892.0256495999622,260157347
C2422,26459,1852.0341445706358,255037253
C2423,509950,1863.9825644242137,255561794
C2424,51855,1870.1325747935753,256948623
C2425,78808,1856.2660997125315,255092574
C2426,25850,1866.7208185804052,256480448
C2427,18771,1866.3687307278071,256461677
C2428,17745,1899.0005180229723,260742799
C2429,47873,1872.8266573620376,258117227
C2430,21830,1834.3590690263122,253907681
C2431,43247,1833.7953371132648,253864434
C2432,24021,1808.132925334162,252299832
C2433,26851,1807.7074215048415,252244984
C2434,44955,1814.4529984782837,252373961
C2435,12809,1739.6034609476085,247304036
C2436,64841,1746.5060520148713,248746733
C2437,138355,1768.6487611788991,249418351
C2438,19088,1759.994785092037,249234903
C2439,64089,1769.2232639100516,249819769
C2440,14535,1767.951605643506,249381877
C2441,21394,1795.3815549751348,251669786
C2442,28176,1743.5947684451455,247810497
C2443,141212,1743.9857439993439,247858051
C2444,16595,1750.4591140285377,248923807
C2445,41871,1725.0153163948708,246084118
C2446,46165,1677.9792519461455,241191358
C2447,79175,1694.4784101745897,241973488
C2448,15167,1717.904583767149,245826854
C2449,87808,1730.8449947027498,246865020
C2450,23496,1738.018491220488,247280540
C2451,23401,1724.0875440998911,246060717
C2452,38347,1694.2820986596464,241935141
C2453,50066,1702.1187480886492,244346936
C2454,78917,1692.4711831504908,241805576
C2455,29980,1673.3912113389626,240973351
C2456,100753,1654.6001188900261,239277342
C2457,119993,1670.3462079447677,240231756
C2458,311838,1770.6272533083315,249925516
C2459,100263,1660.9872553428618,239754128
C2460,103977,1664.6516916134567,239879615
C2461,54167,1674.547098178166,241003331
C2462,43177,1675.4828180657973,241069399
C2463,38740,1652.6560974594552,239226005
C2464,110087,1648.8031095136373,236074781
C2465,343005,1631.120573901883,233238788
C2466,1812723,1623.1309307973336,229994601
C2467,138172,1629.278448663627,232326653
C2468,22820,1623.109191651029,229971781
C2469,21851,1579.2276366975516,223119963
C2470,59137,1604.1811233530884,227148754
C2471,102100,1585.6751516673216,223200750
C2472,81417,1619.073962627112,229335625
C2473,130514,1629.7889574483086,232464825
C2474,27330,1617.5643848287639,229272380
C2475,90419,1624.2650725702413,231807324
C2476,28931,1593.0324272033972,224991035
C2477,30866,1618.6732736767221,229304759
C2478,38433,1608.3389407108996,227565064
C2479,33456,1607.1143853777476,227531608
C2480,20367,1557.5362538771008,220415816
C2481,226696,1491.154184172285,213714853
C2482,35188,1490.5589589039598,213486970
