uid,population,distance,radiusPopulation
C1001,242875,2992.786230999533,366384270
C1002,24371,2912.045735095922,357897886
C1003,19370,2785.262784483866,352470927
C1004,22162,2709.1397163094703,351745715
C1005,40466,2820.7365251697665,353841377
C1006,36208,2866.8671534642413,357624587
C1007,37335,3091.8642018801274,379307750
C1008,42188,3022.3783856023665,366821721
C1009,20091,3048.9030199967046,377712644
C1010,27864,3075.4370744391626,378301010
C1101,19180,2330.587637231431,325923496
C1102,71619,2291.1148104614613,323402425
C1103,44495,2264.3050765772555,321412451
C1201,16231,2009.5651307404778,264051493
C1202,26843,1981.9249736170054,257704174
C1203,19548,2001.9118558510258,261938137
C1204,11723,2055.4033448280634,269977982
C1205,21773,2067.9366052954765,271432974
C1206,47591,2107.8965521048863,278007307
C1207,58866,2121.9451528034615,281238570
C1208,40513,2176.0958078981166,307304118
C1209,359183,2214.2162590125786,315511268
C1210,49307,2232.2903759165442,318346493
C1211,32605,2192.6321923560386,311913203
C1212,46965,2287.131675121416,323090846
C1213,9827,2332.3270495716743,326469036
C1214,19578,2338.9079124257096,329958802
C1215,19937,2431.9740034752735,338379825
C1216,10225,2434.511915178568,338703240
C1217,109330,2488.695274464384,343425225
C1218,7962,2492.5594032913127,343623947
C1301,76407,2036.2078340772714,267141140
C1302,27366,1954.4519617579465,254008086
C1303,25776,2057.2561724289335,270141056
C1304,11862,2072.1039363726086,271894199
C1305,64208,2076.0862301592933,272914366
C1306,26749,2150.6802701940887,297699028
C1307,124688,2178.2707722396926,308834534
C1308,31383,2156.0076969370657,302573202
C1309,50817,2145.6590256769746,294503123
C1310,87212,2027.9619736151149,266327291
C1311,27184,2010.1282370893082,264088705
C1312,21172,2051.8154599740533,269634871
C1313,35611,2029.2935041261505,266484110
C1314,36134,2151.1546762428534,299945569
C1315,82929,2298.513050209402,324045130
C2401,12824,2431.8071979970655,338367001
C2402,19298,2365.834016679159,332196056
C2403,18545,2359.9087684548044,331826714
C2404,12722,2287.447495233025,323173911
C2405,18267,2241.9725086746134,319259177
C2406,15268,2176.980465035668,307416350
C2407,19920,2137.6606642018874,289071433
C2408,22507,2179.3900905773853,309145011
C2409,19326,2132.0824835196718,287586032
C2410,52289,2088.994947509808,275007509
C2411,9848,2039.878257763154,267741573
C2412,31826,1994.2985983356284,259825091
C2413,22420,2012.9063517059835,264452853
C2414,22494,1955.710252084269,254066857
C2415,16624,1962.2836453528419,254934965
C2416,13166,1916.0519798355829,251361468
C2417,19368,1893.774100833072,250108820
C2418,23438,1873.002952302655,249678468
C2419,29570,1845.2361464438136,247631549
C2420,6779,1852.8348698201507,248270459
C2421,20984,1868.814684379771,248914091
C2422,26459,1822.1746975377698,246855497
C2423,509950,1821.9647431515114,246345547
C2424,51855,1824.6153270006694,246956400
C2425,78808,1811.6684368827305,245589396
C2426,25850,1809.027306849098,245391512
C2427,18771,1801.5593674229992,244402510
C2428,17745,1829.5060373060294,247324235
C2429,47873,1797.1470204604902,243722728
C2430,21830,1749.118069753443,241289844
C2431,43247,1770.1731773267727,242056796
C2432,24021,1752.7689445942337,241834195
C2433,26851,1770.405609997446,242100043
C2434,44955,1779.0795074648884,242307446
C2435,12809,1740.1112174920065,240980322
C2436,64841,1723.1155225050247,237417212
C2437,138355,1735.4589470849978,239610037
C2438,19088,1722.3566587217233,237398124
C2439,64089,1711.7176528702355,236720045
C2440,14535,1703.6645002123826,236544722
C2441,21394,1714.8542247901485,236843412
C2442,28176,1673.9471159247555,235347610
C2443,141212,1666.8270973063313,235096307
C2444,16595,1662.6164811346148,234738940
C2445,41871,1646.5410200050146,234400206
C2446,46165,1605.6766154261406,232561979
C2447,79175,1630.29074961583,233867215
C2448,15167,1656.728362726839,234502641
C2449,87808,1678.6473828293667,235420649
C2450,23496,1696.8637389223588,236438671
C2451,23401,1693.6681309771725,236242700
C2452,38347,1664.852585999189,235051147
C2453,50066,1661.4399571236172,234643830
C2454,78917,1638.0329002358828,234162436
C2455,29980,1615.6280778631344,233013894
C2456,100753,1591.9118731512897,231751982
C2457,119993,1620.7082891391967,233403419
C2458,311838,1734.4009145458,239228994
C2459,100263,1615.6679328238752,233043874
C2460,103977,1626.5150722031656,233661051
C2461,54167,1643.3735625244444,234336947
C2462,43177,1680.2441851173173,235526475
C2463,38740,1621.4746623299638,233536076
C2464,110087,1611.9173331927877,232741266
C2465,343005,1590.7703586590976,231396274
C2466,1812723,1579.5326602762257,228986658
C2467,138172,1579.43512670945,228848486
C2468,22820,1563.5723163837438,228285845
C2469,21851,1527.4853687815282,223633902
C2470,59137,1555.4208481164846,226611337
C2471,102100,1547.8787072053804,225575283
C2472,81417,1579.9179073804846,230799381
C2473,130514,1592.8461176347153,231906965
C2474,27330,1584.5820296959585,231147995
C2475,90419,1596.5747394661753,232108901
C2476,28931,1569.0584284995443,228369603
C2477,30866,1597.290228100413,232210793
C2478,38433,1601.6383175681294,232492992
C2479,33456,1640.8256754679114,234272041
C2480,20367,1552.4022254661172,226292993
C2481,226696,1485.8720761650188,216086851
C2482,35188,1495.9411863158057,217694205
C2483,18730,1588.8298804203753,231347416
C2484,14565,1473.3611184155081,215639516
C2485,17504,1559.788930750146,227846833
C2486,39621,1636.6038948615917,234116356
C2487,21984,1691.0993650329003,235990885
C2488,24613,1700.8711804796396,236465666
C2489,42375,1713.0140394542186,236796111
C2490,15862,1803.5405550806297,244785138
C2491,32839,1873.4062750450805,249701906
C2492,26900,1952.6504281231544,253975898
C2493,51760,1933.261139973491,252362406
C2494,166780,2002.8355274638166,262676432
C2495,12894,2113.5624277810653,279150492
C2496,33620,2174.0888099559907,306806382
C2497,38931,2436.1046002915664,338713465
C2498,12321,2585.557678632133,349084157
C2499,38575,2273.1936513379774,322233583
C3501,109522,1494.6289676217461,217576806
C3502,76446,1512.4969994657647,220663490
C3506,774072,1459.2234507235446,212658029
C3507,96606,1401.7241388567538,209047931
C3509,62495,1413.5109202305389,210452570
C3510,138606,1365.242952145443,204265475
