uid,population,distance,radiusPopulation
C1001,242875,3650.1674974817247,406904705
C1002,24371,3543.489953490294,406784442
C1003,19370,3379.335638069526,406700237
C1004,22162,3257.5241593500828,406593755
C1005,40466,3348.3798430456022,406659771
C1006,36208,3415.785276224041,406719607
C1007,37335,3648.058403825087,406867370
C1008,42188,3603.445820319354,406808813
C1009,20091,3475.5072566195927,406755815
C1010,27864,3703.6412636016157,407147580
C1101,19180,2982.3031307459282,404998584
C1102,71619,2930.2368432026115,403422830
C1103,44495,2869.053484673403,400602053
C1201,16231,2791.7256699060317,396524236
C1202,26843,2755.863090398561,394232687
C1203,19548,2749.6990946903643,393489400
C1204,11723,2818.3902741425763,397328272
C1205,21773,2784.196709932607,395887438
C1206,47591,2850.0625798219044,399955064
C1207,58866,2834.312818082805,399267683
C1208,40513,2887.6312302457895,401437559
C1209,359183,2945.7854071089946,403934832
C1210,49307,2927.9489141991253,403295422
C1211,32605,2864.9314227862837,400481158
C1212,46965,2978.4172370026918,404774561
C1213,9827,3046.2854105765664,405520953
C1214,19578,3037.3667570596535,405496289
C1215,19937,3092.639149270471,405888326
C1216,10225,3131.405913680607,406052023
C1217,109330,3162.095521781581,406454174
C1218,7962,3136.7928677264636,406101281
C1301,76407,2716.932532119119,391610446
C1302,27366,2649.1612554095955,387938026
C1303,25776,2688.3680127297885,390504837
C1304,11862,2716.7869910861486,391598584
C1305,64208,2734.5108975774806,392399232
C1306,26749,2811.770432015585,397217758
C1307,124688,2830.284560380832,398294838
C1308,31383,2767.399517142636,395057406
C1309,50817,2719.3206205893794,391692293
C1310,87212,2635.358622626216,386812914
C1311,27184,2598.865539840237,381900302
C1312,21172,2604.1312207072274,382917754
C1313,35611,2531.9360155139307,355488573
C1314,36134,2657.914414452101,389006636
C1315,82929,2826.4403055757293,397834847
C2401,12824,3020.7608717174803,405383241
C2402,19298,2866.025471904378,400530304
C2403,18545,2821.0010187931816,397430960
C2404,12722,2709.606982673387,391461081
C2405,18267,2748.1298075158857,393454416
C2406,15268,2658.8584110266556,389102706
C2407,19920,2594.3837847097325,379733576
C2408,22507,2600.437676669417,382508449
C2409,19326,2554.5903429955156,366330437
C2410,52289,2519.517749133541,349105037
C2411,9848,2482.1689403488513,343645405
C2412,31826,2445.610326001808,339614236
C2413,22420,2489.4795716884764,345286947
C2414,22494,2419.4101840769467,332329347
C2415,16624,2411.5979308107085,331301914
C2416,13166,2372.6417878318716,327691231
C2417,19368,2380.860718526417,328427159
C2418,23438,2364.7669675813913,324677566
