uid,population,distance,radiusPopulation
C1001,242875,2269.1745006812453,244324668
C1002,24371,2174.8854665555527,242448952
C1003,19370,2028.8616358339466,237806820
C1004,22162,1932.662897491742,232990611
C1005,40466,2040.0836817130496,239007018
C1006,36208,2095.3067780261194,241275418
C1007,37335,2329.0327539434825,248362413
C1008,42188,2267.374935161826,244267301
C1009,20091,2241.6449196721214,243514743
C1010,27864,2341.1402580202325,248572958
C1101,19180,1583.2229692410413,210021519
C1102,71619,1536.453187999338,205993892
C1103,44495,1493.6584632978397,200287269
C1201,16231,1316.4923238711556,188827253
C1202,26843,1282.7398167079991,186371469
C1203,19548,1288.673894705106,186868496
C1204,11723,1353.2178422380887,191022973
C1205,21773,1340.739541751904,190498858
C1206,47591,1396.3970539535576,193434563
C1207,58866,1395.2020391741019,193306246
C1208,40513,1451.3087518560383,197750969
C1209,359183,1501.5073891127324,201722392
C1210,49307,1501.8528131044557,202081575
C1211,32605,1449.0876471218867,197658744
C1212,46965,1556.7804980025135,208336393
C1213,9827,1615.1063749384489,211581771
C1214,19578,1614.1379164997197,211550148
C1215,19937,1692.6158822922075,218254072
C1216,10225,1712.516711825843,220464214
C1217,109330,1757.3171064941198,222993356
C1218,7962,1747.9364810452146,222648896
C1301,76407,1289.4054551279062,187043972
C1302,27366,1210.4359065563758,181257943
C1303,25776,1288.2925964914566,186821581
C1304,11862,1309.9998078284784,188580508
C1305,64208,1320.5420877943156,189431355
C1306,26749,1399.9337431445122,193858428
C1307,124688,1424.5620568680251,195566086
C1308,31383,1383.2952531585493,192568993
C1309,50817,1357.0723449097554,191181545
C1310,87212,1247.208333968928,184037208
C1311,27184,1220.7110370307323,181626508
C1312,21172,1250.457372536218,184647081
C1313,35611,1209.5021311207931,181136161
C1314,36134,1338.6386401512523,190378537
C1315,82929,1499.7410564060801,201383728
C2401,12824,1661.4490483146687,214486659
C2402,19298,1560.289685999143,208482756
C2403,18545,1541.7619143453232,206211866
C2404,12722,1455.4291437637373,197905452
C2405,18267,1433.3170404423806,196278405
C2406,15268,1357.6271258662782,191632205
C2407,19920,1308.9942318096046,188300926
C2408,22507,1342.7357909451591,190674889
C2409,19326,1293.804383371109,187328154
C2410,52289,1250.913659933925,184668253
C2411,9848,1202.6701120189914,180822532
C2412,31826,1157.3438564052258,178132312
C2413,22420,1184.1447653570933,179451361
C2414,22494,1120.2632124086865,175320826
C2415,16624,1123.1814621696763,175389445
C2416,13166,1076.5419707896547,173104271
C2417,19368,1061.84253558848,171159186
C2418,23438,1041.3156103228123,169706465
C2419,29570,1016.5677732213984,165295749
C2420,6779,1018.047974788942,166117725
C2421,20984,1023.4407449344503,166408691
C2422,26459,979.7942132871913,162408188
C2423,509950,986.7642685418859,163003965
C2424,51855,991.6335451761173,163647121
C2425,78808,977.9299488435712,162201218
C2426,25850,983.8370048197327,162750030
C2427,18771,981.2434920861543,162535605
C2428,17745,1012.8978828854002,165016830
C2429,47873,984.7819115773791,162815470
C2430,21830,943.7349715167218,160134853
C2431,43247,948.6228413178517,160391754
C2432,24021,925.2463079269116,158322950
C2433,26851,931.593897104703,159185323
C2434,44955,939.2500190349969,159807772
C2435,12809,881.2720861469342,152309471
C2436,64841,875.6262808819292,151867752
C2437,138355,893.6770270196339,154046601
C2438,19088,883.0093594854245,152403568
C2439,64089,885.0924701477954,152801621
C2440,14535,881.7297173256114,152389033
C2441,21394,905.3567307503596,156671850
C2442,28176,855.575136373885,147774230
C2443,141212,854.1381025547503,147525898
C2444,16595,858.526245850952,148100208
C2445,41871,834.6569631740797,143172907
C2446,46165,788.4476372497284,135202472
C2447,79175,807.2758160603195,138111346
C2448,15167,831.9074086488828,142992560
C2449,87808,847.9148008723689,146141312
C2450,23496,859.2674487208535,148170729
C2451,23401,849.6042978856563,146381146
C2452,38347,819.7320847999619,141023231
C2453,50066,822.9711919666814,141258027
C2454,78917,808.2020931340166,138263918
C2455,29980,787.7694409648569,135154568
C2456,100753,767.2389802684776,131511565
C2457,119993,787.3454888495091,134670265
C2458,311838,894.394831727873,154184956
C2459,100263,779.3776490763975,133536257
C2460,103977,785.8791909242696,134214410
C2461,54167,798.8798830609716,137477726
C2462,43177,818.6209955222939,140980054
C2463,38740,776.5933280060092,133377224
C2464,110087,770.2581077071477,132720025
C2465,343005,750.872767163952,129156157
C2466,1812723,741.498836723723,125648982
C2467,138172,745.5183700381122,128201598
C2468,22820,736.1683330234989,125039778
C2469,21851,693.9585969280387,116988974
C2470,59137,720.356266464459,123021872
C2471,102100,705.5892827577535,119671116
C2472,81417,739.0759656937518,125227156
C2473,130514,750.8761089382376,129499162
C2474,27330,740.0752025353577,125412021
C2475,90419,749.2295756949688,128954331
C2476,28931,719.1091006934382,122969787
C2477,30866,746.4866077809073,128642733
C2478,38433,743.5927562883297,128119081
C2479,33456,768.7473465625382,131814323
C2480,20367,692.6669328076234,116840341
C2481,226696,624.7902194923037,103815490
C2482,35188,630.5709841226648,104659525
C2483,18730,712.1270160125229,122456100
C2484,14565,607.2730709061541,92167511
C2485,17504,690.3179135932771,116690517
C2486,39621,767.9949732909738,131667300
C2487,21984,824.8634986700085,141450200
C2488,24613,826.1559417333948,141535487
C2489,42375,833.836210203679,143048968
C2490,15862,932.9003362582057,159455282
C2491,32839,1000.9420548108077,164195454
C2492,26900,1083.7338953654953,173501709
C2493,51760,1071.569363837994,172965640
C2494,166780,1145.4640082291594,176356751
C2495,12894,1257.5507377845165,185058991
C2496,33620,1328.2748907637504,189685819
C2497,38931,1565.6142555627298,208908975
C2498,12321,1771.043234728055,225852459
C2499,38575,1394.9475240671472,193267671
C3501,109522,647.6848178184889,107957863
C3502,76446,658.3696240247931,110732767
C3506,774072,599.8932040282383,88780777
C3507,96606,551.4799619904209,75835043
C3509,62495,551.5951696751805,75931649
C3510,138606,507.5259342296879,59702361
C3511,39461,479.53940800140515,56125657
C3512,125915,455.69416326865746,49481224
C3513,24901,424.2543115517636,42666372
C3514,77497,368.31777282870087,36034833
C3515,125856,409.9274944120513,41067473
