uid,population,distance,radiusPopulation
C2437,138355,2326.3444794100733,222147761
C2438,19088,2330.130731610689,222589563
C2439,64089,2374.818509325374,233659972
C2440,14535,2387.2826829202536,237854552
C2441,21394,2435.614792488123,250683754
C2442,28176,2382.924486008605,236997289
C2443,141212,2397.5425637265616,241921797
C2444,16595,2421.8145053086296,247603397
C2445,41871,2388.5594507324095,237889991
C2446,46165,2348.9226206290186,226984712
C2447,79175,2343.281541124982,225423342
C2448,15167,2351.3192240510443,227247151
C2449,87808,2341.6040595556965,224701653
C2450,23496,2324.207240974711,221977480
C2451,23401,2294.9444603644224,215814872
C2452,38347,2276.026041222393,210534091
C2453,50066,2302.4868647394596,217248080
C2454,78917,2323.504959062455,221884118
C2455,29980,2318.8151963977907,220495375
C2456,100753,2317.2991339261666,220088254
C2457,119993,2301.5918939448975,216980135
C2458,311838,2333.5811666493896,223700426
C2459,100263,2288.020287985516,213801332
C2460,103977,2276.2880027543347,210666994
C2461,54167,2268.3401766460865,208991354
C2462,43177,2197.586785039554,195544063
C2463,38740,2256.1681174658224,205568336
C2464,110087,2265.0245201916678,208586984
C2465,343005,2261.841468823113,206179414
C2466,1812723,2263.585115361274,206624982
C2467,138172,2278.7905904361696,211158865
C2468,22820,2293.487301245974,214809405
C2469,21851,2254.704394549484,204742160
C2470,59137,2262.835807026118,206564902
C2471,102100,2232.232837361591,201481955
C2472,81417,2252.936917091174,203842579
C2473,130514,2254.6145433538545,204611646
C2474,27330,2240.369368765315,202719024
C2475,90419,2233.8779148376275,201810919
C2476,28931,2210.006387835486,196687169
C2477,30866,2218.712772030894,200510085
C2478,38433,2184.736074014053,192457707
C2479,33456,2103.5633571259245,180272264
C2480,20367,2155.562967527874,188869624
C2481,226696,2123.0377901614297,183376122
C2482,35188,2102.688636974566,180175779
C2483,18730,2032.617692868985,165362692
C2484,14565,2090.6670206624003,178727742
C2485,17504,1797.3277810224831,94294013
C2486,39621,1796.7996002242692,94254392
C2487,21984,1784.0184345572227,93600844
C2488,24613,1867.1178371861774,107483256
C2489,42375,1973.6094049338706,146271855
C2490,15862,2181.370798454255,191584064
C2491,32839,2192.467346765931,193196540
C2492,26900,2266.2238549808703,208949008
C2493,51760,2316.5330372196477,219916635
C2494,166780,2383.498498363765,237039130
C2495,12894,2454.9435848027097,256710899
C2496,33620,2555.274786486854,287023213
C2497,38931,2515.4735948879975,281291430
C2498,12321,2997.4590250278798,324975221
C2499,38575,2134.611717630152,186520820
C3501,109522,2190.1499811805065,192825731
C3502,76446,2167.1492996764237,190251557
C3506,774072,2122.069504551003,182581890
C3507,96606,2139.2546417863323,187460432
C3509,62495,2093.327473859966,179691041
C3510,138606,2096.073597632684,179852810
C3511,39461,2048.3869735127614,166853479
C3512,125915,2009.023356221804,152270644
C3513,24901,2071.6685102716024,174898498
C3514,77497,2012.1775577961628,152695870
C3515,125856,1983.8154403120243,148743552
C3516,69179,1927.4226219295717,131968801
C3518,506901,1952.293683225867,139156241
C3519,729254,1910.5226146640632,126280902
C3520,2481494,1938.7474581792278,134510291
C3521,988948,1902.5293237734725,124413307
C3522,51013,1855.4539919572417,104592360
C3523,187313,1854.4496469457877,103072358
C3524,375229,1906.886807268253,125707226
C3525,490268,1917.7368165116295,130339347
C3526,410574,1968.8063078023642,143914634
C3528,104670,1901.9403801252142,124308637
C3529,118485,1888.5328422024,121665073
C3530,438515,1859.9390639760966,106367907
C3531,73675,1817.0752902298514,96497881
C3532,99270,1859.5567896413418,106268637
C3534,81553,1868.035645661424,108959987
C3536,107709,1824.0564552979888,97865338
C3537,374975,1769.0518117230492,92087194
C3538,126971,1771.9687948791304,92749106
C3539,403185,1822.2059760582397,96777431
C3540,59701,1766.612979117757,91964808
C3541,63892,1744.1972550513544,89555311
C3542,89073,1804.245044569538,94611704
C3543,377050,1862.4265529289037,107038289
C3544,53106,1869.2920787552644,109343546
C3546,15085,1926.2661233888498,131914773
C3547,95138,2009.54023717661,152417256
C3548,82910,1861.2117437153856,106814292
C3549,39665,1812.0322663727488,95420468
C3551,12679,1636.4522781658293,75448169
C3552,22894,1610.5389029913736,73577358
C3553,155268,1694.422182802072,81291074
C3554,34442,1711.0795004242882,84920152
C3556,85247,1481.7983722233514,58015492
C3557,118567,1388.29328794127,40427360
C3558,150860,1138.3182339311036,24257954
C3559,22109,794.5087741811017,5752779
C3560,61802,1199.753095813507,27045222
C4601,16432,567.4806623845029,3377634
C4602,50869,488.52901582528824,2484533
C4603,42184,425.7857378973988,1317210
C4604,9942,337.83081158709336,902715
C4605,13848,233.06414720859942,522992
C4606,10110,214.6057453628367,469420
C4607,57148,278.64702720870565,571320
C4608,14603,360.77766253092966,955772
C4609,23322,404.0480250796945,1281406
C4610,9464,445.6531291182435,1425354
C4611,621451,469.939380144647,1606420
C4612,19251,518.1481027928211,2873312
C4613,42183,506.7653939075217,2579068
C4614,17589,463.87552221033764,1585927
C4615,21914,285.68075200828304,628468
C4616,10341,298.54195760164987,725504
C4617,22899,356.8405026500165,931520
C4618,22593,474.635031233584,2291600
C4619,15805,514.4289079899635,2830947
C4620,11013,387.874424893131,1237788
C4621,22556,615.093462818753,3636287
C4622,35077,816.951660784797,7127614
C4623,8989,1054.9250231670521,19654953
C4701,30238,107.64413148914439,54374
C4702,21635,98.34073622342815,26108
C4703,14839,222.9672348098077,485517
C4704,11714,449.72188173962775,1461034
C4705,32492,202.5775971178514,204065
C4706,219250,210.64140675504527,247125
C4707,46982,286.2536124410372,650382
C4708,30720,438.029739275521,1394634
C4709,36895,333.370796347276,865820
C4710,19365,315.00013866138704,818092
C4711,237629,374.43187355327797,982294
C4712,23697,449.68109462460666,1437337
C4713,24054,538.8250838586557,3111310
C4714,39476,470.8042770334333,2227871
C4715,80668,512.1855462997917,2750279
C4716,37663,549.3327975121914,3147394
C4717,39587,671.2739387959382,4131290
C4718,32029,884.7426869567753,11053980
C4801,67402,552.4527791276744,3185057
C4802,133913,643.8835355363356,3847120
C4803,37580,742.8448384015194,4750803
C4804,11300,598.6202822336671,3484949
C4805,47606,750.1600662913214,4845821
C4806,1021060,794.537360142882,5797532
C4807,40407,702.6387856542625,4461677
C4808,153049,822.0415610716072,7172337
C4809,19573,935.6899345122669,13577137
C4810,83061,751.0083170733409,4893427
C4811,975477,871.4509086016783,9872077
C4812,58362,852.3067912679983,8104470
C4813,63954,951.8844798870126,13806589
C4814,26871,1060.7176565068153,19800657
C4815,34068,883.9281818019065,11019912
C4816,42971,1229.7634914899545,28220107
C4817,57508,1318.4436652262216,34097755
C4818,14346,1194.497066023714,26872961
C4819,86299,1270.5164238629654,30447537
C5901,56291,896.9013088950032,11895134
C5903,57019,1021.6213716690008,17173913
C5905,31843,1100.786840079488,21120393
C5907,76635,1209.5170193114288,27516527
C5909,237550,1332.0140056887997,35208260
C5915,1986965,1424.9960535074163,44405378
C5917,325754,1497.094629072114,58905837
C5919,71998,1500.2026373827894,59411215
C5921,127016,1515.3535162838828,60979290
C5923,30345,1614.913352063707,74001092
C5925,96131,1553.739579537131,67618687
C5927,19765,1521.4512829298433,62258095
C5929,25599,1469.5556110396788,56323964
C5931,33011,1391.1324752304129,40565109
C5933,119222,1248.9028948503944,28990606
C5935,147739,1167.4820371183853,25900335
C5937,73227,1113.3511704534765,22012708
C5939,48219,1080.351689950423,20543718
C5941,65659,1458.749458202868,54958768
C5943,13111,1776.759077644882,93166929
C5945,3781,1701.3422832668377,83414541
C5947,21693,2057.2357486056812,171307306
C5949,40876,1970.2431574754353,144407053
C5951,40856,1648.3916051500414,76044927
C5953,95317,1375.7640003371973,39971051
C5955,55080,1566.8758590347034,69472330
C5957,1316,2040.2656871169397,165817775
C5959,5720,1705.422172902662,84521776
C6001,28674,2538.9437629341683,284982315
C6106,28824,1658.3877122246033,77169593
C6107,8536,2734.0021372850088,311111354
C6204,14372,2666.1019821543687,308758208
C6205,7557,1698.933364610036,83153460
C6208,4816,2240.6087893875297,202770784
M01001,643419,2998.26318336906,325160035
M01002,37763,2959.1204891658,322157525
M01003,51291,3000.8267526198747,326350501
M01004,12619,2944.137399317724,319916706
M01005,64097,2988.8608825259357,324315396
M01006,34296,2968.7904684046966,322398104
M01007,41655,2959.1684465510602,322195288
M01008,7244,2968.119072015133,322387456
M01009,16508,2960.47062026762,322236943
M01010,15327,2995.2068717703946,324664452
M01011,20066,2976.3053015370733,323335468
M02001,370730,2286.3192562563945,212830049
M02002,764602,2055.0268142368604,167507602
M02003,77795,2113.0553327862103,181259657
M02004,1210820,2134.3188275667208,185310000
M02005,63420,2153.794975191369,188527960
M03001,63864,2739.8401319388972,311153831
M03002,45989,2505.430266789481,277532549
M03003,196907,2808.7342222270954,313590910
M03008,105469,2916.5840825490163,317848286
M03009,11812,2626.19233573743,305424877
M04001,46899,3383.2149535481835,389370081
M04002,216897,3424.9118278469496,392273671
M04003,172076,3516.2532384787905,396196222
M04004,70554,3471.2512461436736,394022704
M04005,24889,3401.547122813694,390571674
M04006,31214,3456.5571468888106,393397440
M04007,8401,3551.1279724812134,398307599
M04008,8400,3413.272924575658,391115439
M04009,50563,3550.766107218053,398257036
M04010,23115,3602.1612240279237,401430621
M04011,37681,3587.0762302856474,400804306
M05001,1126,2413.1557991737973,245416138
M05002,110487,2179.691162164885,191439237
M05003,20943,2288.0933390126934,213906974
M05004,19374,2609.9133478767226,303655260
M05005,1677,2456.754936545442,258177435
M05006,22530,2457.2924574481385,258286454
M05007,12154,2431.496515054769,249901442
M05008,2784,2407.386209999865,244337892
M05009,46452,2563.1140308035588,289370986
M05010,66579,2441.3781674336133,254291851
M05011,11316,2613.30494918009,304600306
M05012,2050,2296.8278903059795,216205943
M05013,1441,2359.3893741199818,229504587
M05014,9724,2209.635088848176,196677445
M05015,1610,2371.102303151691,233417115
M05016,1781,2425.7382042244317,248446447
M05017,92029,2590.6429606193883,299386997
M05018,193744,2444.411101786987,254976897
M05019,7263,2281.154253120437,211614162
M05020,62773,2335.3937967730317,224016041
M05021,5946,2429.1078913973893,248778285
M05022,23019,2280.733519778831,211591143
M05023,12053,2393.7502753290105,240322755
M05024,43339,2602.7830654693516,300393460
M05025,128130,2252.0751379400645,203658630
M05026,3608,2388.906511093331,237931862
M05027,39853,2598.709679515964,299852063
M05028,52379,2341.3386175059927,224585971
M05029,2006,2431.1684679940963,249891370
M05030,578046,2610.095131321709,303674634
M05031,20046,2425.971605844969,248448228
M05032,40138,2331.139833954701,223169589
M05033,88343,2565.220176616814,289651841
M05034,6023,2394.7210530808634,240823577
M05035,529512,2588.689786172493,295670343
M05036,18969,2612.2738949481823,304437113
M05037,6159,2303.2792594230013,217317666
M05038,12664,2271.618601485814,209532729
M06001,28574,3324.1781818049226,381005934
M06002,129958,3289.6243433566733,366488523
M06003,19384,3281.053196303909,363271994
M06004,18756,3294.775758803371,369437179
M06005,26771,3280.179123973591,363126508
M06006,5478,3316.969325985608,380183767
M06007,125143,3311.659721293484,379193716
M06008,8466,3274.02197151053,361406463
M06009,99289,3326.9600503867896,381261107
M06010,80808,3287.002271672785,366245619
M07001,14189,3852.2902271392163,406971250
M07002,24754,3717.1854185677466,405775424
M07003,25154,3858.217645671308,407039597
M07004,21948,3716.5395200226676,405746268
M07005,18778,3628.2723499051713,402215672
M07006,26094,3855.353068808332,407013503
M07007,6559,3729.223429389949,405947705
M07008,21848,3793.4506104788884,406695679
M07009,37989,3727.687366789972,405893710
M07010,6673,3852.084877365362,406964577
M07011,18205,3836.0129483899173,406857250
M07012,28719,3680.023045249479,403967162
M07013,22722,3667.596136734953,403594929
M07014,14993,3664.4193105349977,403551089
M07015,39033,3902.3753824562486,407282594
M07016,15709,3610.348448659594,401735061
M07017,64013,3681.2643559816916,404002650
M07018,7217,3646.5939146225237,402967147
M07019,105210,3766.5072006323326,406423827
M07020,39770,3767.6675485467135,406529037
M07021,19298,3649.397009819101,402993513
M07022,12256,3677.7615585650215,403928066
M07023,59005,3694.8736557834955,404925735
M07024,7568,3719.4857319845214,405814004
M07025,6965,3624.6645743786744,402139251
M07026,27331,3684.903593016941,404264990
M07027,60620,3695.9305826402515,404987357
M07028,5242,3717.830747307011,405800178
M07029,4345,3665.779110263854,403567949
M07030,24994,3817.9431772560683,406780088
M07031,77686,3670.834840390054,403686386
M07032,28064,3854.831327973087,406985439
M07033,5236,3625.806084924276,402153342
M07034,52168,3830.476390725616,406805082
M07035,10917,3925.1036535735993,407664837
M07036,5969,3844.678106151467,406946967
M07037,31464,3893.953506016218,407237196
M07038,18630,3708.99371526795,405670790
M07039,20041,3653.3484865100318,403136322
M07040,48476,3878.950959611324,407165540
M07041,32245,3769.1762263756646,406568807
M07042,8877,3632.4838359233304,402267084
M07043,9143,3615.5511579757754,401973564
M07044,18533,3688.097069806669,404339464
M07045,4707,3610.6317287850616,401759240
M07046,34937,3685.9166474540316,404300568
M07047,13076,3660.4543899953997,403251282
M07048,19956,3594.296231315575,401259412
M07049,16538,3683.8786968131803,404231025
M07050,5288,3621.863977780577,402094434
M07051,39055,3836.153734600166,406875455
M07052,87034,3763.393131870604,406336793
M07053,7180,3858.732448990838,407064751
M07054,24079,3909.3150826335695,407635964
M07055,4794,3918.341602893051,407660043
M07056,7602,3688.2333956944344,404357997
M07057,59875,3859.736723286105,407071931
M07058,3135,3735.3400095842003,406011474
M07059,146696,3696.532099745854,405081138
M07060,9271,3636.3230465454058,402421970
M07061,65673,3681.6146757622873,404070386
M07062,17026,3612.622778053494,401825130
M07063,3132,3668.762576737642,403672881
M07064,37887,3703.447697156393,405516708
M07065,85464,3634.455322391298,402288031
M07066,16262,3676.595487490878,403892565
M07067,8566,3642.91247652949,402810334
M07068,29357,3606.5067924947793,401667140
M07069,46949,3802.3207067997696,406728053
M07070,11641,3849.047046518107,406952936
M07071,26706,3868.239242105994,407131806
M07072,24405,3649.5744319696923,403012811
M07073,6870,3642.3974562550675,402755107
M07074,34809,3567.3173715407297,399324732
M07075,21100,3748.619077731237,406300522
M07076,21156,3644.537605738633,402832064
M07077,49300,3620.4863535159857,402035694
M07078,132421,3701.602954258967,405351756
M07079,26436,3673.6718365540078,403776719
M07080,32457,3837.04856751377,406914510
M07081,31615,3656.0807624615227,403184777
M07082,7987,3678.5809427101008,403957863
M07083,15171,3762.0456953771104,406321622
M07084,7784,3617.3064009120603,401986255
M07085,7767,3678.1280050453765,403943428
M07086,15890,3702.540436691494,405491500
M07087,30251,3936.311355650559,407675754
M07088,1936,3605.736190183496,401593102
M07089,271674,3908.8742707668134,407364290
M07090,3639,3641.3848323151187,402734316
M07091,10349,3637.0975655980073,402431241
M07092,38383,3642.471187102173,402766571
M07093,33161,3696.057077947039,405047977
M07094,26996,3726.9529221334064,405866714
M07096,58153,3645.7944086082866,402855016
M07097,78438,3746.8295584899706,406222084
M07098,5513,3721.4096371096234,405832874
M07099,59686,3782.9829905325732,406627413
M07100,26866,3650.93984780603,403038629
M07101,434143,3688.571265733585,404365599
M07102,33467,3907.757492558991,407330823
M07103,23180,3879.231868179351,407214016
M07104,11925,3771.8336923969446,406601052
M07105,13934,3896.4888062848945,407268660
M07106,52833,3746.586785017434,406100566
M07107,68685,3746.764566722417,406153399
M07108,85957,3741.553543744132,406014609
M07109,26044,3662.190933200002,403264358
M07110,5673,3713.2391442852445,405707540
M07111,29754,3697.0924929565713,405227834
M07112,20688,3691.3476510312894,404873173
M07113,3635,3680.814085847944,403995881
M07114,14436,3776.8398398192,406612977
M07115,10526,3800.154288514244,406717527
M07116,8580,3793.4305533901766,406687099
M07117,5086,3815.286373342667,406775002
M07118,3423,3654.940790124738,403157379
M07119,2174,3677.772132957015,403940322
M08001,11901,2040.2512431050548,165805874
M08002,19378,2231.815823635534,201462577
M08003,8561,2438.9964076744345,251856406
M08004,5327,2258.765641189156,205807564
M08005,21939,2007.620860322061,152217826
M08006,6403,2253.0135641247107,203923996
M08007,16770,2444.3031455578825,254960127
M08008,12545,2451.265287842369,255754241
M08009,27907,2359.6108464724766,229506028
M08010,20056,2137.270723663174,187142958
M08011,45852,2354.786171310008,227637848
M08012,7760,2344.774666676813,225600729
M08013,10004,2085.6132082258814,178536094
M08014,2205,2460.2032361423408,259919915
M08015,1708,2157.313080252283,188889991
M08016,3777,2335.2604893800776,224012264
M08017,124378,2288.7430873785675,214005332
M08018,5784,2306.5415607412574,218143879
M08019,671790,2255.797970333322,204859000
M08020,6768,2422.187614108786,247619992
M08021,116426,2300.2831827347127,216816378
M08022,3853,2312.4588326727885,219640831
M08023,3876,2109.609713792937,180851278
M08024,4759,2290.7166921639864,214280685
M08025,8867,2194.494965503248,193288280
M08026,3875,2302.4107868349756,217244205
M08027,40615,2466.231773611736,261333446
M08028,10032,1950.8521990588565,139127187
M08029,48355,2545.2493319586056,286354991
M08030,8066,2431.2658745381877,249893376
M08031,39109,2280.266495437528,211552034
M08032,100821,2441.4573660151786,254358430
M08033,1169,2431.5975306848636,249913596
M08034,7832,2163.348023477667,189828473
M08035,10214,2033.2173727833215,165425285
M08036,38323,2415.4587952610514,245474971
M08037,1218817,1916.1110681693472,129079496
M08038,5165,2274.5288226603857,209641157
M08039,4080,2430.122945773957,249284496
M08040,34056,2218.7367368747696,200540951
M08041,1795,2363.0715419443695,231236205
M08042,1746,2192.688365868838,193252969
M08043,3221,2251.3513814976704,203623319
M08044,4429,2459.680763633724,259872532
M08045,40018,2292.0896737879048,214648411
M08046,9482,2489.732586806695,272712849
M08047,5219,2338.9987632426237,224565336
M08048,23643,2201.830701842322,196061583
M08049,2946,2390.690658064106,239279462
M08050,54390,2080.8893669757176,177979675
M08051,7276,2331.6698966307263,223284800
M08052,24307,2142.980833041768,187891117
M08053,8905,1951.8409581188225,139137219
M08054,10020,2269.432528389604,209372522
M08055,14969,2301.5280536781675,216954154
M08056,2575,2403.3947364678397,243878731
M08057,2331,2342.487257845719,225052109
M08058,2843,2366.6254429147575,231699928
M08059,6054,2450.8617721493674,255748187
M08060,11597,2456.9870037747714,258274857
M08061,4962,2331.427778605764,223209727
M08062,30644,2317.079086749648,220057610
M08063,6989,2240.217026758022,202712035
M08064,2177,2432.5055388927494,249976650
M08065,17655,2433.0762207929683,249978827
M08066,8282,2365.249160374815,231627769
M08067,5309,2384.2547619032503,237225189
M09002,441008,3285.6999637464673,363506256
M09003,640423,3300.6215417810567,373926314
M09004,151222,3296.635794922495,370441047
M09005,1235542,3286.514127430254,365010077
M09006,411321,3296.2905635502134,370019486
M09007,1773343,3300.429490824007,372152971
M09008,222050,3301.91879410904,374832518
M09009,96773,3319.561790901674,380469121
M09010,687020,3294.6850746685664,368750159
M09011,302790,3306.8404785769103,377037511
M09012,581781,3304.5702242452517,376155048
M09013,369787,3309.1621649514013,378047823
M09014,360478,3294.9387730224216,369455935
M09015,516255,3290.506798735552,366618481
M09016,352640,3294.0400958277874,368348085
M09017,462806,3293.751267485497,367885279
M10001,31291,2704.113775570328,310602737
M10002,4298,2649.049516194963,308331509
M10003,4554,2653.7817285059377,308513561
M10004,32805,2663.7561233698125,308682176
M10005,491436,2759.7533199019817,311305589
M10006,10644,2683.7308908004825,308974941
M10007,273315,2586.831078085711,295038071
M10008,32011,2711.3985743543917,310751428
M10009,10794,2554.51802227626,286988603
M10010,4619,2513.0771009365358,281229297
M10011,6011,2552.2727336321054,286720386
M10012,112435,2589.6129008971825,298106992
M10013,22367,2556.764253277497,287137673
M10014,27512,2820.1806126252836,314328257
M10015,12467,2624.4866795846933,305394220
M10016,18039,2778.6259946971436,312691052
M10017,10156,2494.987921107334,275804117
M10018,12247,2548.7901070514317,286630167
M10019,5093,2691.663165675893,309216060
M10020,12853,2716.8637195824267,310787595
M10021,10490,2672.915373492417,308857613
M10022,24331,2763.6944751099245,312599016
M10023,45217,2789.913968428657,313334168
M10024,12497,2630.8374368684426,305667750
M10025,4147,2544.302988088875,286115615
M10026,21907,2757.286705028855,311283682
M10027,6548,2690.994734366233,309141944
M10028,12290,2675.3063121259484,308894997
M10029,2070,2603.6280688085303,301160218
M10030,1876,2587.1679588246725,295311386
M10031,6969,2707.62987686698,310691440
M10032,43517,2649.6595340251174,308335807
M10033,7331,2802.792247396461,313539258
M10034,27144,2669.7606953967297,308785514
M10035,12937,2618.22779542775,304880277
M10036,19918,2525.7232777708896,282862783
M10037,8727,2639.619221408297,306696094
M10038,19813,2790.7059132147174,313392691
M10039,25985,2665.242962895913,308732223
M11001,79093,3160.1929229688176,341918300
M11002,110718,3211.4674106553953,348901790
M11003,134880,3113.341581683373,333573261
M11004,56817,3165.224913307293,342461446
M11005,68738,3154.6198548573398,341156369
M11006,5198,3082.809672446062,330195558
M11007,382958,3155.7354617350734,341225107
M11008,38309,3127.5216882168543,335221311
M11009,67642,3135.478455287534,337813131
M11010,10347,3195.6631616970335,345883454
M11011,81359,3159.8933814271963,341836941
M11012,25610,3140.087013055617,338783950
M11013,19943,3091.347647300669,331625818
M11014,128994,3085.332835091385,331420225
M11015,141196,3098.700955765975,332409314
M11016,19693,3169.641565644156,344257261
M11017,440134,3136.3565242493773,338234303
M11018,31803,3171.388606196365,344469679
M11019,55311,3200.0113398318886,346271449
M11020,1134842,3085.177664440847,330285383
M11021,47132,3197.7077536641423,346071337
M11022,20984,3027.5350903248195,327647454
M11023,144426,3161.5046955296293,342018654
M11024,10398,3152.5714854229454,340980945
M11025,44778,3094.2143666900583,331867821
M11026,51825,3113.6857798620163,333708141
M11027,226654,3148.740128419203,339999843
M11028,94558,3190.156921057388,345432876
M11029,34088,3051.391418489779,328479832
M11030,95359,3047.529260385302,328304347
M11031,100239,3095.661495599513,331927359
M11032,54661,3106.7278185848972,333289807
M11033,96729,3072.479315511696,329799811
M11034,4533,3093.7441291488703,331857330
M11035,65479,3141.854470256913,339004155
M11036,7151,3194.0595833722823,345853229
M11037,134337,3106.0046440049996,333142607
M11038,11583,3216.1839837929074,349359426
M11039,37418,3182.7911775049524,345196917
M11040,14515,3097.2796010960665,332061126
M11041,52931,3196.748636930775,345944851
M11042,130821,3168.4854760598596,344126440
M11043,17764,3084.483714699501,330239300
M11044,45941,3156.31708805885,341608065
M11045,11323,3076.155838884115,330070468
M11046,73820,3188.9106012481975,345326137
M12001,722499,3568.320356652382,399397590
M12002,19388,3484.082933588968,394556928
M12003,41266,3421.3492770938196,392095217
M12004,15828,3517.935539172062,396424400
M12005,6062,3493.524355181487,394951389
M12006,13146,3428.484481605004,392559756
M12007,32818,3405.100946021836,390770460
M12008,8504,3439.1389488047594,393079366
M12009,5080,3532.5513000297956,397365808
M12010,21407,3500.8813670074937,395397930
M12011,61736,3526.718199975703,397214601
M12012,55350,3565.3206048532675,399095508
M12013,32400,3596.278055094454,401299422
M12014,15448,3534.544381934383,397454835
M12015,12619,3396.8088219145575,390289743
M12016,15372,3396.433156075223,390273061
M12017,15666,3418.6352697360117,391830469
M12018,13060,3606.2927933223577,401654080
M12019,12730,3447.604220766344,393233790
M12020,15753,3514.3756567657274,396072691
M12021,69059,3551.6925338458723,398329561
M12022,46172,3400.8987296439605,390522013
M12023,25641,3627.3836641200032,402190031
M12024,6575,3484.1233761065096,394597975
M12025,15156,3590.1511905770894,400946004
M12026,9869,3428.852689142911,392572902
M12027,26166,3386.3328786835727,389685851
M12028,102853,3494.3305650079187,394958489
M12029,192947,3496.4126251262246,395109065
M12030,19061,3591.889300449131,401171419
M12031,7687,3395.252857907576,390219868
M12032,35625,3465.7299771755956,393943734
M12033,14291,3478.6140797897156,394326244
M12034,35668,3414.5032630253354,391613514
M12035,123960,3408.2855934483136,390834056
M12036,10192,3596.43838907558,401333962
M12037,7119,3388.2926734977113,389839187
M12038,95548,3471.8170045946995,394098128
M12039,21994,3538.925849612226,397671774
M12040,22906,3483.019273257465,394532652
M12041,34925,3538.9319504890195,397693768
M12042,13801,3477.0366210645293,394270312
M12043,30039,3547.45671481725,398186267
M12044,10133,3506.522961347493,395510347
M12045,22645,3479.0373036407095,394340535
M12046,50356,3604.0040295494828,401482891
M12047,7852,3386.5607588089542,389751325
M12048,46328,3485.0855623239186,394689664
M12049,10851,3362.3370075115467,387249160
M12050,34740,3397.3089660887026,390315690
M12051,32541,3514.1630252637574,396040150
M12052,36813,3586.5750799538405,400764659
M12053,48782,3581.3051809215103,400303711
M12054,28986,3421.5532938937235,392136483
M12055,100245,3384.1117483265875,389496615
M12056,43128,3561.385676301317,399014054
M12057,60313,3524.0469816011177,397079010
M12058,53950,3402.6866183735365,390602980
M12059,30838,3415.3434961450434,391673857
M12060,13318,3373.4767885074316,388367555
M12061,33620,3495.8089192671237,395071992
M12062,15696,3591.263763585151,401003364
