uid,population,distance,radiusPopulation
C1001,242875,2966.3679663914186,350072102
C1002,24371,2897.0116703963986,348892919
C1003,19370,2787.3777022117183,342970626
C1004,22162,2728.7535677013366,340571490
C1005,40466,2841.131744064482,347958247
C1006,36208,2878.8307036697483,348707877
C1007,37335,3092.1820632842355,352493423
C1008,42188,3018.057024092743,350496615
C1009,20091,3088.4000696515714,352473332
C1010,27864,3054.7260791015547,352284676
C1101,19180,2339.5781930747744,320273485
C1102,71619,2306.701840198159,316730964
C1103,44495,2292.579151595403,315636019
C1201,16231,1997.6280834642757,254527170
C1202,26843,1975.134645040052,251463298
C1203,19548,2002.625714149505,255154877
C1204,11723,2046.586585506807,258792386
C1205,21773,2074.1836670735033,261500667
C1206,47591,2102.284145565029,264280194
C1207,58866,2125.3977226218176,267298758
C1208,40513,2175.893600592392,289905227
C1209,359183,2204.62644142263,297707361
C1210,49307,2233.4598112664125,304267387
C1211,32605,2204.2398846221304,297670103
C1212,46965,2286.0843945980414,314589514
C1213,9827,2320.913119092475,319250760
C1214,19578,2332.197035026752,319721759
C1215,19937,2431.874627017466,330290693
C1216,10225,2422.5523455631937,325757939
C1217,109330,2481.2432952749664,332235632
C1218,7962,2494.1924322409736,332875796
C1301,76407,2056.8882054738765,259694049
C1302,27366,1977.3045739895101,251804945
C1303,25776,2092.47244798447,263142165
C1304,11862,2101.7456093532282,264190904
C1305,64208,2100.9364765155497,264126172
C1306,26749,2168.9819623888634,282981211
C1307,124688,2197.508678501849,296791274
C1308,31383,2189.891313811165,295537124
C1309,50817,2192.1554745739045,295941361
C1310,87212,2073.1695775989665,261378982
C1311,27184,2062.7413858266495,260485560
C1312,21172,2112.302370478521,265352016
C1313,35611,2106.736867567294,264799571
C1314,36134,2217.6219224993943,300623624
C1315,82929,2348.0896573471473,320967497
C2401,12824,2454.2802055216084,331498400
C2402,19298,2419.26303173594,325646273
C2403,18545,2425.179670436966,326215424
C2404,12722,2368.7434739821297,323162970
C2405,18267,2301.9694803474767,316428194
C2406,15268,2248.890139591124,306385753
C2407,19920,2219.917288978478,301586463
C2408,22507,2268.7451243458618,311591176
C2409,19326,2224.6255680979375,302622705
C2410,52289,2182.6513699668226,293109468
C2411,9848,2134.18032442558,270762195
C2412,31826,2089.880575844859,262871639
C2413,22420,2099.486777636138,264001170
C2414,22494,2051.094836725398,259263911
C2415,16624,2061.2733649720726,260221241
C2416,13166,2017.1500195709548,256697289
C2417,19368,1987.9840847271148,252641955
C2418,23438,1967.8117583632954,250657287
C2419,29570,1938.3096850708744,246711962
C2420,6779,1951.525963394707,247876882
C2421,20984,1978.0778130655615,251836118
C2422,26459,1929.9497854473298,246320916
C2423,509950,1922.3496913658335,245062757
C2424,51855,1922.7056989108185,245574241
C2425,78808,1911.0520979668377,244171330
C2426,25850,1900.478521548689,243495103
C2427,18771,1889.006769706061,242757287
C2428,17745,1912.4225627117482,244403877
C2429,47873,1878.0221337648857,240925119
C2430,21830,1826.8094771828974,234372144
C2431,43247,1860.2036338070902,236843101
C2432,24021,1848.9694321528887,235826259
C2433,26851,1876.6245388208151,240861456
C2434,44955,1885.9626137369019,242508916
C2435,12809,1870.6592468768713,239114498
C2436,64841,1840.5539816117605,235158140
C2437,138355,1846.256610139505,235660534
C2438,19088,1831.2640730628298,234452372
C2439,64089,1809.128949852405,233739241
C2440,14535,1797.3832557847775,233109585
C2441,21394,1797.6766866105893,233167905
C2442,28176,1766.2555442420355,231595122
C2443,141212,1754.9026247519703,229890249
C2444,16595,1744.2203606708915,229154292
C2445,41871,1735.1589525631175,228058940
C2446,46165,1701.009466222257,225008982
C2447,79175,1728.941278798102,227644697
C2448,15167,1755.4449732061719,230073217
C2449,87808,1781.4462807045722,232196151
C2450,23496,1805.232378404546,233604623
C2451,23401,1808.7244215876542,233715840
C2452,38347,1782.3523776852394,232574078
C2453,50066,1772.387508992533,231750218
C2454,78917,1742.1613054780935,228894553
C2455,29980,1719.260394873158,226627285
C2456,100753,1694.1929920576792,222677757
C2457,119993,1728.9608956413997,227723872
C2458,311838,1843.4258242568715,235247738
C2459,100263,1726.8960356907824,227119650
C2460,103977,1741.3399186067893,228787814
C2461,54167,1761.244648168429,230206929
C2462,43177,1816.9032340701144,234008458
C2463,38740,1740.8193092137108,228749074
C2464,110087,1728.4988103405951,227223695
C2465,343005,1706.7505044422915,225596756
C2466,1812723,1694.357837321141,222778510
C2467,138172,1690.4829475354795,222404343
C2468,22820,1669.8610433542333,221518274
C2469,21851,1641.2534219839872,219353076
C2470,59137,1668.887129852244,221411008
C2471,102100,1668.510940975607,221308908
C2472,81417,1697.392094146553,224725818
C2473,130514,1710.728281480571,226064784
C2474,27330,1705.422593981723,225528474
C2475,90419,1719.7232623285786,226657265
C2476,28931,1696.3630781632087,224678795
C2477,30866,1724.1276356673425,227055673
C2478,38433,1736.7855067457192,228285488
C2479,33456,1796.4662314631678,233051898
C2480,20367,1691.922171909715,222597149
C2481,226696,1630.295639999282,218521259
C2482,35188,1645.6797031688318,219578502
C2483,18730,1758.0196122692948,230098082
C2484,14565,1625.1830225243566,217634323
C2485,17504,1777.580588427938,231843153
C2486,39621,1855.2186924206303,236268868
C2487,21984,1912.908156829067,244432858
C2488,24613,1907.3052510495843,243848793
C2489,42375,1898.9861091098173,243384932
C2490,15862,1951.207070038651,247834994
C2491,32839,2023.1905662356044,257044838
C2492,26900,2092.8419951231567,263213951
C2493,51760,2061.542028263805,260281204
C2494,166780,2122.747132056112,266974957
C2495,12894,2228.504352366328,303657026
C2496,33620,2274.121014078491,312372031
C2497,38931,2569.873631231093,336525614
C2498,12321,2641.5395078129827,338789346
