uid,population,distance,radiusPopulation
C2477,30866,1368.1693599678072,215625414
C2478,38433,1375.1519009560657,216622421
C2479,33456,1421.739540224618,220477917
C2480,20367,1327.0802835363286,208381481
C2481,226696,1261.8190584143927,193058595
C2482,35188,1273.8366759345838,194470607
C2483,18730,1374.825288875717,216603691
C2484,14565,1251.8716872943173,190500648
C2485,17504,1369.3612079290422,215889187
C2486,39621,1446.9976803643958,221676016
C2487,21984,1503.5538361610197,225232286
C2488,24613,1504.890276253412,225254270
C2489,42375,1506.9981882186064,225351277
C2490,15862,1582.3152979008728,227203793
C2491,32839,1653.2415165522164,231376872
C2492,26900,1729.4368751949878,233263377
C2493,51760,1706.1079021434073,232336118
C2494,166780,1773.4176504801833,236622992
C2495,12894,1883.0874936874595,240061981
C2496,33620,1939.8376368259148,242984019
C2497,38931,2212.247793331529,261114480
C2498,12321,2343.085775238445,279684634
C2499,38575,2069.972423274227,253300788
C3501,109522,1265.3367217835387,193466500
C3502,76446,1285.3840325130761,196379184
C3506,774072,1234.720941125653,188568897
C3507,96606,1174.642335338722,183268774
C3509,62495,1190.6751635078422,184583711
C3510,138606,1141.3154109777188,179739256
C3511,39461,1126.473663823434,175355725
C3512,125915,1112.1749026729576,173929298
C3513,24901,1058.2123906751247,165192171
C3514,77497,1019.3644529242075,159545302
C3515,125856,1070.8864921980362,167882299
C3516,69179,1056.5921629735742,164779320
C3518,506901,993.8318857580203,153027103
C3519,729254,984.198601784284,149892858
C3520,2481494,955.5968486188672,136761984
C3521,988948,943.3325964713757,132277451
C3522,51013,974.3145212617294,144707983
C3523,187313,937.4147165206401,130928876
C3524,375229,919.0832614033887,127242929
C3525,490268,896.1718928458237,121977464
C3526,410574,891.1224942780113,120540161
C3528,104670,834.8310917948716,105646131
C3529,118485,870.1009561559775,116028430
C3530,438515,903.9700085777224,123703983
C3531,73675,900.3316205956835,122964553
C3532,99270,870.0501281248341,115929160
C3534,81553,808.8566679972523,95328003
C3536,107709,734.1858481740609,77868154
C3537,374975,735.3672858515146,78037239
C3538,126971,837.569409413492,106408667
C3539,403185,830.8843779988681,104457280
C3540,59701,905.8938498158533,124307942
C3541,63892,1016.9572446880657,159224247
C3542,89073,1010.6653703113471,157155313
C3543,377050,1026.8575106644396,161203449
C3544,53106,1112.1687150788,173876192
C3546,15085,1133.2368856405487,178724496
C3547,95138,1222.9894941587188,187664048
C3548,82910,1223.8909368558316,187770957
C3549,39665,1158.6463313278798,181885215
C3551,12679,1137.466628514825,179251672
C3552,22894,1328.7203419536363,208449931
C3553,155268,1233.5338418123592,188399825
C3554,34442,1382.6450895411228,218147525
C3556,85247,1658.7673044581823,231487382
C3557,118567,1353.0466787019143,213254409
C3558,150860,1584.518209353691,227260171
C3559,22109,1676.195269340817,231861636
C3560,61802,2100.930239864449,254167917
C4601,16432,1886.0832148849697,240152364
C4602,50869,1911.0999658582919,240792165
C4603,42184,1939.3168354828822,242420075
C4604,9942,1994.404870773215,249199741
C4605,13848,2079.9779876013813,253819697
C4606,10110,2144.3238868094877,255071464
C4607,57148,2092.499897218973,254049013
C4608,14603,2064.811746109915,252985167
C4609,23322,2021.3371798627816,250611658
C4610,9464,1964.2136480695888,244137879
C4611,621451,1962.9496798807534,243516428
C4612,19251,1937.6472720624245,242399147
C4613,42183,1977.2599181548126,245309516
C4614,17589,2002.219979657652,249830532
C4615,21914,2163.434297902704,256443642
C4616,10341,2257.0521001027946,268690763
C4617,22899,2197.3111756791845,259929175
C4618,22593,2077.764553325053,253769647
C4619,15805,2167.294255345728,256648588
C4620,11013,2330.395082075,278228774
C4621,22556,2452.25024487643,317378645
C4622,35077,2353.219803354865,280996935
C4623,8989,2647.418469323732,339315127
C4701,30238,2214.6275236625247,262481220
C4702,21635,2306.547924745578,274748737
C4703,14839,2452.900407474982,317401201
C4704,11714,2666.5525733396153,340002767
C4705,32492,2283.3427926675004,271090737
C4706,219250,2398.627746920442,302784943
C4707,46982,2514.865092716322,323992767
C4708,30720,2669.3243615626575,340878472
C4709,36895,2362.25025700263,282571657
C4710,19365,2421.6335081531697,309563485
C4711,237629,2565.6652212568088,327103227
C4712,23697,2664.014734817735,339937795
C4713,24054,2764.686282276737,349769688
C4714,39476,2492.080219134909,321715688
C4715,80668,2647.250877635986,339231255
C4716,37663,2720.4015793462077,348022994
C4717,39587,2856.8031793469268,350993066
C4718,32029,2889.7411629659846,352511373
C4801,67402,2762.020830672582,349441383
C4802,133913,2841.2010914853195,350497362
C4803,37580,2920.5925308312144,352901711
C4804,11300,2827.75155844694,350457166
C4805,47606,2971.439243339261,353670376
C4806,1021060,3013.7269050928835,356642942
C4807,40407,2930.4310152762637,353051430
C4808,153049,3052.985259553999,359695409
C4809,19573,3164.892733199082,365935519
C4810,83061,2970.7153407641426,353577088
C4811,975477,3097.874420657086,360199295
C4812,58362,3051.2179517915956,359599637
C4813,63954,3172.6390950004215,365955092
C4814,26871,3291.989350807634,382229980
C4815,34068,3099.5701567485658,361182329
C4816,42971,3329.6289830076666,382811575
C4817,57508,3497.580688570273,399079754
C4818,14346,3422.850676958808,387509137
C4819,86299,3494.0943784822166,398993455
C5901,56291,3089.6828635083393,360116392
C5903,57019,3201.1118216175687,369075954
C5905,31843,3257.2149484328243,380230865
C5907,76635,3372.143749898694,384527126
C5909,237550,3493.8811452856007,398755905
C5915,1986965,3575.728799143826,403369302
C5917,325754,3621.805132905983,406005563
C5919,71998,3635.3849532703766,406356916
C5921,127016,3665.3420896023413,406428914
C5923,30345,3752.9148846002895,406766309
C5925,96131,3715.0706030109577,406670178
C5927,19765,3693.076776735763,406621589
C5929,25599,3634.103727870409,406331317
C5931,33011,3577.0037405767193,405356267
C5933,119222,3431.006870015009,387602413
C5935,147739,3343.893388459378,383293390
C5937,73227,3302.1329362129404,382366192
C5939,48219,3295.182058374137,382256851
C5941,65659,3675.329398446721,406555930
C5943,13111,3960.679006544502,406921279
C5945,3781,3906.8017892057637,406917498
C5947,21693,4273.511214783432,406990652
C5949,40876,4200.731103285436,406934390
C5951,40856,3879.4675252838306,406870922
C5953,95317,3606.2617375256677,405824584
C5955,55080,3792.316638792529,406796654
C5957,1316,4260.857248710094,406989336
C5959,5720,3905.1475877221615,406911778
C6001,28674,4690.8867726047465,407070549
C6106,28824,3694.105574741038,406641354
C6107,8536,4792.3242718216625,407099223
C6204,14372,3835.295223285177,406851734
C6205,7557,3099.554992806499,361174772
C6208,4816,3869.5375481746864,406866106
M01001,643419,2414.3498982734736,308382458
M01002,37763,2371.2317758486915,285938326
M01003,51291,2448.3943644165474,316663955
M01004,12619,2377.319686730159,289480094
M01005,64097,2411.3731441063683,307493176
M01006,34296,2392.260657336393,297307124
M01007,41655,2389.1908457832715,296410319
M01008,7244,2402.667059143787,305096417
M01009,16508,2378.321535372689,289519090
M01010,15327,2386.1730601417294,291730280
M01011,20066,2397.0974233252814,302664211
M02001,370730,3022.313978985324,359225160
M02002,764602,2996.357110979276,353980803
M02003,77795,3104.9531755937787,364030230
M02004,1210820,3142.4955836998356,364656208
M02005,63420,3149.4686858245454,365872099
M03001,63864,2980.3291156091796,353901758
M03002,45989,2913.4457822569884,352658815
M03003,196907,2913.572084785779,352704804
M03008,105469,2928.1756853794554,352939291
M03009,11812,2898.5407383108104,352543402
M04001,46899,1824.896690197511,239075684
M04002,216897,1898.0928038068055,240268677
M04003,172076,2073.1764982175996,253396841
M04004,70554,1955.800197698269,243409960
M04005,24889,1848.4603460472915,239430096
M04006,31214,1883.092730247648,240074875
M04007,8401,2123.652481128665,254834211
M04008,8400,1866.0588389273994,239861854
M04009,50563,2034.0549351466948,251023011
M04010,23115,1999.1325688546942,249760176
M04011,37681,2089.5983042491353,254011332
M05001,1126,1980.024302577712,247003537
M05002,110487,1819.647389524757,238886511
M05003,20943,1864.4600353742373,239837152
M05004,19374,2043.9232407729573,251750095
M05005,1677,1937.9490569017667,242418398
M05006,22530,2004.8406585098355,249854067
M05007,12154,2045.2129631046118,251783992
M05008,2784,1975.707548895384,245287277
M05009,46452,2219.6701367293554,262632379
M05010,66579,1997.3706432138047,249437659
M05011,11316,2098.7707007743757,254134916
M05012,2050,1826.5593406408573,239151232
M05013,1441,1814.4939748036436,238673418
M05014,9724,1810.0625702905606,238536786
M05015,1610,1896.358754098021,240239896
M05016,1781,2018.6173446961218,250551216
M05017,92029,2231.529272698498,264167261
M05018,193744,1996.352695265826,249223360
M05019,7263,1864.0586758544023,239810298
M05020,62773,1946.834221328541,243087650
M05021,5946,2002.9779321609392,249848121
M05022,23019,1853.1747476415385,239523191
M05023,12053,2053.711899841502,251879544
M05024,43339,2151.64066163165,256018578
M05025,128130,1817.0091025162894,238730014
M05026,3608,1928.5584071069393,241091105
M05027,39853,2045.5930937997807,251811112
M05028,52379,1915.215676596799,240854716
M05029,2006,2015.5367010804748,250504715
M05030,578046,2056.945067719177,251974526
M05031,20046,1997.5279508921453,249504238
M05032,40138,1926.1501866035578,241010454
M05033,88343,2196.7243547068415,259794795
M05034,6023,2165.8191385247105,256617587
M05035,529512,2248.104543882242,266579636
M05036,18969,2208.933466006831,260938302
M05037,6159,1860.59324617532,239767449
M05038,12664,1861.8747235312503,239777323
M06001,28574,2768.1902198505586,349814161
M06002,129958,2726.391134460467,348447310
M06003,19384,2722.375236980961,348061059
M06004,18756,2735.937449732848,348877595
M06005,26771,2710.2944571416583,347260826
M06006,5478,2746.475353375052,349175978
M06007,125143,2784.5167563957516,350116072
M06008,8466,2738.4766037945915,348917767
M06009,99289,2763.716437885048,349540070
M06010,80808,2725.0110364994075,348276148
M07001,14189,2447.264426882455,315898454
M07002,24754,2327.2490598795457,277622804
M07003,25154,2453.90566457645,317467746
M07004,21948,2277.876551682813,270676237
M07005,18778,2244.286588903854,265743036
M07006,26094,2416.039090517201,309152630
M07007,6559,2315.0825836461804,275866696
M07008,21848,2394.345994150346,299275723
M07009,37989,2407.131653029744,306256045
M07010,6673,2415.42269770147,309064243
M07011,18205,2405.447610222257,305356438
M07012,28719,2322.3327913703465,277177263
M07013,22722,2286.0034940300525,271472794
M07014,14993,2271.9565601023482,270205688
M07015,39033,2464.2695658630582,318449670
M07016,15709,2174.8581589199252,257360971
M07017,64013,2352.6566606718948,280902173
M07018,7217,2283.6855553877194,271169706
M07019,105210,2331.7816338182483,278516495
M07020,39770,2367.666402941467,283465844
M07021,19298,2289.713306395839,272151311
M07022,12256,2278.016601950158,270713137
M07023,59005,2298.7153950245747,273392680
M07024,7568,2294.57225891116,272481866
M07025,6965,2261.292575037382,268885353
M07026,27331,2285.219117182899,271371537
M07027,60620,2320.5680971930597,277018266
M07028,5242,2322.4016949410884,277205982
M07029,4345,2298.145230968531,273355603
M07030,24994,2390.447446964882,296477600
M07031,77686,2249.1875299562657,267269461
M07032,28064,2448.7139542706195,316817245
M07033,5236,2271.844917433178,270200452
M07034,52168,2393.6273023487006,298702669
M07035,10917,2486.8600878054085,321434022
M07036,5969,2412.401641943633,307679073
M07037,31464,2469.208227006705,319368037
M07038,18630,2296.990689763272,273285679
M07039,20041,2259.2466502826746,268828431
M07040,48476,2459.989364765712,317905349
M07041,32245,2327.371442766544,277686269
M07042,8877,2260.7372905724133,268863418
M07043,9143,2250.537916210468,267472336
M07044,18533,2306.1542897037907,274730204
M07045,4707,2239.8349117177904,264965032
M07046,34937,2352.3168977581404,280735743
M07047,13076,2277.323799750119,270646067
M07048,19956,2237.383522767872,264600722
M07049,16538,2289.876453362171,272208992
M07050,5288,2166.6625939490596,256623610
M07051,39055,2445.334528393642,315798666
M07052,87034,2319.250665982942,276195729
M07053,7180,2423.6298767540698,310185098
M07054,24079,2488.1355564783544,321554889
M07055,4794,2481.209388208003,320961290
M07056,7602,2288.6374716497307,271867511
M07057,59875,2428.2750034665246,311895293
M07058,3135,2330.3998319333627,278239787
M07059,146696,2262.39791658379,269003120
M07060,9271,2274.489852032782,270384289
M07061,65673,2330.477879584503,278242922
M07062,17026,2263.735646784967,269500481
M07063,3132,2300.183753786955,273476998
M07064,37887,2284.7415481613443,271229108
M07065,85464,2195.7814142451266,259618257
M07066,16262,2267.2982137931635,269810492
M07067,8566,2273.1702995871947,270224305
M07068,29357,2243.6350409771685,265701569
M07069,46949,2433.1116048147856,312335964
M07070,11641,2420.0005343506277,309404467
M07071,26706,2456.4055999016787,317679707
M07072,24405,2269.587407458092,269974570
M07073,6870,2270.186172420812,270009175
M07074,34809,2209.0073152151476,260957271
M07075,21100,2329.5249795527925,278130133
M07076,21156,2242.2032300779283,265173576
M07077,49300,2205.3276707539612,260354123
M07078,132421,2301.825643327051,273547962
M07079,26436,2312.164214779525,275483048
M07080,32457,2411.0677037377413,307460719
M07081,31615,2263.696594348619,269468866
M07082,7987,2258.8034539664695,268820444
M07083,15171,2341.063274027323,279312709
M07084,7784,2247.8667454567803,266571852
M07085,7767,2298.081275537413,273347836
M07086,15890,2331.778503709792,278500605
M07087,30251,2496.1557782331133,321886096
M07088,1936,2251.1517237992757,267562210
M07089,271674,2476.274249064562,320371527
M07090,3639,2275.3329084304323,270439308
M07091,10349,2265.54792044781,269658711
M07092,38383,2289.8255177758415,272170609
M07093,33161,2288.181949926081,271830245
M07094,26996,2315.3876291619763,275919641
M07096,58153,2235.2681322524613,264435978
M07097,78438,2415.697658115146,309070916
M07098,5513,2323.3115680664837,277232197
M07099,59686,2342.4487434513107,279504566
M07100,26866,2233.1024759878237,264344590
M07101,434143,2320.2793443239084,276504215
M07102,33467,2469.623062026429,319532482
M07103,23180,2457.602230862571,317729861
M07104,11925,2340.8063199344615,279300784
M07105,13934,2453.482491878965,317453092
M07106,52833,2339.7656898445,279185959
M07107,68685,2384.611562022507,291632168
M07108,85957,2379.5978632050164,290743549
M07109,26044,2244.667618369977,265848454
M07110,5673,2317.933630728514,276061103
M07111,29754,2302.9319503188,273694152
M07112,20688,2274.984033148042,270393560
M07113,3635,2285.3546723097165,271398868
M07114,14436,2250.157882700308,267425781
M07115,10526,2312.4048570931404,275571947
M07116,8580,2273.389192300003,270232871
M07117,5086,2408.545558210138,306494389
M07118,3423,2268.4601092936086,269902674
M07119,2174,2284.180546625033,271192191
M08001,11901,2255.4463167273825,268419968
M08002,19378,2278.2715076216437,270725393
M08003,8561,2330.533977409556,278314435
M08004,5327,2287.857914063705,271794550
M08005,21939,2371.3109489258745,285976089
M08006,6403,2400.3380841723747,304403010
M08007,16770,2411.851515933715,307630925
M08008,12545,2529.194114807606,324553117
M08009,27907,2474.484131865025,320270573
M08010,20056,2372.5795267715516,288217427
M08011,45852,2270.971461839066,270154600
M08012,7760,2423.854590425122,310200695
M08013,10004,2393.8696406462454,299170712
M08014,2205,2321.4897924614506,277108685
M08015,1708,2177.623216470224,257512591
M08016,3777,2263.8076207977956,269517507
M08017,124378,2383.233161410269,291466514
M08018,5784,2388.511343947228,295630698
M08019,671790,2303.594763897089,273756551
M08020,6768,2580.2131460085448,328345529
M08021,116426,2270.969218103671,270038174
M08022,3853,2361.0782138313652,282187259
M08023,3876,2374.467206015322,288627819
M08024,4759,2342.3459661492107,279477656
M08025,8867,2417.03582497859,309276970
M08026,3875,2359.3835120098483,281967546
M08027,40615,2481.8949921718463,321035117
M08028,10032,2189.988345548437,259363831
M08029,48355,2512.773732449502,323619008
M08030,8066,2563.4798913514805,326885955
M08031,39109,2431.183024003753,312200502
M08032,100821,2353.996475011841,281184567
M08033,1169,2391.882336845439,297077626
M08034,7832,2407.093312614619,306229528
M08035,10214,2396.2021973379747,300518875
M08036,38323,2279.4361512561377,270769683
M08037,1218817,2212.7513881394884,261173329
M08038,5165,2255.992012444804,268587807
M08039,4080,2295.9146247431286,273210258
M08040,34056,2460.3425421377974,318014808
M08041,1795,2509.2710244322234,323532204
M08042,1746,2089.0672845057434,253990008
M08043,3221,2441.368662408755,314875217
M08044,4429,2356.385576133127,281399695
M08045,40018,2268.217613418132,269847353
M08046,9482,2542.700476293273,325356793
M08047,5219,2541.935912757349,325339152
M08048,23643,2392.406616885659,297341420
M08049,2946,2418.2498992148207,309308827
M08050,54390,2389.1661090374346,296355929
M08051,7276,2526.0223362924676,324348025
M08052,24307,2112.7318037211094,254514042
M08053,8905,2181.9576130422274,257589562
M08054,10020,2344.277738438987,279904027
M08055,14969,2278.5820320990615,270747876
M08056,2575,2387.9520406961788,295598983
M08057,2331,2391.893044151686,297078795
M08058,2843,2290.1973236849103,272234737
M08059,6054,2373.932056437633,288621765
M08060,11597,2374.728263911892,288642680
M08061,4962,2338.606126477028,279160654
M08062,30644,2263.230576193803,269272466
M08063,6989,2443.16716641425,314964961
M08064,2177,2399.5053008973937,303677369
M08065,17655,2534.784147268055,325031009
M08066,8282,2528.4071398371066,324517363
M08067,5309,2338.5041133028426,279141409
M09002,441008,2391.521123470567,296634152
M09003,640423,2401.7269549192138,304455994
M09004,151222,2407.5686587486725,306317085
M09005,1235542,2386.9731953862697,293365206
M09006,411321,2393.6286596986224,298754837
M09007,1773343,2396.563579919152,300530390
M09008,222050,2406.5665944951584,305538363
M09009,96773,2406.6649665175023,305760413
M09010,687020,2399.8343604722872,303680433
M09011,302790,2398.8109262005814,303363755
M09012,581781,2409.474499665543,306584388
M09013,369787,2406.8316137345764,305858136
M09014,360478,2396.9873421431125,302303733
M09015,516255,2392.4676856250935,297365063
M09016,352640,2398.674626838395,303011115
M09017,462806,2392.79752117643,298204779
M10001,31291,2423.3354599501768,310091960
M10002,4298,2533.862253227102,324932499
M10003,4554,2393.6430983333626,299166158
M10004,32805,2312.23316154561,275534500
M10005,491436,2447.412320395907,315912643
M10006,10644,2285.8732834890193,271440188
M10007,273315,2251.7385119860755,267610310
M10008,32011,2374.8248051589703,288677163
M10009,10794,2435.605430965696,312518753
M10010,4619,2328.450831594306,277871834
M10011,6011,2374.843648477693,288709174
M10012,112435,2255.4727956780525,268457046
M10013,22367,2263.857145880241,269521284
M10014,27512,2462.289602605696,318268652
M10015,12467,2323.727732965658,277248162
M10016,18039,2424.6268511065477,310281112
M10017,10156,2368.1151073071064,285032198
M10018,12247,2384.4804595088867,291619921
M10019,5093,2513.418362045049,323714305
M10020,12853,2393.8873055321246,299180716
M10021,10490,2345.036777411388,279982860
M10022,24331,2399.905048227382,304367453
M10023,45217,2520.081994415612,324175379
M10024,12497,2363.428179380644,282798779
M10025,4147,2395.4988869357458,299601922
M10026,21907,2545.924365289492,325485707
M10027,6548,2253.890625540093,268191580
M10028,12290,2380.9289575983917,291351871
M10029,2070,2325.418255435599,277412380
M10030,1876,2317.4207829803127,276059227
M10031,6969,2310.720755894149,275397447
M10032,43517,2443.8721703480855,315274167
M10033,7331,2413.9571003163323,308371332
M10034,27144,2578.6205676986274,328085378
M10035,12937,2451.0403785259987,317141361
M10036,19918,2212.6609097126448,261153411
M10037,8727,2530.8743754514726,324727781
M10038,19813,2411.8602943249807,307647695
M10039,25985,2424.80787824665,310299151
M11001,79093,2470.2881123453153,319722184
M11002,110718,2447.946079223507,316462729
M11003,134880,2376.775805444451,289313805
M11004,56817,2405.8976207092783,305443153
M11005,68738,2402.901370493566,305103661
M11006,5198,2275.926629519916,270442947
M11007,382958,2413.386429908678,307948645
M11008,38309,2478.268805874854,320728728
M11009,67642,2394.0240067077175,299193569
M11010,10347,2409.452242651123,306574041
M11011,81359,2427.4451833597973,310464424
M11012,25610,2466.578340925367,319157612
M11013,19943,2328.255183091216,277812583
M11014,128994,2370.7118717151493,285804120
M11015,141196,2405.0899456850134,305210720
M11016,19693,2474.796472770924,320300205
M11017,440134,2439.276699419048,314248623
M11018,31803,2443.835416200012,315071775
M11019,55311,2423.5486445463994,310129787
M11020,1134842,2427.642145954577,310682579
M11021,47132,2472.5480714083797,319933138
M11022,20984,2371.385716270562,285998028
M11023,144426,2485.7369100437254,321243065
M11024,10398,2453.0457634488757,317427343
M11025,44778,2449.1820658790643,316920304
M11026,51825,2435.6368387719435,312529547
M11027,226654,2436.99727454475,312950815
M11028,94558,2443.6730749198455,314977217
M11029,34088,2341.5549410910453,279417959
M11030,95359,2365.06749804796,282860517
M11031,100239,2448.5888532662902,316717006
M11032,54661,2344.786033066961,279921262
M11033,96729,2329.523139384737,278033404
M11034,4533,2310.832153933385,275404416
M11035,65479,2416.7108255600865,309208831
M11036,7151,2455.0151293410727,317508798
M11037,134337,2423.275412278878,309920403
M11038,11583,2436.4271331758046,312734841
M11039,37418,2429.2144588138126,311960057
M11040,14515,2320.306917452633,276938358
M11041,52931,2471.071243483444,319830060
M11042,130821,2451.061942461822,317154298
M11043,17764,2315.187987883709,275901877
M11044,45941,2427.3754121027637,310418483
M11045,11323,2296.845737830194,273266334
M11046,73820,2461.368414536499,318150829
M12001,722499,2669.111031351999,340107675
M12002,19388,2533.422100143018,324839601
M12003,41266,2593.397192273273,334190257
M12004,15828,2523.0631913671555,324272918
M12005,6062,2511.6933365950313,323579290
M12006,13146,2558.7101998688877,325974597
M12007,32818,2565.219645249114,326994316
M12008,8504,2508.8634414630906,323523700
M12009,5080,2550.469941654014,325654341
M12010,21407,2547.1220592592786,325516444
M12011,61736,2672.5183809978835,341282894
M12012,55350,2611.6031415747793,335577276
M12013,32400,2603.2512013365504,334612666
M12014,15448,2681.263169642374,342469717
M12015,12619,2496.088136878715,321873477
M12016,15372,2661.904873203129,339885347
M12017,15666,2531.6343467380266,324747177
M12018,13060,2637.544641838449,337884881
M12019,12730,2511.0922655063914,323536174
M12020,15753,2542.9045645824212,325366275
M12021,69059,2668.6618242872105,340038616
M12022,46172,2591.47875133388,333661114
M12023,25641,2617.045245075108,335872850
M12024,6575,2514.230851802962,323751518
M12025,15156,2625.92148167569,337175258
M12026,9869,2551.8716166306135,325698199
M12027,26166,2571.526391497924,327662920
M12028,102853,2558.7307638284765,325987743
M12029,192947,2583.067608245461,328762097
M12030,19061,2635.5432866821156,337751556
M12031,7687,2542.3403561660843,325344371
M12032,35625,2591.772601241606,333981641
M12033,14291,2502.976187555374,322348805
M12034,35668,2505.108511681299,322574559
M12035,123960,2514.6729352742127,323783437
M12036,10192,2595.0381378441475,334331457
M12037,7119,2516.9042995989785,324127425
M12038,95548,2707.129215940956,344023225
M12039,21994,2619.5006934955777,336169504
M12040,22906,2584.4917572873337,329911026
M12041,34925,2560.3631546349347,326525844
M12042,13801,2555.3036602896264,325867932
M12043,30039,2549.2451302115924,325601683
M12044,10133,2582.118780383343,328751964
M12045,22645,2515.699792930309,324076652
M12046,50356,2596.640932306453,334366236
M12047,7852,2522.1522917380535,324260264
M12048,46328,2698.051313329656,343015837
M12049,10851,2487.811405022548,321526825
M12050,34740,2586.513562965857,333419738
M12051,32541,2579.5101579912484,328312988
M12052,36813,2604.3789319910798,334775562
M12053,48782,2644.989193658219,339105037
M12054,28986,2585.823815445202,333377812
M12055,100245,2499.9560603325917,322209888
M12056,43128,2619.602502798907,336191498
M12057,60313,2683.957328872376,342582033
M12058,53950,2534.01202911646,324940858
M12059,30838,2514.9332587358986,324039749
M12060,13318,2494.727564839648,321812489
