uid,population,distance,radiusPopulation
C1001,242875,2888.1634344686568,394170545
C1002,24371,2791.5943312495924,382716105
C1003,19370,2641.5818137253777,353149048
C1004,22162,2539.4986622348956,335913025
C1005,40466,2644.3324132146313,353305241
C1006,36208,2702.6261813750402,362885173
C1007,37335,2937.7756415204376,402679469
C1008,42188,2878.971268412076,393399175
C1009,20091,2830.4493785616064,386964236
C1010,27864,2957.670142021007,403245883
C1101,19180,2201.425230520272,266128527
C1102,71619,2153.414634987879,264790520
C1103,44495,2106.7621512861383,261130685
C1201,16231,1941.7167283644499,253082813
C1202,26843,1907.8748277956356,249064324
C1203,19548,1913.166785554745,249743114
C1204,11723,1978.1108006847821,253614938
C1205,21773,1963.7838885622116,253301525
C1206,47591,2020.6229410827566,256488981
C1207,58866,2017.9970562011476,256364800
C1208,40513,2074.0304772609165,259344846
C1209,359183,2125.2381642053356,262917345
C1210,49307,2123.561563345974,262470345
C1211,32605,2069.0508774694035,258780161
C1212,46965,2178.179802728898,265422630
C1213,9827,2237.907198305922,267570109
C1214,19578,2236.008774229018,267478226
C1215,19937,2311.6563765551327,275894379
C1216,10225,2334.2723692326817,277914885
C1217,109330,2377.4072263241496,283103101
C1218,7962,2365.5390338456887,280884915
C1301,76407,1910.0637037959536,249128378
C1302,27366,1832.1849190928835,245874492
C1303,25776,1904.177625028992,248979727
C1304,11862,1927.3630341751027,251349807
C1305,64208,1939.2619720605562,253018605
C1306,26749,2018.920709046795,256428051
C1307,124688,2042.7151700807249,257282240
C1308,31383,1997.0113076151356,254934454
C1309,50817,1965.715922251667,253363877
C1310,87212,1860.1715340167332,246872257
C1311,27184,1831.0792534463073,245795019
C1312,21172,1855.383792985036,246784891
C1313,35611,1805.225452911882,245569738
C1314,36134,1936.1968303856058,252755445
C1315,82929,2101.9402633640716,260785937
C2401,12824,2272.934262978827,268963507
C2402,19298,2158.1457464796754,264969294
C2403,18545,2132.2704401691917,263524792
C2404,12722,2036.981645666291,257087497
C2405,18267,2031.4243325548998,256934356
C2406,15268,1950.6072282186346,253273847
C2407,19920,1896.3157485195727,248826886
C2408,22507,1922.5571059041085,250641444
C2409,19326,1873.2496689652144,248398847
C2410,52289,1831.588973004546,245822203
C2411,9848,1785.3648983544706,245093147
C2412,31826,1741.4543690353948,242461079
C2413,22420,1774.2549285349396,244485594
C2414,22494,1706.6830363095394,238670992
C2415,16624,1706.289521231891,238487588
C2416,13166,1660.6216856517076,236159803
C2417,19368,1652.716642885055,235943418
C2418,23438,1632.953370121022,235408341
C2419,29570,1611.1179479928844,233711241
C2420,6779,1607.9335565885017,233613055
C2421,20984,1603.4496391306204,233459978
C2422,26459,1564.2364994209026,231297996
C2423,509950,1577.266995408245,231597477
C2424,51855,1583.7321920189988,232665868
C2425,78808,1569.86087341392,231516386
C2426,25850,1581.6585476349549,232169841
C2427,18771,1582.1383315326516,232205358
C2428,17745,1615.0875842575622,233808059
C2429,47873,1589.8945565591348,233294956
C2430,21830,1553.0478318088283,230705797
C2431,43247,1549.6770951843737,230662550
C2432,24021,1523.2433431772147,229572439
C2433,26851,1520.8836829529055,229527966
C2434,44955,1527.396124179107,229658261
C2435,12809,1449.9694586159524,220104388
C2436,64841,1458.7558095535148,222678332
C2437,138355,1481.680246985412,225113242
C2438,19088,1473.5342701159095,224837787
C2439,64089,1484.9020146078185,227740186
C2440,14535,1484.4740648416791,227000826
C2441,21394,1513.7891672525911,229116165
C2442,28176,1461.0375160120393,222847816
C2443,141212,1462.4421821704684,222883339
C2444,16595,1470.3755355722665,224543833
C2445,41871,1443.856359391239,219418523
C2446,46165,1396.4713244811437,210809387
C2447,79175,1411.6942998358882,212695083
C2448,15167,1434.4994956906412,217439745
