uid,population,distance,radiusPopulation
C1001,242875,3215.9732023147767,375169007
C1002,24371,3144.8252701091437,364602271
C1003,19370,3032.0831954999244,356651669
C1004,22162,2969.890448997025,354590161
C1005,40466,3082.3017772872918,360988554
C1006,36208,3121.7911517902753,361227592
C1007,37335,3337.6495922987438,379925876
C1008,42188,3264.248151306045,376667699
C1009,20091,3325.689018528656,379358870
C1010,27864,3303.6026475733674,377776679
C1101,19180,2582.0921857134267,341639215
C1102,71619,2547.782235834686,340316919
C1103,44495,2530.8416193771823,339379520
C1201,16231,2243.1904639938853,328550561
C1202,26843,2219.7038414435638,327476079
C1203,19548,2245.861661954683,328695285
C1204,11723,2291.7318783298056,330767998
C1205,21773,2316.545713404434,331961320
C1206,47591,2347.000266472288,333928429
C1207,58866,2368.460098731683,334550191
C1208,40513,2419.795333376525,336582829
C1209,359183,2450.3147638383466,337722617
C1210,49307,2477.246387489254,338290415
C1211,32605,2445.881182116183,337522757
C1212,46965,2530.4154792072036,339322445
C1213,9827,2567.1775354319616,340668995
C1214,19578,2577.6639982209426,340690679
C1215,19937,2676.348200897461,346415260
C1216,10225,2669.1135592660376,346367736
C1217,109330,2727.140926838645,347809638
C1218,7962,2738.4680963870737,348158455
C1301,76407,2296.1566547046846,330988942
C1302,27366,2215.8175634503923,327273060
C1303,25776,2328.504752686606,332981983
C1304,11862,2339.1278214007343,333616227
C1305,64208,2339.4150006868726,333628089
C1306,26749,2409.1133447778975,336489479
C1307,124688,2437.519014857539,336787941
C1308,31383,2426.5529301788465,336679007
C1309,50817,2425.7162226406476,336628190
C1310,87212,2306.6597552201183,331364844
C1311,27184,2294.2671370923736,330846894
C1312,21172,2341.875978396693,333891618
C1313,35611,2331.4023238172795,333127315
C1314,36134,2445.8842637540333,337555362
C1315,82929,2581.3250253818983,341556286
C2401,12824,2694.2405543392083,346455621
C2402,19298,2651.689341074556,345738438
C2403,18545,2654.4055773943633,345772309
C2404,12722,2593.1238876044786,341822761
C2405,18267,2532.3006551303606,339424015
C2406,15268,2475.690520992852,338275147
C2407,19920,2443.52745453986,337329479
C2408,22507,2490.3067774588458,338864775
C2409,19326,2445.019151302168,337362781
C2410,52289,2402.536876388446,336433003
C2411,9848,2353.677238263262,334104409
C2412,31826,2308.7888103985847,331901310
C2413,22420,2321.317958890602,332101510
C2414,22494,2269.9115386217,330045817
C2415,16624,2278.9425970017605,330469806
C2416,13166,2233.930335164899,328049555
C2417,19368,2206.9174789376325,327152270
C2418,23438,2186.4608209511653,326026712
C2419,29570,2157.390705517632,320726607
C2420,6779,2168.8213015713613,321575042
C2421,20984,2191.893503855588,326420142
C2422,26459,2144.0610020764834,319312333
C2423,509950,2138.944087142426,318607625
C2424,51855,2140.0674732566395,319117575
C2425,78808,2127.9281564704634,318111964
C2426,25850,2119.907870356605,317060282
C2427,18771,2109.661168040338,315566251
C2428,17745,2134.6071164566697,318560551
C2429,47873,2100.6754024142774,314264299
C2430,21830,2050.1845852609317,305294098
C2431,43247,2079.8944965184833,309639073
C2432,24021,2066.5971941322796,309304584
C2433,26851,2091.0148959090225,313016133
C2434,44955,2100.170246394508,314219344
C2435,12809,2076.1950711314375,309523851
C2436,64841,2050.802100138413,305446084
C2437,138355,2058.900427523799,307560845
C2438,19088,2044.4912380945834,304997216
C2439,64089,2026.1497381476136,303062802
C2440,14535,2015.557124333229,301872084
C2441,21394,2019.3257991108967,302325085
C2442,28176,1984.7196434568086,296034420
C2443,141212,1974.6662582225842,294752337
C2444,16595,1965.9592687879194,293106348
C2445,41871,1954.6382753479922,290356410
C2446,46165,1918.1081847598941,278857175
C2447,79175,1945.1036557911382,288847915
C2448,15167,1971.737316438842,294324626
C2449,87808,1996.5080142514096,297289293
C2450,23496,2018.5086122516955,302253114
C2451,23401,2019.6597401864656,302346479
C2452,38347,1992.2636812741798,296789110
C2453,50066,1984.5804788652426,295901683
C2454,78917,1956.5480404869793,290672028
C2455,29980,1933.682618371586,286300951
C2456,100753,1908.9246374777304,270540746
C2457,119993,1941.847228617981,288414218
C2458,311838,2056.675414307757,306476681
C2459,100263,1938.7276415347799,287718345
C2460,103977,1951.9790606671013,289896593
C2461,54167,1970.9021901243555,294147904
C2462,43177,2019.7960679688845,302369880
C2463,38740,1949.822920747868,289704803
C2464,110087,1938.431367007376,287500992
C2465,343005,1916.7686731962795,276650447
C2466,1812723,1904.7143987366978,267014376
C2467,138172,1902.1575243453121,265804701
C2468,22820,1883.0680584936147,260247116
C2469,21851,1851.6487049777581,253228753
C2470,59137,1879.569108091255,259513056
C2471,102100,1876.6002464379055,258233896
C2472,81417,1906.8137613432066,270091498
C2473,130514,1920.0838472742005,280642304
C2474,27330,1913.666773803199,273881777
C2475,90419,1927.2035235426747,282880808
C2476,28931,1902.14771979495,265775770
C2477,30866,1930.257828419621,284363394
C2478,38433,1939.8139811140204,287896711
C2479,33456,1991.5312415820645,296678331
C2480,20367,1892.9620196650658,261665070
C2481,226696,1828.9755659446726,250502430
C2482,35188,1842.296036887018,252076987
C2483,18730,1946.9941323653252,289190276
C2484,14565,1820.8005064940735,249456894
C2485,17504,1942.75899264281,288608326
C2486,39621,2020.310739708678,302436998
C2487,21984,2076.48954797393,309538216
C2488,24613,2079.114263875616,309606649
C2489,42375,2080.950515277407,309746889
C2490,15862,2150.371221309549,319978572
C2491,32839,2221.80797409408,327598574
C2492,26900,2295.636225489531,330897665
C2493,51760,2268.8194403990415,329973020
C2494,166780,2333.377240444277,333265206
C2495,12894,2441.319949465762,336957439
C2496,33620,2492.23141585567,338930632
C2497,38931,2776.763284886846,349029971
C2498,12321,2873.8389771795273,349745813
C2499,38575,2644.0375533356428,345532346
C3501,109522,1827.807015061668,250315211
C3502,76446,1849.899126499815,252882874
C3506,774072,1801.6602093731728,245687145
C3507,96606,1739.7725106790576,231980669
C3509,62495,1758.9868985608973,235571629
C3510,138606,1709.1063989498398,225262590
C3511,39461,1696.8742134754136,222799973
C3512,125915,1684.2584316171417,221010691
C3513,24901,1627.0843797340187,211257307
C3514,77497,1591.2576948407384,205467399
C3515,125856,1643.811257730978,215865118
C3516,69179,1630.7471092096166,212197265
C3518,506901,1567.6394352697157,200431918
C3519,729254,1558.5471347025123,198404522
C3520,2481494,1529.7003381882644,193680655
C3521,988948,1517.7093446681051,191096957
C3522,51013,1548.3089975905934,196990427
C3523,187313,1511.2661622450878,189798534
C3524,375229,1493.4602141329513,185829810
C3525,490268,1470.5371588325686,174628640
C3526,410574,1464.7532347793253,173006216
C3528,104670,1409.1116385146854,163028043
C3529,118485,1444.3115255528157,168511917
C3530,438515,1477.7983557244809,179203713
C3531,73675,1472.7326943544804,175539811
C3532,99270,1443.6877557599896,168412647
C3534,81553,1382.2950901542472,156169485
C3536,107709,1303.775396932798,135899198
C3537,374975,1299.155569864339,134186091
C3538,126971,1406.0045690208956,161617007
C3539,403185,1402.604190592371,160530811
C3540,59701,1475.596346902624,178994266
C3541,63892,1587.1112201605497,205138877
C3542,89073,1583.495088325538,204797393
C3543,377050,1601.0574941180619,206596783
C3544,53106,1686.493291350599,221463521
C3546,15085,1707.3770129302698,225178344
C3547,95138,1795.2987947675413,244460700
C3548,82910,1798.1921066085586,244844257
C3549,39665,1732.2293170155203,230298352
C3551,12679,1702.2071447778922,223564269
C3552,22894,1894.0945563644225,261849126
C3553,155268,1803.1095462508506,246520082
C3554,34442,1953.4430503829944,290175803
C3556,85247,2216.437829762195,327308787
C3557,118567,1898.3918178748775,264529566
C3558,150860,2105.2185446804856,314536109
C3559,22109,2142.139343553786,319207670
C3560,61802,2630.138892385166,342159883
C4601,16432,2324.752413747557,332183839
C4602,50869,2335.0720551742284,333453563
C4603,42184,2352.0007970468096,334012143
C4604,9942,2392.9740790570418,335974653
C4605,13848,2464.4891023959826,338104428
C4606,10110,2530.660751023246,339369410
C4607,57148,2488.436443359817,338807627
C4608,14603,2475.444049861481,338260544
C4609,23322,2437.6503315988903,336912629
C4610,9464,2384.324318141335,335129656
C4611,621451,2388.098641609258,335234622
C4612,19251,2370.6018447305364,334801680
C4613,42183,2410.8198520110823,336516228
C4614,17589,2429.080525848195,336710390
C4615,21914,2563.8375256213085,340621249
C4616,10341,2658.471762560599,345792289
C4617,22899,2610.2031387354086,341884329
C4618,22593,2509.833826533942,339245634
C4619,15805,2606.448711610166,341842736
C4620,11013,2743.0368586403642,348193288
C4621,22556,2893.019895835918,351538993
C4622,35077,2829.836982637402,349413864
C4623,8989,3136.0627986492573,364432862
C4701,30238,2582.684744612547,341671066
C4702,21635,2664.6176901313884,346313609
C4703,14839,2791.6967742120755,349265084
C4704,11714,2985.695782639303,356321757
C4705,32492,2666.2348023367367,346335244
