uid,population,distance,radiusPopulation
C1001,242875,3553.844239660375,406597834
C1002,24371,3461.4551571422526,406553372
C1003,19370,3317.0133240615014,406422784
C1004,22162,3220.8305315472735,406287794
C1005,40466,3327.7901679607753,406442154
C1006,36208,3383.5791698061935,406482620
C1007,37335,3617.435826839648,406882897
C1008,42188,3555.6422453272467,406840709
C1009,20091,3522.799696197311,406577743
C1010,27864,3627.6770274977366,406920232
C1101,19180,2869.5170566218208,402915844
C1102,71619,2823.547482405467,402649754
C1103,44495,2781.938430915596,401487277
C1201,16231,2586.4011739157345,388867566
C1202,26843,2554.3689933120663,385054925
C1203,19548,2564.9859566537134,388094546
C1204,11723,2626.733941282854,391428957
C1205,21773,2621.5040385413963,391371050
C1206,47591,2673.3142442181825,393550865
C1207,58866,2676.304133824052,393598456
C1208,40513,2732.359015419572,398240568
C1209,359183,2779.732016415286,400899602
C1210,49307,2784.5946400378766,401594551
C1211,32605,2734.165267664088,398281081
C1212,46965,2839.8416463837943,402742357
C1213,9827,2895.413857119634,404921989
C1214,19578,2896.288316037688,404931816
C1215,19937,2978.080314420099,405669438
C1216,10225,2994.595933339894,405775674
C1217,109330,3041.6153947682683,406005074
C1218,7962,3034.402291658866,405901795
C1301,76407,2574.1537777235235,388506323
C1302,27366,2494.058167645088,380027802
C1303,25776,2576.1015872758708,388582730
C1304,11862,2597.1946798107992,390272914
C1305,64208,2606.9253909173026,391061754
C1306,26749,2685.9696520379025,394059667
C1307,124688,2711.138381576084,395926893
C1308,31383,2671.5341173606753,393519482
C1309,50817,2645.2814216911274,391878773
C1310,87212,2535.5799739589092,382897982
C1311,27184,2509.056167718979,380910914
C1312,21172,2537.775602634002,383190280
C1313,35611,2493.0060360706166,379981196
C1314,36134,2623.273933904854,391392823
C1315,82929,2786.471459336783,401810672
C2401,12824,2949.8359566081767,405461028
C2402,19298,2845.3813307910236,402789322
C2403,18545,2823.0640594400566,402631209
C2404,12722,2730.8871656574042,398227846
C2405,18267,2718.3482687625774,396051581
C2406,15268,2639.9880971626076,391863505
C2407,19920,2587.939017388278,388902806
C2408,22507,2616.7477503550776,391348543
C2409,19326,2567.4356563424785,388114094
C2410,52289,2525.3065821854357,382807118
C2411,9848,2478.330670305891,379366066
C2412,31826,2433.833181895232,376884010
C2413,22420,2464.493707228283,379247377
C2414,22494,2398.1573979884674,375643652
C2415,16624,2398.898456624577,375713752
C2416,13166,2352.769944733032,373702732
C2417,19368,2342.3109492315307,372855844
C2418,23438,2322.1698000030287,372657868
C2419,29570,2298.9809707548106,372538629
C2420,6779,2297.7915180224454,372476525
C2421,20984,2296.6860444889576,372451794
C2422,26459,2255.9358512619083,360751914
C2423,509950,2266.7770580475412,360931239
C2424,51855,2272.6008562568095,371240649
C2425,78808,2258.755778645339,360778373
C2426,25850,2267.839847427009,361558303
C2427,18771,2266.6477937332043,360912468
C2428,17745,2298.904822265708,372520884
C2429,47873,2271.782564224045,371192776
C2430,21830,2231.7618567799504,357062655
C2431,43247,2234.0152937529288,357084485
C2432,24021,2209.166769331123,356499664
C2433,26851,2210.6750934777324,356546865
C2434,44955,2217.6465548001047,356808898
C2435,12809,2145.4340865467716,349649450
C2436,64841,2150.4623836749,349775824
C2437,138355,2171.806191676971,354000442
C2438,19088,2162.659278707557,353172590
C2439,64089,2169.756216874351,353629480
