uid,population,distance,radiusPopulation
C2458,311838,1389.5828429145977,183843801
C2459,100263,1305.4021018128135,149027785
C2460,103977,1300.8792043274195,147837252
C2461,54167,1301.9075984405079,148269393
C2462,43177,1265.2880367835667,135639555
C2463,38740,1283.4061692259377,142179506
C2464,110087,1286.1980219267366,144617990
C2465,343005,1275.0503810919759,140123177
C2466,1812723,1271.8442379683056,137236031
C2467,138172,1283.6460781263556,142272902
C2468,22820,1288.9083154342402,145241790
C2469,21851,1244.2692076459234,131528284
C2470,59137,1261.6296606439669,135201804
C2471,102100,1234.570597741162,129162814
C2472,81417,1263.7211228825865,135504429
C2473,130514,1270.310085374048,137040168
C2474,27330,1255.8851704746485,133135332
C2475,90419,1255.8636251227647,133044913
C2476,28931,1225.8883649700301,127526433
C2477,30866,1244.5048245815537,131550135
C2478,38433,1220.3625504688255,125692206
C2479,33456,1177.2901435053636,113077968
C2480,20367,1176.4937616047052,112770024
C2481,226696,1122.600200821692,104629748
C2482,35188,1110.63758695167,102599412
C2483,18730,1099.0978644574286,101061196
C2484,14565,1091.391168645415,99959698
C2485,17504,908.0323623574224,82817327
C2486,39621,953.6740659463946,86993604
C2487,21984,978.7678558730976,89898193
C2488,24613,1040.9556609048054,95165716
C2489,42375,1121.238908208912,104529388
C2490,15862,1313.0475922486103,151308037
C2491,32839,1356.2822581831144,171730600
C2492,26900,1446.248298194885,194121023
C2493,51760,1469.9191354925692,197729840
C2494,166780,1548.9423533803783,211173424
C2495,12894,1650.5130383267765,221589364
C2496,33620,1744.850089638147,226620628
C2497,38931,1857.5095390040944,233793521
C2498,12321,2220.0104015229367,259542292
C2499,38575,1551.2519752206272,211388787
C3501,109522,1179.8864998972092,113279645
C3502,76446,1168.780631665344,110499861
C3506,774072,1110.821209468779,102634600
C3507,96606,1102.3213760875226,101959323
C3509,62495,1068.8656602139683,98273713
C3510,138606,1052.3720453302856,96581433
C3511,39461,1004.6825660409878,91691706
C3512,125915,963.9937106780781,87407887
C3513,24901,1000.7891520573199,91489172
C3514,77497,932.6486332220229,84429178
C3515,125856,925.1511044815209,83608988
C3516,69179,867.3206941052032,77220148
C3518,506901,867.2387000818366,76713247
C3519,729254,823.5969438402362,69631456
C3520,2481494,840.9222136785024,71229243
C3521,988948,801.2501798082852,66691138
C3522,51013,765.937978300696,62903359
C3523,187313,751.2397160834927,61959677
C3524,375229,797.3989198804194,65742826
C3525,490268,800.8871380238644,66188064
C3526,410574,850.0037504952284,74456421
C3528,104670,766.9221212418338,62987433
C3529,118485,763.4401199926962,62633466
C3530,438515,745.1643266682207,61316732
C3531,73675,699.915790042729,53722553
C3532,99270,733.7828750866946,59694959
C3534,81553,724.9174058815553,58408381
C3536,107709,660.8212865491507,48176166
C3537,374975,601.7904786791912,43820462
C3538,126971,631.3802424516962,45780646
C3539,403185,682.976998610985,51184165
C3540,59701,649.0626656713556,47031923
C3541,63892,672.3350046420496,50248766
C3542,89073,729.8286914177412,59392877
C3543,377050,793.5721744428564,65016552
C3544,53106,836.7380863097023,71009771
C3546,15085,898.0919325821309,80872951
C3547,95138,1010.3133129958875,92046949
C3548,82910,882.6530115116585,78340695
C3549,39665,806.1269519231794,68123148
C3551,12679,628.6727330386403,45699433
C3552,22894,729.1799713276071,58676379
C3553,155268,740.7699439383163,60318260
C3554,34442,846.9668933206207,74226340
C3556,85247,883.6368734198758,78727783
C3557,118567,561.403804361164,37902981
C3558,150860,614.8369070270927,44912071
C3559,22109,585.2111310296094,41019049
C3560,61802,1128.1923453421552,105116289
C4601,16432,785.2481026593077,64525124
C4602,50869,812.0897823917895,68749258
C4603,42184,844.2779895407612,73963700
C4604,9942,906.4350227474818,82738063
C4605,13848,1000.1537378123286,91425142
C4606,10110,1061.6292233244835,97824183
C4607,57148,1004.3689963537003,91634558
C4608,14603,969.2902277000816,87885576
C4609,23322,923.9785460419237,83559217
C4610,9464,866.0025314854425,76527702
C4611,621451,863.368080576463,75819737
C4612,19251,836.9388235018847,71062877
C4613,42183,876.4689769334819,77832094
C4614,17589,902.143095446019,82098619
C4615,21914,1071.668894473917,98555201
C4616,10341,1163.7174789618996,109549821
C4617,22899,1099.869568243074,101599218
C4618,22593,976.9696990149579,88966680
C4619,15805,1066.7654322969024,98004451
C4620,11013,1232.288166757143,129126198
C4621,22556,1352.3663286070548,170177142
C4622,35077,1272.5559242268364,139095712
C4623,8989,1579.7087692475232,214314205
C4701,30238,1144.7313353424063,107603831
C4702,21635,1242.8501056761575,131405160
C4703,14839,1402.9764130136232,185322029
C4704,11714,1629.5923741822173,217218113
C4705,32492,1200.3254665185468,118631518
C4706,219250,1324.0663281474517,154800688
C4707,46982,1452.8087429703114,194535787
C4708,30720,1612.9366484347804,216683786
C4709,36895,1268.4103211467723,136403248
C4710,19365,1332.5776384553817,157751499
C4711,237629,1485.2434431388567,199446673
C4712,23697,1588.917063026245,214642295
C4713,24054,1695.1236608481577,224578630
C4714,39476,1393.6157436446044,184458594
C4715,80668,1554.4963311011838,211737329
C4716,37663,1631.612706966234,217346436
C4717,39587,1768.6517192363185,227959963
C4718,32029,1789.2148482496812,228713784
C4801,67402,1731.0000661921952,226269771
C4802,133913,1819.0700804368278,230888618
C4803,37580,1911.2311233302416,238508407
C4804,11300,1776.9786686746909,228202647
C4805,47606,1930.8260792120586,240002796
C4806,1021060,1975.2686126973488,241413773
C4807,40407,1860.791131324808,233832452
C4808,153049,1995.7707791652,245334167
C4809,19573,2112.2813603812665,251743422
C4810,83061,1893.5477034665114,236111779
C4811,975477,2024.834232004935,245965953
C4812,58362,1964.0781177822284,241068028
C4813,63954,2093.995576574946,249109550
C4814,26871,2228.0423136570566,259625762
C4815,34068,2064.597061526698,248576468
C4816,42971,2228.8631061183055,259652633
C4817,57508,2402.23285465885,274092981
C4818,14346,2349.7244256208714,272367337
C4819,86299,2415.1212012566557,274550123
C5901,56291,2072.605846906435,248651080
C5903,57019,2193.712716509896,256681181
C5905,31843,2264.6064779486896,264597401
C5907,76635,2376.9522209949764,272749888
C5909,237550,2500.210559539866,278944175
C5915,1986965,2589.7794410024544,291667111
C5917,325754,2652.071374658139,304991422
C5919,71998,2659.5437871916665,306601572
C5921,127016,2680.602205750521,321543117
C5923,30345,2776.416076224462,336487884
C5925,96131,2723.3211748589597,328985344
C5927,19765,2694.215397961894,324212072
C5929,25599,2639.6961222628415,302811151
C5931,33011,2567.4431278744423,289800561
C5933,119222,2423.434996859041,274682857
C5935,147739,2339.6232070115457,272086082
C5937,73227,2289.154821387168,265001320
C5939,48219,2261.0752007569886,264517738
C5941,65659,2639.2820777311726,302745492
C5943,13111,2953.899596501509,393853382
C5945,3781,2881.8894456276316,378613507
C5947,21693,3237.3399396582527,406657006
C5949,40876,3128.5008233214203,403831171
C5951,40856,2817.5311141765887,347034645
C5953,95317,2548.1160699890984,285975187
C5955,55080,2713.416811702358,327900314
C5957,1316,3175.890292704501,405998170
C5959,5720,2812.464863539346,346332188
C6001,28674,3590.2185122140327,407105939
C6106,28824,2596.1923167852756,294471614
C6107,8536,3696.629825718964,407134613
C6204,14372,2946.284611769305,393035348
C6205,7557,2101.4191970002753,249803919
C6208,4816,2845.204514667106,356006794
M01001,643419,2714.5041649428485,327979765
M01002,37763,2669.3618210942623,311486161
M01003,51291,2734.406325486521,330361550
M01004,12619,2664.3253871797424,308234285
M01005,64097,2707.676506844205,326409279
M01006,34296,2686.1588622284526,323861371
M01007,41655,2679.1425987400758,321501462
M01008,7244,2691.4399194687758,324151404
M01009,16508,2673.962313433585,321394830
M01010,15327,2697.542145396232,325649677
M01011,20066,2692.960098318553,324175625
M02001,370730,2685.8326822740537,323490641
M02002,764602,2556.0730317197726,287032067
M02003,77795,2650.2662287977855,304913627
M02004,1210820,2683.218236242064,321725829
M02005,63420,2696.8584676564474,325524635
M03001,63864,2892.162534007149,383129323
M03002,45989,2732.42604157605,330238271
M03003,196907,2889.9916034463768,382340423
M03008,105469,2954.8032903851636,393992702
M03009,11812,2786.174274889176,341966913
M04001,46899,2625.080267038271,297675330
M04002,216897,2685.0219930458447,323241479
M04003,172076,2824.010750523314,348710589
M04004,70554,2739.7428304799905,330704638
M04005,24889,2647.1036412997128,304869338
M04006,31214,2694.9679487220537,325466659
M04007,8401,2868.8076580803267,367217131
M04008,8400,2662.455420621982,306971023
M04009,50563,2822.952775638235,348616933
M04010,23115,2832.996929346897,350960602
M04011,37681,2870.9637942850363,369310793
M05001,1126,2139.948023475235,253783595
M05002,110487,1906.334074963553,238370566
M05003,20943,1998.7355855430176,245695766
M05004,19374,2291.420725255768,268152490
M05005,1677,2142.044808736726,253784721
M05006,22530,2180.083097678501,256543093
M05007,12154,2187.8820727642155,256647609
M05008,2784,2134.0741470592716,253569101
M05009,46452,2362.7512590204788,272531850
M05010,66579,2166.474617738767,255777487
M05011,11316,2323.775592267499,271409010
M05012,2050,1982.1946895410024,243470477
M05013,1441,2013.6017440880325,245853468
M05014,9724,1919.1039842977807,238615575
M05015,1610,2067.2116897235533,248610536
M05016,1781,2169.3452126103075,256463495
M05017,92029,2385.0701888289527,272942072
M05018,193744,2167.6863930429063,255851812
M05019,7263,1994.291514827315,243906065
M05020,62773,2074.753619595491,248709117
M05021,5946,2162.425772864968,255769077
M05022,23019,1987.7327755362155,243598138
M05023,12053,2170.701582025576,256465276
M05024,43339,2347.161651139944,272320602
M05025,128130,1949.2471481448326,240578503
M05026,3608,2096.228092335936,249173504
M05027,39853,2285.8031023332223,264912120
M05028,52379,2060.112480731964,247981079
M05029,2006,2170.782066618191,256477329
M05030,578046,2298.7274872803723,268196265
M05031,20046,2157.4778941272652,255649250
M05032,40138,2060.2907266150996,248062588
M05033,88343,2350.9881974674713,272412186
M05034,6023,2235.979895664149,260466476
M05035,529512,2393.3121083660267,273084654
M05036,18969,2384.6584872347858,272923103
M05037,6159,2005.7217990559639,245755513
M05038,12664,1987.2346820591433,243472527
M06001,28574,3083.3401928335693,401906962
M06002,129958,3042.23288796402,398969071
M06003,19384,3035.4547866501453,398451066
M06004,18756,3050.154459615934,399867273
M06005,26771,3028.464317855864,398072998
M06006,5478,3067.760287233858,401165966
M06007,125143,3085.4520467966545,402129007
M06008,8466,3040.373534680536,398745961
M06009,99289,3082.4180072302674,401789882
M06010,80808,3040.077818101585,398665153
M07001,14189,3196.7618536944406,406334725
M07002,24754,3062.97579086887,400509084
M07003,25154,3203.3313970160884,406422685
M07004,21948,3037.1506871198494,398558548
M07005,18778,2972.4803112541135,395304990
M07006,26094,3182.1380883079237,406065052
M07007,6559,3063.1147516484475,400549528
M07008,21848,3138.245326721894,404311435
M07009,37989,3109.915932568219,403243748
M07010,6673,3180.101568424915,406043504
M07011,18205,3166.4698065422463,405809640
M07012,28719,3040.5441040155283,398754427
M07013,22722,3015.133071022402,397548305
M07014,14993,3006.1891968421896,397260143
M07015,39033,3231.8609936447847,406611827
M07016,15709,2927.1574907687423,390639419
M07017,64013,3056.8761573462352,400122287
M07018,7217,3002.6400539940582,396877757
M07019,105210,3091.5704116278134,402489064
M07020,39770,3110.7556274645494,403281737
M07021,19298,3007.2559954098724,397309149
M07022,12256,3016.4749897913184,397582968
M07023,59005,3036.316814269872,398473103
M07024,7568,3047.3342572828683,399766283
M07025,6965,2979.280313216773,395766920
M07026,27331,3024.0167047201453,397882677
M07027,60620,3048.159604605927,399783574
M07028,5242,3060.8166769366926,400324545
M07029,4345,3020.4157817610853,397799151
M07030,24994,3149.164217777468,404608380
M07031,77686,2997.9136224583085,396576251
M07032,28064,3198.8514803404055,406357639
M07033,5236,2985.328937983776,395984970
M07034,52168,3157.418808179217,404844080
M07035,10917,3255.4967017305225,407012713
M07036,5969,3174.639666526239,405992201
M07037,31464,3230.032009985125,406580363
M07038,18630,3042.9797318653045,399107918
M07039,20041,2993.6920213470216,396356525
M07040,48476,3217.376640563833,406517953
M07041,32245,3090.7049004136707,402434099
M07042,8877,2983.2158666261466,395840799
M07043,9143,2968.8219724159458,395112702
M07044,18533,3036.524244262603,398534433
M07045,4707,2960.657579117502,394700403
M07046,34937,3059.1957807476024,400261593
M07047,13076,3006.822336510169,397277687
M07048,19956,2950.5499194694203,393525395
M07049,16538,3025.8681076553626,398002880
M07050,5288,2929.1802296717683,391235627
M07051,39055,3187.2654666201615,406149697
M07052,87034,3083.438982798789,401935536
M07053,7180,3187.8577519687456,406188752
M07054,24079,3247.925528965678,406983840
M07055,4794,3249.024422198753,407007919
M07056,7602,3027.5633369713187,398051713
M07057,59875,3190.7998857570897,406256730
M07058,3135,3074.2873047401695,401408321
M07059,146696,3018.4846346192157,397643122
M07060,9271,2992.367013702119,396189885
M07061,65673,3045.6037843028435,399621199
M07062,17026,2974.0287702757514,395452406
M07063,3132,3023.070082652951,397840554
M07064,37887,3033.697906904056,398296408
M07065,85464,2950.9022313626706,393545351
M07066,16262,3010.328129025871,397355704
M07067,8566,2995.240051419112,396406432
M07068,29357,2960.378805369171,394654945
M07069,46949,3163.0527107268776,405681327
M07070,11641,3180.8844129223867,406053411
M07071,26706,3209.8943170790913,406468067
M07072,24405,2996.9837400427796,396474898
M07073,6870,2993.42587583042,396225695
M07074,34809,2921.323713172573,389000691
M07075,21100,3080.9031426894435,401738379
M07076,21156,2980.1803104682385,395778898
M07077,49300,2948.2622330005433,393236614
M07078,132421,3041.5226137178993,398785277
M07079,26436,3031.886873273209,398237807
M07080,32457,3169.9334104793033,405840980
M07081,31615,2997.4526160306123,396512235
M07082,7987,3007.018940551837,397292658
M07083,15171,3094.0035651086487,402665999
M07084,7784,2968.3971804624,395103004
M07085,7767,3027.0141995016274,398028083
M07086,15890,3057.4869204530714,400203328
M07087,30251,3266.1839061850046,407023630
M07088,1936,2963.827157975617,394853264
M07089,271674,3241.511448635509,406712166
M07090,3639,2995.5304395650123,396414998
M07091,10349,2988.180729753879,396035807
M07092,38383,3003.5826679336787,396948626
M07093,33161,3031.5182206551517,398200900
M07094,26996,3062.061804469277,400427843
M07096,58153,2977.2915797382516,395587629
M07097,78438,3124.561757655447,403677998
M07098,5513,3063.1971099574357,400816221
M07099,59686,3105.819707756851,403072579
M07100,26866,2978.9482713345897,395725839
M07101,434143,3044.068033819048,399151605
M07102,33467,3237.4613919808635,406678699
M07103,23180,3216.2811379131813,406494773
M07104,11925,3099.063509516324,402783385
M07105,13934,3223.1657635609386,406566429
M07106,52833,3085.1164686348147,402068346
M07107,68685,3108.4176533721297,403160507
M07108,85957,3103.0461924984015,402957855
M07109,26044,2990.945775232018,396096721
M07110,5673,3056.0570198300734,400116614
M07111,29754,3039.6797822848966,398632083
M07112,20688,3022.1942511162206,397815549
M07113,3635,3021.8939065673667,397810964
M07114,14436,3054.8529385517627,400019675
M07115,10526,3099.3412080014473,402795310
M07116,8580,3075.6097071519757,401428329
M07117,5086,3157.153108064738,404838994
M07118,3423,2999.2917493167506,396655749
M07119,2174,3019.656994733889,397792983
M08001,11901,2090.227031450078,249026030
M08002,19378,2210.389581426097,259259969
M08003,8561,2356.5058413126635,272500529
M08004,5327,2231.119626212008,259757548
M08005,21939,2144.7266497714095,253805578
M08006,6403,2295.3027979708963,268184932
M08007,16770,2406.7397875810843,274182468
M08008,12545,2479.0157348420807,277868156
M08009,27907,2397.327623306857,273915928
M08010,20056,2215.551159171894,259486777
M08011,45852,2274.722073310922,264706967
M08012,7760,2359.318361537638,272509090
M08013,10004,2200.694758632635,256929923
M08014,2205,2363.073514176599,272578302
M08015,1708,2107.8900772164475,251637070
M08016,3777,2259.568139953499,264513961
M08017,124378,2304.578920093108,270274439
M08018,5784,2317.464828852822,270548324
M08019,671790,2238.8776223655605,260692244
M08020,6768,2493.3140329707994,277999222
M08021,116426,2244.2195967913667,262701604
M08022,3853,2304.4151851119436,270270586
M08023,3876,2201.707439774086,256939927
M08024,4759,2281.304302317976,264836813
M08025,8867,2273.61680956691,264698100
M08026,3875,2297.880174058309,268192390
M08027,40615,2459.5205807245657,275529974
M08028,10032,1999.5785694596505,245716709
M08029,48355,2520.361244688655,282214054
M08030,8066,2488.344487006201,277986920
M08031,39109,2328.5889516322113,271856801
M08032,100821,2371.503814926077,272621040
M08033,1169,2388.1146337196956,273042001
M08034,7832,2250.7390726432304,263990161
M08035,10214,2173.996010895584,256479335
M08036,38323,2313.6704581754684,270488647
M08037,1218817,1994.7667720073928,244106445
M08038,5165,2220.9181078099277,259554613
M08039,4080,2331.4549915184825,271905938
M08040,34056,2312.8856535482455,270454591
M08041,1795,2419.771701348449,274681062
M08042,1746,2074.6857350492737,248707371
M08043,3221,2319.0350208937007,270554108
M08044,4429,2382.991358779803,272881808
M08045,40018,2238.007466862794,260652226
M08046,9482,2507.6440230434264,281801722
M08047,5219,2426.223355161526,274809804
M08048,23643,2262.6806066700183,264565957
M08049,2946,2381.095121312241,272878862
M08050,54390,2195.2467720750633,256738200
M08051,7276,2412.8422356843694,274542847
M08052,24307,2060.3594777343096,248102726
M08053,8905,1995.0463274629399,245325262
M08054,10020,2270.7276570495546,264688080
M08055,14969,2249.4268309022195,263975192
M08056,2575,2370.2951300015748,272618465
M08057,2331,2339.161889309532,272083751
M08058,2843,2292.6260256020896,268182089
M08059,6054,2388.2925406859335,273043170
M08060,11597,2392.1399425367895,273049640
M08061,4962,2301.5678237604557,268782273
M08062,30644,2249.0396726852828,263944548
M08063,6989,2314.1013963432406,270541335
M08064,2177,2393.060081749812,273082477
M08065,17655,2472.485596738032,277470257
M08066,8282,2432.2648157965755,275065702
M08067,5309,2330.756447996799,271899394
M09002,441008,2861.3715040086895,361476234
M09003,640423,2874.9752157147564,371782904
M09004,151222,2875.8600562150027,372867140
M09005,1235542,2859.423582128528,359008863
M09006,411321,2868.32156625391,366393540
M09007,1773343,2872.148742578132,369582480
M09008,222050,2878.2405694487893,375038485
M09009,96773,2888.002533587239,381920937
M09010,687020,2870.7072434396323,368623773
M09011,302790,2876.864173265814,373293230
M09012,581781,2881.233164230396,377943686
M09013,369787,2882.3676246713303,380470032
M09014,360478,2869.346356982531,367368903
M09015,516255,2864.521226349967,363964689
M09016,352640,2869.740470699397,367834599
M09017,462806,2866.4838589115952,365866960
M10001,31291,2556.5210375052184,287796669
M10002,4298,2588.8710314772006,291516209
M10003,4554,2511.929762301955,281879474
M10004,32805,2471.671981734689,275710073
M10005,491436,2600.7385230495825,294960303
M10006,10644,2468.1492464391144,275616107
M10007,273315,2394.312623026194,273619931
M10008,32011,2533.353913889273,285331571
M10009,10794,2481.021524379802,277903165
M10010,4619,2396.5713003770616,273897783
M10011,6011,2444.958420278691,275299080
M10012,112435,2397.9936231554557,273943835
M10013,22367,2384.1963000079295,272886237
M10014,27512,2642.3439598509026,304582067
M10015,12467,2456.1373738435964,275504903
M10016,18039,2598.4555948831994,294901964
M10017,10156,2409.341340605645,274462301
M10018,12247,2448.546385691343,275327957
M10019,5093,2600.4878703483705,294952962
M10020,12853,2547.0629236441177,285920886
M10021,10490,2495.2055132378164,278620584
M10022,24331,2576.416313654744,290848974
M10023,45217,2657.9371192519616,306336918
M10024,12497,2482.1107125890803,277913959
M10025,4147,2452.3803280972515,275396345
M10026,21907,2654.6200240529083,305886708
M10027,6548,2454.42860857848,275427255
M10028,12290,2516.710043651394,282178499
M10029,2070,2445.4233124254943,275308267
M10030,1876,2431.6806779733224,275038575
M10031,6969,2495.4437410881915,278631074
M10032,43517,2538.070791447749,285544638
M10033,7331,2605.910244813023,295877925
M10034,27144,2625.5941233359085,297885282
M10035,12937,2524.8550641188995,282658617
M10036,19918,2337.532110170602,272063833
M10037,8727,2582.0393408334544,291304581
M10038,19813,2598.0470723732037,294514130
M10039,25985,2535.874927829216,285421870
M11001,79093,2834.0822484483933,351106677
M11002,110718,2850.3620511229974,356592486
M11003,134880,2758.1383417086904,332331319
M11004,56817,2802.436485923603,344851493
M11005,68738,2794.9708639001446,343194914
M11006,5198,2687.3613748088687,323906718
M11007,382958,2801.183477947774,344423955
M11008,38309,2820.3960358963186,348271651
M11009,67642,2779.632168410229,340343877
M11010,10347,2821.156628006805,348413826
M11011,81359,2810.9892514959865,346050069
M11012,25610,2821.027559908975,348388216
M11013,19943,2719.9920637857804,328823533
M11014,128994,2739.331124646464,330575644
M11015,141196,2765.1758477944427,333282778
M11016,19693,2841.6947494745787,352497548
M11017,440134,2804.3267118066206,344987534
M11018,31803,2826.0893790126747,350069692
M11019,55311,2831.0569667901955,350882315
M11020,1134842,2769.805700778881,334546717
M11021,47132,2855.9197421737945,358011973
M11022,20984,2707.5404355617475,326388295
M11023,144426,2843.089062987196,353071619
M11024,10398,2820.6462988320027,348309960
M11025,44778,2786.391630761006,341986026
M11026,51825,2789.8576652828588,342513945
M11027,226654,2809.9401916543843,345795057
M11028,94558,2836.3467290519416,351579593
M11029,34088,2704.8042162637744,326354207
M11030,95359,2715.270734510494,328623184
M11031,100239,2786.87074314281,342033386
M11032,54661,2737.3834176161354,330464164
M11033,96729,2710.13555469397,327165918
M11034,4533,2712.047497261843,327287762
M11035,65479,2795.284285368754,343276321
M11036,7151,2844.548949483716,355359574
M11037,134337,2778.976447938846,338466655
M11038,11583,2846.8272832225534,356140829
M11039,37418,2824.573146802667,348946842
M11040,14515,2719.067967121766,328801353
M11041,52931,2854.6034210697603,357222228
M11042,130821,2828.352967416177,350183234
M11043,17764,2709.191351219051,327148154
M11044,45941,2808.977079035028,345715504
M11045,11323,2694.7588274119935,325455336
M11046,73820,2845.108379593754,355915002
M12001,722499,3161.4572577695035,404956251
M12002,19388,3044.5225189339094,399590243
M12003,41266,3042.210269955923,398927805
M12004,15828,3057.4129242328795,400186300
M12005,6062,3038.221574477589,398589972
M12006,13146,3027.7138938330268,398059315
M12007,32818,3018.4722821522787,397610304
M12008,8504,3007.2031128494755,397300645
M12009,5080,3079.7042898381856,401704814
M12010,21407,3060.8246964853274,400329787
M12011,61736,3140.9383748168407,404348540
M12012,55350,3129.5148225485746,403886883
M12013,32400,3141.755924582316,404445655
M12014,15448,3149.770016922937,404637192
M12015,12619,2977.4249107066335,395645782
M12016,15372,3065.175362170047,401020730
M12017,15666,3008.06196612406,397328447
M12018,13060,3165.166210024251,405748776
M12019,12730,3012.9780342675117,397426037
M12020,15753,3065.906469507361,401086235
M12021,69059,3152.3019597599023,404676789
M12022,46172,3030.1166600403135,398132274
M12023,25641,3165.6884362399805,405775872
M12024,6575,3034.4559492208086,398384749
M12025,15156,3150.390962689709,404654188
M12026,9869,3024.2993713218375,397910518
M12027,26166,3011.6299897170516,397378070
M12028,102853,3063.3910698154878,400866098
M12029,192947,3077.34271622474,401501750
M12030,19061,3156.3897845954175,404812739
M12031,7687,3001.010962693112,396764796
M12032,35625,3065.35953203297,401036102
M12033,14291,3025.5553483931044,397973477
M12034,35668,2991.820810885166,396140481
M12035,123960,2993.480304533596,396232565
M12036,10192,3137.5267593520375,404267153
M12037,7119,2983.7731735701495,395849676
M12038,95548,3129.8376492543593,403942233
M12039,21994,3119.479315701682,403627478
M12040,22906,3070.858081111793,401287025
M12041,34925,3088.3469878183823,402348796
M12042,13801,3052.2270369694015,399897803
M12043,30039,3087.1083381846515,402311616
M12044,10133,3082.3023339083047,401779749
M12045,22645,3032.4688265365885,398265365
M12046,50356,3142.431671792162,404479367
M12047,7852,2985.603952027841,395998435
M12048,46328,3132.1317694866552,404086294
M12049,10851,2954.2455945262686,393866493
M12050,34740,3025.536070190493,397935133
M12051,32541,3085.0523164973133,402035805
M12052,36813,3137.137041951719,404229916
M12053,48782,3155.6899406494276,404754176
M12054,28986,3038.306917897583,398596034
M12055,100245,2972.5428221177503,395323768
M12056,43128,3131.6128351483776,404043166
M12057,60313,3145.564660353167,404546384
M12058,53950,3000.6479728748486,396710846
M12059,30838,2997.4585376383075,396543850
