uid,population,distance,radiusPopulation
C1001,242875,4717.027300077149,407438451
C1002,24371,4605.238717063287,407334557
C1003,19370,4436.7218995832245,407233017
C1004,22162,4300.936560142656,405768247
C1005,40466,4364.174997434488,406358733
C1006,36208,4436.910736643731,407252387
C1007,37335,4643.398348505986,407401116
C1008,42188,4622.330083130371,407358928
C1009,20091,4399.534006817598,406727619
C1010,27864,4743.732804318048,407681326
C1101,19180,4133.578965913754,398634424
C1102,71619,4081.6880004527125,395031322
C1103,44495,4009.1611405858644,389521551
C1201,16231,4046.214265245927,392034775
C1202,26843,4010.9777304361833,390142240
C1203,19548,3991.462304477064,388025201
C1204,11723,4058.5794678153766,392953701
C1205,21773,4003.2564461883294,389171768
C1206,47591,4074.068285752481,393418206
C1207,58866,4043.6446190301103,391758764
C1208,40513,4088.6310136911975,395230757
C1209,359183,4150.161989905132,399473388
C1210,49307,4113.750869033488,398341655
C1211,32605,4046.332059419674,392051006
C1212,46965,4154.304439219356,400086281
C1213,9827,4226.315628288949,404485721
C1214,19578,4209.244076477692,403667132
C1215,19937,4233.428154065119,404640019
C1216,10225,4289.426113947788,405494917
C1217,109330,4301.237995677018,405790409
C1218,7962,4260.940209337623,405346816
C1301,76407,3926.432630142543,385550860
C1302,27366,3877.443026097778,381725069
C1303,25776,3874.298399888618,381591296
C1304,11862,3905.7424580304623,384167314
C1305,64208,3928.451151159264,385693490
C1306,26749,3994.8427918607813,388859161
C1307,124688,4005.08476350111,389224711
C1308,31383,3928.356955633217,385662107
C1309,50817,3866.0368583410045,380446266
C1310,87212,3816.889380670968,374831835
C1311,27184,3776.2736516454934,372534990
C1312,21172,3759.319944606866,371288820
C1313,35611,3671.931861639141,346803918
C1314,36134,3775.3779157860554,372441910
C1315,82929,3925.9599227722015,384991701
C2401,12824,4126.841053959335,398520648
C2402,19298,3940.7737852668342,386049963
C2403,18545,3878.5122857141487,382016437
C2404,12722,3763.30911968281,371842259
C2405,18267,3848.130451569511,379612288
C2406,15268,3760.746026202393,371497659
C2407,19920,3693.6055175117435,358228445
C2408,22507,3675.960085755852,353830416
C2409,19326,3640.82007237799,330770779
C2410,52289,3618.3382116224107,324920308
C2411,9848,3596.36991387122,318594588
C2412,31826,3573.309962966057,305867180
C2413,22420,3622.7807530565783,325615168
C2414,22494,3560.2798818551187,301844280
C2415,16624,3545.6926950797824,295957475
C2416,13166,3519.8410038224097,288971974
C2417,19368,3543.8948881881065,295718750
C2418,23438,3534.0485936265177,293751927
C2419,29570,3532.4145924076697,293507131
C2420,6779,3509.7769097940136,285780529
C2421,20984,3466.561622180747,274258669
C2422,26459,3459.002298329242,271904713
C2423,509950,3492.184197540059,280653071
C2424,51855,3503.2684842323206,284347450
