uid,population,distance,radiusPopulation
C1001,242875,4291.194102371933,407272530
C1002,24371,4189.652841451317,406803526
C1003,19370,4032.1087826399494,406698775
C1004,22162,3919.5434989656737,406625952
C1005,40466,4018.0701416198917,406648114
C1006,36208,4081.5483313853124,406747227
C1007,37335,4316.973902341062,407515405
C1008,42188,4264.836724086776,407088180
C1009,20091,4172.61462919438,406783435
C1010,27864,4354.128207081294,407552740
C1101,19180,3607.451219166562,406370470
C1102,71619,3557.3355816749668,406251886
C1103,44495,3503.918663809288,405779603
C1201,16231,3369.244064602292,405229190
C1202,26843,3334.666668079962,404998132
C1203,19548,3336.760734774429,405024975
C1204,11723,3403.236494792875,405311299
C1205,21773,3382.640686913903,405245421
C1206,47591,3442.8212035985753,405426904
C1207,58866,3435.8909019489324,405368038
C1208,40513,3491.4227686905515,405720545
C1209,359183,3545.3352970352803,405892703
C1210,49307,3538.064172125799,405843396
C1211,32605,3479.910705993051,405605011
C1212,46965,3591.5815184630114,406323505
C1213,9827,3654.6756234069762,406409228
C1214,19578,3650.256468811395,406389650
C1215,19937,3718.6244336517398,406449016
C1216,10225,3747.6678110339944,406469761
C1217,109330,3786.352649449271,406516622
C1218,7962,3768.9097778842156,406479986
C1301,76407,3323.657102508986,404901028
C1302,27366,3248.7214061522045,404666845
C1303,25776,3308.732303992839,404823850
C1304,11862,3334.3240606517334,404986270
C1305,64208,3348.678915003943,405075234
C1306,26749,3428.1472926681963,405341289
C1307,124688,3450.051126497137,405474495
C1308,31383,3396.630779582595,405279916
C1309,50817,3357.3420795747015,405178373
C1310,87212,3260.3698154540875,404714131
C1311,27184,3227.6243067740975,404584869
C1312,21172,3243.3166137586136,404645673
C1313,35611,3181.3958296767833,404437018
C1314,36134,3311.6319042527466,404849626
C1315,82929,3480.8865956661616,405637616
C2401,12824,3665.0812688580118,406419055
C2402,19298,3529.0906003108735,405824098
C2403,18545,3492.4684213486266,405761058
C2404,12722,3386.7538707145927,405267194
C2405,18267,3405.4859860662305,405323022
C2406,15268,3319.1098927020607,404885760
C2407,19920,3258.4782074793306,404694211
C2408,22507,3273.6983694660566,404801343
C2409,19326,3225.6181288839075,404565543
C2410,52289,3187.0568274823636,404472629
C2411,9848,3145.0815480290044,404339022
C2412,31826,3104.522130417619,404088066
C2413,22420,3143.8856441048624,404316602
C2414,22494,3073.8510141540705,403964882
C2415,16624,3069.3889490387805,403948258
C2416,13166,3026.5976540125725,403641783
C2417,19368,3027.1869475406074,403654949
C2418,23438,3008.9996693574394,403374253
