uid,population,distance,radiusPopulation
C1001,242875,3760.938118834504,406793463
C1002,24371,3660.8070747161537,406726904
C1003,19370,3505.3297839933066,406645407
C1004,22162,3395.6917812819984,406538417
C1005,40466,3496.269676047137,406604941
C1006,36208,3558.3121425491886,406664777
C1007,37335,3794.0276935549628,407050710
C1008,42188,3739.781427909642,406751275
C1009,20091,3660.6625508333136,406706813
C1010,27864,3825.943466246414,407088045
C1101,19180,3075.613142943142,406226448
C1102,71619,3026.0307268724314,406107864
C1103,44495,2974.4348412507125,405601037
C1201,16231,2831.1949401859965,405009964
C1202,26843,2796.8062474971066,404725482
C1203,19548,2799.780459525652,404767593
C1204,11723,2865.8696940662717,405094456
C1205,21773,2846.993848146466,405033752
C1206,47591,2906.291021856504,405254166
C1207,58866,2900.552606672826,405195300
C1208,40513,2956.2685923382874,405459050
C1209,359183,3009.4600012720994,405748681
C1210,49307,3003.7600294298422,405680076
C1211,32605,2946.5698002437393,405426445
C1212,46965,3057.6361427883253,406179483
C1213,9827,3119.823440834861,406265206
C1214,19578,3116.121445334629,406245628
C1215,19937,3186.6416366445587,406364496
C1216,10225,3213.858686410496,406396754
C1217,109330,3253.8669570569,406421087
C1218,7962,3238.0211418092745,406413125
C1301,76407,2789.396341072479,404649075
C1302,27366,2713.58819885954,404358476
C1303,25776,2776.9073691608487,404574054
C1304,11862,2801.881545471119,404842221
C1305,64208,2815.5852413363364,404854083
C1306,26749,2895.201648501905,405168551
C1307,124688,2917.6555841636136,405301757
C1308,31383,2866.2906678569193,405106179
C1309,50817,2829.1241882625322,404959147
C1310,87212,2729.6433553483453,404440634
C1311,27184,2697.8172897238037,404311966
C1312,21172,2715.8526240789647,404385842
C1313,35611,2656.913931305502,404190125
C1314,36134,2787.726657446531,404612941
C1315,82929,2956.447018964666,405499563
C2401,12824,3137.276065068266,406296726
C2402,19298,3007.0164838794135,405729383
C2403,18545,2973.3156797873958,405582492
C2404,12722,2870.156401677066,405137562
C2405,18267,2882.2149175958643,405150284
C2406,15268,2797.1194514379267,404752325
C2407,19920,2738.0152424239855,404527846
C2408,22507,2756.290639807601,404547766
C2409,19326,2707.6851125470844,404339150
C2410,52289,2668.1335592192922,404259677
C2411,9848,2624.8563636419294,404167383
C2412,31826,2583.2512389297854,403409799
C2413,22420,2621.021787023674,404144963
C2414,22494,2551.3856365486386,402971461
C2415,16624,2547.9723994204287,402954837
C2416,13166,2504.261877650999,402113023
C2417,19368,2502.6516630027786,402093655
C2418,23438,2483.994430973166,401838519
C2419,29570,2465.234931314878,401541071
C2420,6779,2457.9483645304185,401474606
C2421,20984,2444.975125161609,401198236
C2422,26459,2410.5765451344505,398967112
C2423,509950,2428.508799435,399909325
C2424,51855,2436.2306192995934,400792863
C2425,78808,2422.5136376726914,399368066
C2426,25850,2439.301377829713,400946923
C2427,18771,2442.57502679842,401077983
C2428,17745,2476.182431858932,401773825
C2429,47873,2454.1576049872588,401426733
C2430,21830,2421.8803605231155,399265076
C2431,43247,2410.82521885915,398993571
C2432,24021,2382.1642983977963,397394088
C2433,26851,2372.399224840457,394189065
C2434,44955,2377.791329159447,394493406
C2435,12809,2287.111180740701,382590058
C2436,64841,2306.8754370967663,384300351
C2437,138355,2333.1039171853686,389203108
C2438,19088,2327.2264824044805,387382593
C2439,64089,2346.144428709212,390222322
C2440,14535,2348.282259712005,390297381
C2441,21394,2382.3103094091935,397418109
C2442,28176,2327.6468579654434,387401681
C2443,141212,2331.585271264448,387562633
C2444,16595,2342.7290924255503,390052760
C2445,41871,2314.0884473057463,386161903
C2446,46165,2266.3749947130145,379102834
C2447,79175,2278.243887351111,380409059
C2448,15167,2299.081079029955,383285647
C2449,87808,2306.9663170035874,384365192
C2450,23496,2308.1833205350754,384598675
C2451,23401,2289.3862571382583,382790052
C2452,38347,2260.655433081821,378791641
C2453,50066,2273.883574291483,380117204
C2454,78917,2271.6111782105445,379950930
C2455,29980,2255.1117857805966,378483952
C2456,100753,2239.626527122574,376147598
