uid,population,distance,radiusPopulation
C1001,242875,3767.371899866974,406629725
C1002,24371,3677.754360133142,406563570
C1003,19370,3537.174665050215,406432982
C1004,22162,3445.1625350975187,406369964
C1005,40466,3553.4295413074447,406452352
C1006,36208,3607.3211857652204,406521642
C1007,37335,3839.8393707585833,406969734
C1008,42188,3776.1152631262144,406872600
C1009,20091,3755.4322871601757,406587941
C1010,27864,3843.688881148747,407007069
C1101,19180,3086.435808091358,405575256
C1102,71619,3041.811076554151,405251868
C1103,44495,3003.3639512175996,404654750
C1201,16231,2792.235944450023,395243314
C1202,26843,2761.2687548260556,392743342
C1203,19548,2774.4659161048203,394330400
C1204,11723,2834.2892840982136,399416281
C1205,21773,2833.7236777632484,399394508
C1206,47591,2882.6874583355684,400730335
C1207,58866,2888.580136012989,400781750
C1208,40513,2944.3991270194656,401983439
C1209,359183,2989.543907435028,402194770
C1210,49307,2997.8707651469117,404540918
C1211,32605,2949.8867184017217,402109413
C1212,46965,3053.2441136059865,405323487
C1213,9827,3106.3399640265498,405594436
C1214,19578,3108.7166220163126,405604263
C1215,19937,3193.672549191135,406073152
C1216,10225,3206.6863279618556,406093089
C1217,109330,3255.7274709507687,406168784
C1218,7962,3251.2430010751555,406160822
C1301,76407,2789.9764153322108,395166907
C1302,27366,2709.0660377830927,391472378
C1303,25776,2796.298441758165,395332772
C1304,11862,2816.1079460655355,395870851
C1305,64208,2824.575966196924,396147158
C1306,26749,2902.961171415681,401425634
C1307,124688,2928.8120510346967,401621201
C1308,31383,2892.9215663521936,401072585
C1309,50817,2869.883295135627,400329654
C1310,87212,2757.979281017873,392160910
C1311,27184,2733.1087553118587,391630819
C1312,21172,2764.545113624423,393938796
C1313,35611,2723.64743906,391541435
C1314,36134,2853.064996371302,400249041
C1315,82929,3014.0257912429292,405024999
C2401,12824,3171.8552930016567,405899352
C2402,19298,3074.780988320301,405428942
C2403,18545,3055.337528556255,405370452
C2404,12722,2966.09332904294,402182048
C2405,18267,2947.797695876823,402023952
C2406,15268,2871.488158325718,400587826
C2407,19920,2821.3718200323633,395960866
C2408,22507,2852.42015424195,400226534
C2409,19326,2803.191554847458,395703786
C2410,52289,2760.7040085501567,392267695
C2411,9848,2713.1465199936197,391499744
C2412,31826,2668.237254567495,390555434
C2413,22420,2697.076648637338,390959843
C2414,22494,2631.8906821671717,388642241
C2415,16624,2633.5772120837814,388780102
C2416,13166,2587.167380601373,386665417
C2417,19368,2574.711068844184,385527490
C2418,23438,2554.341818887292,383647901
C2419,29570,2530.2320753014487,381270886
C2420,6779,2530.5148402532977,381300456
C2421,20984,2532.1406756861224,381307235
C2422,26459,2490.210141968763,376201739
C2423,509950,2499.3273333152047,377393619
C2424,51855,2504.6596897588583,378016318
C2425,78808,2490.875350775366,376249022
C2426,25850,2498.0143751793444,377319896
C2427,18771,2495.704774223523,376737527
C2428,17745,2527.394046933815,379563134
C2429,47873,2499.134104556645,377345746
C2430,21830,2457.3345488799077,374981067
C2431,43247,2463.0765796322244,375032364
C2432,24021,2439.3670349630593,374107107
C2433,26851,2443.601584773346,374483055
C2434,44955,2450.8972780931313,374837878
C2435,12809,2383.270900974338,371985046
C2436,64841,2385.0343029960136,372159938
C2437,138355,2405.1007145843882,372482707
C2438,19088,2395.2461387561143,372358692
C2439,64089,2399.3920000554963,372396062
C2440,14535,2396.220476918119,372377780
C2441,21394,2419.279527857388,373951292
C2442,28176,2370.007034318225,371227268
C2443,141212,2368.1957913687093,371082657
C2444,16595,2371.5030357088835,371255444
C2445,41871,2348.563221190262,370306786
C2446,46165,2302.6776401836596,366128969
C2447,79175,2321.77080007043,367892701
C2448,15167,2346.3763332020444,370291619
C2449,87808,2361.9547676786283,370949706
C2450,23496,2372.111735831814,371272039
C2451,23401,2360.6773357156326,370926305
C2452,38347,2330.738919333656,369122021
C2453,50066,2335.871904507852,369226484
C2454,78917,2322.4539696036445,367971876
C2455,29980,2302.1875170319513,366098989
C2456,100753,2281.734751588216,363700437
C2457,119993,2301.3177003688943,365978996
C2458,311838,2406.3567442974236,372637803
C2459,100263,2292.97488549426,364863654
C2460,103977,2298.5513654858496,365868326
C2461,54167,2310.322299167451,366983368
C2462,43177,2319.3180623423436,367793199
C2463,38740,2288.136889470976,364812061
C2464,110087,2282.8021932434394,363801190
C2465,343005,2263.980388635659,360364220
C2466,1812723,2255.0259219337354,357370248
C2467,138172,2259.598159904844,359954467
C2468,22820,2250.656417442149,357153248
C2469,21851,2208.2536008115253,344804348
C2470,59137,2234.413141606007,355636694
C2471,102100,2218.5218677295798,354464638
C2472,81417,2252.0676955755584,357176068
C2473,130514,2263.505421170678,360233706
C2474,27330,2252.107908323081,357257485
C2475,90419,2260.213410983143,360092639
C2476,28931,2229.442656733533,354856800
C2477,30866,2256.0621679087585,359256885
C2478,38433,2248.944313379656,357107914
C2479,33456,2255.599630950571,359182971
C2480,20367,2197.803286606957,344525759
C2481,226696,2130.4161268932353,338132338
C2482,35188,2132.1519580972404,338359034
C2483,18730,2187.436662599818,344149089
C2484,14565,2108.7549312210017,333905156
C2485,17504,2076.5399595683,328658654
C2486,39621,2143.284967045943,338584919
C2487,21984,2185.6655366277027,344127105
C2488,24613,2224.5645743601362,354806152
C2489,42375,2272.5994880679687,361164918
C2490,15862,2417.521731739513,373935430
C2491,32839,2479.220864260365,375944282
C2492,26900,2567.715593597819,385500590
C2493,51760,2566.8739147811957,385448830
C2494,166780,2644.1148627682023,388855035
C2495,12894,2755.7846297607075,392148016
C2496,33620,2833.538963408596,399360888
C2497,38931,3035.05703793532,405179926
C2498,12321,3284.632481908832,406278114
C2499,38575,2788.4179074972117,395096303
C3501,109522,2159.960537663384,340031425
C3502,76446,2167.6892508421242,340201989
C3506,774072,2107.328171561,333131084
C3507,96606,2063.9061445748125,328035153
C3509,62495,2058.352167485794,327901520
C3510,138606,2017.7859033698414,319279054
C3511,39461,1984.4082278210412,309136160
C3512,125915,1954.3103648479685,303856351
C3513,24901,1936.4021808802713,302491924
C3514,77497,1875.4529173813971,291664983
C3515,125856,1906.714873144426,297024034
C3516,69179,1866.3876596296752,290333489
C3518,506901,1823.4300234174666,283475026
C3519,729254,1792.9406873663154,279158689
C3520,2481494,1782.263203711346,274511793
C3521,988948,1751.5307532376617,268057109
C3522,51013,1753.4842306478113,269870577
C3523,187313,1718.637556890961,261956062
C3524,375229,1731.805929045027,264704876
C3525,490268,1716.9340692165297,261375010
C3526,410574,1740.384879542282,265626291
C3528,104670,1650.8978973998069,244968923
C3529,118485,1675.891894168785,249556202
C3530,438515,1690.563165047702,255082286
C3531,73675,1660.7073167905826,247421112
C3532,99270,1658.2719413293532,247071782
C3534,81553,1604.9981517886013,227944337
C3536,107709,1499.4891255809805,178141106
C3537,374975,1456.6833924014936,162998660
C3538,126971,1567.945322227562,213818598
C3539,403185,1596.2374271736376,226099474
C3540,59701,1633.2886033904194,239976525
C3541,63892,1727.6058299237607,263545369
C3542,89073,1757.7236913108545,271085080
C3543,377050,1805.5360411054542,281541411
C3544,53106,1886.0097674964998,294145831
C3546,15085,1933.2534552185818,302297746
C3547,95138,2049.417479118579,327672204
C3548,82910,1980.719927652181,307817631
C3549,39665,1897.7516689849404,296089996
C3551,12679,1777.8538991743615,273627104
C3552,22894,1944.1920058964015,303032369
C3553,155268,1902.507965318899,296809451
C3554,34442,2045.676968431863,326687359
C3556,85247,2174.340858411895,340791591
C3557,118567,1837.0912571722495,286657255
C3558,150860,1917.6291646122363,299650010
C3559,22109,1791.2139760464613,278949393
C3560,61802,2413.949984751448,373546035
C4601,16432,1884.8824011026074,294120815
C4602,50869,1861.844273666899,289895409
C4603,42184,1853.2115564037297,288599423
C4604,9942,1861.3386267154935,289879525
C4605,13848,1898.5866531148395,296129661
C4606,10110,1961.7431663614568,305351058
C4607,57148,1941.751034243458,302975221
C4608,14603,1959.0431285992051,304965725
C4609,23322,1936.802904870739,302565424
C4610,9464,1897.2312002847932,296062412
C4611,621451,1911.2353555546938,298331386
C4612,19251,1912.625680501216,299071147
C4613,42183,1949.6178061266762,303150448
C4614,17589,1951.3385016380257,303710842
C4615,21914,2018.550265756059,319417660
C4616,10341,2106.737388398426,333120743
C4617,22899,2085.4112736251213,329760831
C4618,22593,2034.8798005132116,325140580
C4619,15805,2137.72608606596,338429819
C4620,11013,2206.415123740333,344746353
C4621,22556,2404.1649962440406,372460151
C4622,35077,2432.3086607196933,374031476
