uid,population,distance,radiusPopulation
C1001,242875,3045.1544342244597,353527083
C1002,24371,2974.1691604075627,351770995
C1003,19370,2861.942378670471,349427672
C1004,22162,2800.585803570062,348513295
C1005,40466,2912.9986387309655,349998260
C1006,36208,2952.041908233794,350200649
C1007,37335,3167.373828197514,360866671
C1008,42188,3093.8382133805917,357185148
C1009,20091,3157.530495736401,360539882
C1010,27864,3132.8367867476563,357423705
C1101,19180,2412.402496194411,332692707
C1102,71619,2378.446091836543,331410232
C1103,44495,2362.2844524433217,330636124
C1201,16231,2072.8305901670324,275114745
C1202,26843,2049.5264299467426,268784746
C1203,19548,2075.966562948548,276034929
C1204,11723,2121.451558634294,296674742
C1205,21773,2146.860616518874,302981216
C1206,47591,2176.806802752721,309735176
C1207,58866,2198.618887340143,313302404
C1208,40513,2249.775206403926,318669215
C1209,359183,2279.9492956383483,321378150
C1210,49307,2307.256597054174,323405870
C1211,32605,2276.3889248744135,321046461
C1212,46965,2360.3158167393763,330518956
C1213,9827,2396.72215321715,331993762
C1214,19578,2407.347139700362,332478185
C1215,19937,2506.2311169834034,337275975
C1216,10225,2498.616349079275,336675316
C1217,109330,2556.7566399576244,338576410
C1218,7962,2568.39672464615,338780179
C1301,76407,2127.2705207382946,297753782
C1302,27366,2047.129347773127,268643610
C1303,25776,2160.5856593027,304339033
C1304,11862,2170.796936352443,308240110
C1305,64208,2170.761231584963,308175902
C1306,26749,2240.0091885879415,318233373
C1307,124688,2268.452066982039,320630967
C1308,31383,2258.459076156951,319422734
C1309,50817,2258.62146253959,319454117
C1310,87212,2139.5584627989024,301074262
C1311,27184,2127.8325852828407,297843246
C1312,21172,2176.1486959479785,309705005
C1313,35611,2167.513338459733,305078642
C1314,36134,2280.6688590854774,321871795
C1315,82929,2414.3755095209576,332748017
C2401,12824,2525.223098095545,337646840
C2402,19298,2485.032346242995,336254236
C2403,18545,2488.89172110572,336366819
C2404,12722,2429.435897567525,333804827
C2405,18267,2366.3545442435334,331068431
C2406,15268,2311.032211519252,323635380
C2407,19920,2280.092719349707,321792683
C2408,22507,2327.707114589845,324369900
C2409,19326,2282.8768670834143,322011958
C2410,52289,2240.5853728862116,318260122
C2411,9848,2191.864506062377,311243969
C2412,31826,2147.198439183283,303003746
C2413,22420,2158.543515083162,304072611
C2414,22494,2108.3407075059285,294923290
C2415,16624,2117.852194262393,296248173
C2416,13166,2073.1891953728164,275137490
C2417,19368,2045.2676658533119,267112442
C2418,23438,2024.9176364062178,263457320
C2419,29570,1995.654779579402,260675984
C2420,6779,2007.830006853355,261789602
C2421,20984,2032.3882210625798,264317095
C2422,26459,1984.4007540694622,259698872
C2423,509950,1978.229176266044,258537002
C2424,51855,1979.032624683994,259075425
C2425,78808,1967.0890604597612,257279565
C2426,25850,1958.0094929842737,256541407
C2427,18771,1947.2604590730684,256014462
C2428,17745,1971.6070854019722,257887492
C2429,47873,1937.4731868963597,254864353
C2430,21830,1886.673736307407,247301434
C2431,43247,1917.867689682012,252292665
C2432,24021,1905.409477860448,250746390
C2433,26851,1931.2027710183622,254257474
C2434,44955,1940.4418029844578,255301136
C2435,12809,1920.2650407317528,252592259
C2436,64841,1892.7541819338032,248619809
C2437,138355,1899.8160999849526,249867239
C2438,19088,1885.146156862834,247216775
C2439,64089,1865.1891764973418,245366380
C2440,14535,1854.1129862766147,244083544
C2441,21394,1856.4780878098227,244165547
C2442,28176,1823.1370605574941,241875308
C2443,141212,1812.5483107058021,240891485
C2444,16595,1803.045386299944,240158923
C2445,41871,1792.6229001388308,238781084
C2446,46165,1757.0433851718792,231375197
C2447,79175,1784.44702069659,236431472
C2448,15167,1811.0447556916897,240873272
C2449,87808,1836.3491400585276,242836062
C2450,23496,1859.1246550416647,244245744
C2451,23401,1861.2887616916157,245090977
C2452,38347,1834.3200338634279,242563655
C2453,50066,1825.6381826865447,241982052
C2454,78917,1796.6467706655894,239188317
C2455,29980,1773.7496167765999,233514093
C2456,100753,1748.8423753106147,230659205
C2457,119993,1782.5747514963364,236222104
C2458,311838,1897.3289116915462,249425245
C2459,100263,1779.906631227675,235205625
C2460,103977,1793.685845976001,238822955
C2461,54167,1813.0532925187017,241032697
C2462,43177,1865.0230819641563,245323203
C2463,38740,1792.2447313747082,238742344
C2464,110087,1780.4359405941223,235305888
C2465,343005,1758.7180409278794,231441784
C2466,1812723,1746.5060443223313,228446034
C2467,138172,1743.3752330931586,228152190
C2468,22820,1723.6125984946693,226360352
C2469,21851,1693.3779789484463,224278420
