uid,population,distance,radiusPopulation
M05010,66579,1423.521709004075,90843834
M05011,11316,1572.206655531651,107472291
M05012,2050,1356.5204504094097,83543943
M05013,1441,1432.359886601968,91448222
M05014,9724,1272.3299470413492,72683676
M05015,1610,1398.9071654848958,89167826
M05016,1781,1394.2409023104508,88986826
M05017,92029,1480.9554752763893,98979492
M05018,193744,1427.553060793783,91097623
M05019,7263,1317.573429926851,78874130
M05020,62773,1330.6423061716648,80603874
M05021,5946,1406.4321284643192,89551154
M05022,23019,1323.4358823860216,79987405
M05023,12053,1338.9960249795788,81623438
M05024,43339,1533.561285141943,104255335
M05025,128130,1313.5808079723226,78644195
M05026,3608,1401.0425591801597,89208757
M05027,39853,1581.8734489669464,108444721
M05028,52379,1354.9748313883497,82778170
M05029,2006,1402.1162366758665,89326344
M05030,578046,1589.543549651121,114583211
M05031,20046,1405.7456230450068,89521456
M05032,40138,1337.4379611149066,81174257
M05033,88343,1467.2881534575738,95725401
M05034,6023,1282.8411478367573,73477993
M05035,529512,1470.9324456894697,96293310
M05036,18969,1517.2748472401634,102141909
M05037,6159,1343.8517055564403,81687497
M05038,12664,1308.421852269884,77893033
M06001,28574,2154.296942851815,199162271
M06002,129958,2127.1366456372575,195655000
M06003,19384,2118.04292231707,193946942
M06004,18756,2129.924748597453,196070623
M06005,26771,2121.5339214275523,194239724
M06006,5478,2153.4524392133144,199057086
M06007,125143,2132.875326579159,196146978
M06008,8466,2103.3391521226026,190990734
M06009,99289,2159.3944617447464,200040088
M06010,80808,2124.4112209902014,194782089
M07001,14189,2996.296115517664,355178973
M07002,24754,2873.5819978852014,336390254
M07003,25154,3000.9474331881065,355963847
M07004,21948,2900.9488298588135,341472321
M07005,18778,2796.193153406479,321585869
M07006,26094,3018.4441191040773,358233914
M07007,6559,2897.430742357422,341135816
M07008,21848,2942.983065259826,346152992
M07009,37989,2843.98284750442,331047439
M07010,6673,3014.1367598911766,358164974
M07011,18205,2996.9704126106662,355193162
M07012,28719,2824.4210468721717,325083086
M07013,22722,2827.4615126683375,326790350
M07014,14993,2830.9744329271516,328210482
M07015,39033,3057.890556336834,364233867
M07016,15709,2811.040002803508,322767422
M07017,64013,2809.4000979408916,322432668
M07018,7217,2799.50044498859,321863794
M07019,105210,2940.582766430779,345981450
M07020,39770,2921.708727811954,343422053
M07021,19298,2800.025350781406,321871011
M07022,12256,2846.2168943693873,331243804
M07023,59005,2858.444430813016,333382119
M07024,7568,2895.4601983488083,341125113
M07025,6965,2781.582842433826,320687661
M07026,27331,2852.1322935737435,332676707
M07027,60620,2847.587465730224,331373327
M07028,5242,2877.2300605777477,337290418
M07029,4345,2818.0987636903437,324347531
M07030,24994,2979.8758417546173,352095401
M07031,77686,2853.0121086487675,332704038
M07032,28064,2999.077930033162,355809909
M07033,5236,2777.261743001709,319940675
M07034,52168,2995.8800178282495,353609255
M07035,10917,3077.450828860837,371784771
M07036,5969,3005.317004680266,357214210
M07037,31464,3043.048938162265,361971346
M07038,18630,2879.272826251623,337419504
M07039,20041,2822.711627719161,324881176
M07040,48476,3026.932996879066,358411354
M07041,32245,2946.9260940872646,347393934
M07042,8877,2792.762370827376,320938921
M07043,9143,2774.9692265074887,319550434
M07044,18533,2844.7451026253857,331085428
M07045,4707,2774.1627823141657,319444244
M07046,34937,2816.0299346738843,324214805
M07047,13076,2822.3907364434826,324868100
M07048,19956,2752.8890219699842,315427186
M07049,16538,2848.0476515184478,331508120
M07050,5288,2832.076716873504,329123429
M07051,39055,2974.5685664726257,350823694
M07052,87034,2943.416521743581,346388135
M07053,7180,3018.9002286267155,358260008
M07054,24079,3054.1806666527623,363604705
M07055,4794,3071.0129587841247,368395044
M07056,7602,2854.8580285799717,333051920
M07057,59875,3017.667708613148,358174039
M07058,3135,2897.312256756468,341132681
M07059,146696,2881.6205401579127,338297114
M07060,9271,2790.376660056453,320894693
M07061,65673,2822.1094182796323,324802427
M07062,17026,2763.5249726337815,316134073
M07063,3132,2821.112737914551,324639633
M07064,37887,2878.4833411705476,337381617
M07065,85464,2832.762796308132,329278120
M07066,16262,2850.702769030908,332146347
M07067,8566,2800.2782129930915,321890309
M07068,29357,2766.298955415704,316474852
M07069,46949,2933.7754324678876,345540655
M07070,11641,3007.182639328294,357366617
M07071,26706,3013.7453871400057,358129688
M07072,24405,2811.5780442885857,323109088
M07073,6870,2801.2396829292675,322020383
M07074,34809,2731.502649597401,311381225
M07075,21100,2916.5458292358426,343250837
M07076,21156,2820.1032921869737,324527185
M07077,49300,2807.5921062359553,322374147
M07078,132421,2866.121486852304,335229152
M07079,26436,2821.249423138054,324642765
M07080,32457,2995.225166208052,353543342
M07081,31615,2824.002636258138,325051471
M07082,7987,2858.374221835714,333374132
M07083,15171,2928.9207333852096,344630273
M07084,7784,2778.9093719527273,320120766
M07085,7767,2835.3610674843194,329957040
M07086,15890,2850.5382983411296,332130457
M07087,30251,3088.170768667828,374196575
M07088,1936,2761.017842034309,315937717
M07089,271674,3060.3046846645248,364843636
M07090,3639,2796.938874925981,321638030
M07091,10349,2796.473517172527,321615104
M07092,38383,2790.3469611112,320856310
M07093,33161,2866.1068251434326,335195991
M07094,26996,2894.0549758438556,341091288
M07096,58153,2825.839409488944,325789270
M07097,78438,2865.879775589398,334316038
M07098,5513,2881.7418728655134,338443810
M07099,59686,2957.823898659551,348765351
M07100,26866,2834.3085018729803,329930174
M07101,434143,2837.475538564201,329997305
M07102,33467,3062.5156416620807,367368672
M07103,23180,3028.688923338602,358459830
M07104,11925,2942.9354014910728,346141067
M07105,13934,3055.6693667589607,363730884
M07106,52833,2907.829676852232,342716585
M07107,68685,2882.8828127830234,338449323
M07108,85957,2878.383862233545,337295660
M07109,26044,2843.4570572925763,330831942
M07110,5673,2873.3148749006996,336384581
M07111,29754,2859.163708249266,333441124
M07112,20688,2867.042217929055,335993768
M07113,3635,2846.3211111053456,331256060
M07114,14436,3003.842922203463,356068590
M07115,10526,3000.016108327227,355947495
M07116,8580,3013.7564086053258,358156394
M07117,5086,2965.8008088999327,349567046
M07118,3423,2819.7062190292413,324431316
M07119,2174,2842.726127040785,330829768
M08001,11901,835.3019620813764,26779813
M08002,19378,1041.2632313428423,51703995
M08003,8561,1257.6107997596755,72079772
M08004,5327,1067.735834419587,56786989
M08005,21939,744.7122203959548,21573031
M08006,6403,1012.6032661618076,49595597
M08007,16770,1229.7862685478626,67660615
M08008,12545,1194.143531368622,66393446
M08009,27907,1107.2989471599108,59914471
M08010,20056,891.3394972775936,43295963
M08011,45852,1186.2570539353949,66033818
M08012,7760,1109.2467121812776,59942378
M08013,10004,823.7677639894869,26664526
M08014,2205,1286.3827862211517,73874504
M08015,1708,1006.2328304399203,48917248
M08016,3777,1166.9798990314896,65016696
M08017,124378,1060.7314266267517,54482301
M08018,5784,1079.1273889842337,58373561
M08019,671790,1057.1560507269626,53779256
M08020,6768,1143.8691030146683,62968301
M08021,116426,1123.2917530130132,61209909
M08022,3853,1097.3691855511954,59483395
M08023,3876,859.0318854116049,40544594
M08024,4759,1080.25036660696,58390896
M08025,8867,938.8200135851996,45268838
M08026,3875,1086.4696783390946,59395601
M08027,40615,1228.4119382197894,67570363
M08028,10032,771.1300251847053,22794254
M08029,48355,1309.499459503934,77905697
M08030,8066,1159.6075110960537,64188389
M08031,39109,1031.8810541175305,51154178
M08032,100821,1250.3854981504899,70209545
M08033,1169,1223.0356615277838,67501949
M08034,7832,907.084023596413,43515479
M08035,10214,763.3920622429711,22593533
M08036,38323,1252.886650843893,70550185
M08037,1218817,720.6059625477311,19389809
M08038,5165,1100.6795409845295,59721831
M08039,4080,1262.5470739029076,72141325
M08040,34056,950.3259934430013,45523406
M08041,1795,1098.9678205839925,59707143
M08042,1746,1092.9086149638078,59435945
M08043,3221,994.7376327176954,48837568
M08044,4429,1270.6971346722635,72552436
M08045,40018,1115.1351578582673,60983891
M08046,9482,1234.1970177807873,67985924
M08047,5219,1060.4001989838735,54477082
M08048,23643,957.0108066462307,46740742
M08049,2946,1164.7445127850312,64209807
M08050,54390,820.3073045764431,26601633
M08051,7276,1057.171081249783,54451046
M08052,24307,1024.7875624101202,50948020
M08053,8905,776.7104623239981,22821391
M08054,10020,1054.8719737191348,53734993
M08055,14969,1121.2066600046855,61111867
M08056,2575,1191.7499627567172,66369554
M08057,2331,1119.3561604208146,61074790
M08058,2843,1191.2002897000932,66305981
M08059,6054,1252.9789100571347,70588508
M08060,11597,1259.8156061438776,72126824
M08061,4962,1128.9367737560763,62451409
M08062,30644,1146.2544910168747,63105453
M08063,6989,981.2742860245222,47539734
M08064,2177,1220.9877230557017,67468502
M08065,17655,1171.161216902612,65215335
M08066,8282,1094.9940058832408,59462221
M08067,5309,1190.304701530544,66234791
M09002,441008,2264.280732511545,223589907
M09003,640423,2278.6455028268615,230714549
M09004,151222,2270.805716809762,226956755
M09005,1235542,2267.4578712627685,224221268
M09006,411321,2276.8797474697612,229997983
M09007,1773343,2280.817327647216,232560857
M09008,222050,2278.04916791779,230447846
M09009,96773,2300.671798155937,240208555
M09010,687020,2271.9131524005884,227595035
M09011,302790,2287.9989505613758,237371540
M09012,581781,2280.0950747310567,231932887
M09013,369787,2287.2248754374564,237001753
M09014,360478,2273.5705592655963,228531201
M09015,516255,2270.0017886663727,226134170
M09016,352640,2271.628079376418,227226345
M09017,462806,2274.0102183104364,228904737
M10001,31291,1532.1055191382716,104208341
M10002,4298,1423.9231198714986,90915088
M10003,4554,1484.311925870315,99510887
M10004,32805,1531.2750451253114,104087468
M10005,491436,1588.9451759753838,114091775
M10006,10644,1566.9870764023733,107051453
M10007,273315,1467.0490496051243,95452086
M10008,32011,1561.0884067799448,106523302
M10009,10794,1349.6462934586125,82345095
M10010,4619,1345.4317027082893,81978451
M10011,6011,1371.7923411992372,85297918
M10012,112435,1468.6279135498976,96024015
M10013,22367,1425.8744857561046,91012334
M10014,27512,1655.62632246221,124430039
M10015,12467,1479.3661940279853,98922348
M10016,18039,1620.9543298716992,121218759
M10017,10156,1307.1535234826472,77804798
M10018,12247,1363.6542150672763,84210583
M10019,5093,1481.9053413329757,99429095
M10020,12853,1559.576921461187,106188442
M10021,10490,1527.826322630061,102610419
M10022,24331,1613.291855661965,119884659
M10023,45217,1596.51794188223,116108112
M10024,12497,1469.7365327488064,96197954
M10025,4147,1353.8015778411873,82681802
M10026,21907,1547.8469896600766,105353019
M10027,6548,1590.302480773575,115212518
M10028,12290,1515.3182376049688,102104956
M10029,2070,1453.8259897167416,93590389
M10030,1876,1437.807679659551,91671335
M10031,6969,1584.502025295375,112028270
M10032,43517,1458.9226516621397,95017926
M10033,7331,1654.5311905247497,124380982
M10034,27144,1432.4955592765416,91449663
M10035,12937,1418.8056359463062,90686090
M10036,19918,1413.1059851155098,90384654
M10037,8727,1413.8791968495218,90544366
M10038,19813,1640.822517250762,123536086
M10039,25985,1485.131235467551,99515441
M11001,79093,2069.8021816217183,185352417
M11002,110718,2144.0740139516265,197999094
M11003,134880,2052.5775954349556,181195453
M11004,56817,2104.611427387965,191416441
M11005,68738,2092.6138951610283,189214909
M11006,5198,2061.0420443633366,183081771
M11007,382958,2089.3044540111705,187959742
M11008,38309,2025.5648589520804,177587244
M11009,67642,2072.557877000872,186260092
M11010,10347,2141.4086737636776,197750467
M11011,81359,2088.2514090779437,187731465
M11012,25610,2046.2696658282623,180357889
M11013,19943,2047.2222031939436,180383499
M11014,128994,2020.257036724407,176751228
M11015,141196,2021.545749821176,176880222
M11016,19693,2079.6784701643446,186842385
M11017,440134,2053.5095161859667,181356870
M11018,31803,2095.424460386259,189501861
M11019,55311,2140.533405368883,197670989
M11020,1134842,1994.739924071019,172755964
M11021,47132,2115.880366286215,193741252
M11022,20984,1947.9676318460663,163098738
M11023,144426,2064.7732521240496,184639129
M11024,10398,2067.771032083674,185013719
M11025,44778,1996.6156577438062,174012098
M11026,51825,2026.7737382995467,177746699
M11027,226654,2070.02250028407,185695977
M11028,94558,2119.1042657527137,193991738
M11029,34088,1991.1233401214813,172045351
M11030,95359,1975.6512542001544,166382872
M11031,100239,1998.672582937078,174366175
M11032,54661,2058.8940032341525,182955185
M11033,96729,2022.9909246894847,177179311
M11034,4533,2058.3402009788842,182788285
M11035,65479,2070.3868561206023,185936738
M11036,7151,2118.9956667254673,193984587
M11037,134337,2022.6164851200444,177044974
M11038,11583,2155.183352387188,199276796
M11039,37418,2116.268147667092,193788384
M11040,14515,2058.3617456680445,182792818
M11041,52931,2115.3205199785407,193688321
M11042,130821,2088.5931185411396,187812824
M11043,17764,2044.678765162905,180301042
M11044,45941,2083.7906784748993,187142992
M11045,11323,2042.8049372095984,180019047
M11046,73820,2109.720257603177,191918830
M12001,722499,2502.978091822263,277143323
M12002,19388,2454.60893502064,271879636
M12003,41266,2346.8847038892764,255055939
M12004,15828,2503.5749092006527,277867085
M12005,6062,2476.989074094496,275033100
M12006,13146,2371.290187246901,260861062
M12007,32818,2338.411463645874,252377861
M12008,8504,2407.588365929212,264097011
M12009,5080,2509.91662422432,278173785
M12010,21407,2470.1585963178695,274567794
M12011,61736,2447.836703574289,270209852
M12012,55350,2524.6789918744826,279708485
M12013,32400,2568.964612899247,284709340
M12014,15448,2454.148386151607,271799583
M12015,12619,2358.7557604743997,258744367
M12016,15372,2286.1969564105975,236971731
M12017,15666,2370.7443283902917,260829797
M12018,13060,2566.418523034797,284433802
M12019,12730,2417.531315016417,265108570
M12020,15753,2489.68521560837,275900823
M12021,69059,2481.6801542788216,275472858
M12022,46172,2321.5930681676127,248523622
M12023,25641,2603.4543538284765,290156691
M12024,6575,2463.5436904766125,272987398
M12025,15156,2550.591542550349,282601028
M12026,9869,2374.8133774401936,261364451
M12027,26166,2311.66273078131,245934345
M12028,102853,2456.3364251071903,272076371
M12029,192947,2448.0323662006285,270271588
M12030,19061,2548.5117881551396,282133656
M12031,7687,2335.911051351818,252192398
M12032,35625,2404.5451197583725,263845138
M12033,14291,2461.611434623164,272714860
M12034,35668,2377.4570056581147,261640249
M12035,123960,2365.083608549388,259786464
M12036,10192,2572.9656922788236,285313604
M12037,7119,2338.35908671643,252370742
M12038,95548,2363.1354049700894,259344458
M12039,21994,2486.812578768762,275759091
M12040,22906,2430.0747633539677,266742988
M12041,34925,2513.676457690095,279019428
M12042,13801,2435.4690945546695,268810364
M12043,30039,2529.994236101838,280197159
M12044,10133,2461.5585758867,272704727
M12045,22645,2456.236300115055,272053726
M12046,50356,2582.160562335443,287244042
M12047,7852,2333.777506933054,251975929
M12048,46328,2383.765550033915,262271724
M12049,10851,2318.188057783509,246922810
M12050,34740,2319.1608731563724,247946832
M12051,32541,2472.65150611875,274626193
M12052,36813,2555.7337952047938,283256533
M12053,48782,2530.485700625294,280237055
M12054,28986,2350.44512493178,255880580
M12055,100245,2340.648565751366,252638287
M12056,43128,2515.944086756675,279301414
M12057,60313,2439.513297780186,269194072
M12058,53950,2349.165034652779,255765945
