uid,population,distance,radiusPopulation
C1001,242875,2462.7970705508624,262125656
C1002,24371,2382.9721033122387,256315208
C1003,19370,2258.4707092790427,249068927
C1004,22162,2185.933105865593,246235440
C1005,40466,2297.9497442116117,252666146
C1006,36208,2342.1613817385883,254711305
C1007,37335,2565.180612687027,273873968
C1008,42188,2494.8378693664977,264831140
C1009,20091,2532.245384884979,270985737
C1010,27864,2545.9369650476965,272270889
C1101,19180,1804.2111165201927,231105481
C1102,71619,1765.9962473393314,229532193
C1103,44495,1742.2536684601953,229234480
C1201,16231,1479.7287405570798,209833081
C1202,26843,1452.4980660211684,208206995
C1203,19548,1473.4097031782837,209466369
C1204,11723,1525.9053439046581,212562969
C1205,21773,1540.4332329197862,214591757
C1206,47591,1578.823071075393,217877544
C1207,58866,1594.1233306257297,219170135
C1208,40513,1647.8469352384764,225856577
C1209,359183,1684.8894925128216,227432231
C1210,49307,1704.3587873278889,228150007
C1211,32605,1666.427697316063,226996246
C1212,46965,1758.980507631031,229447319
C1213,9827,1802.982720613104,231092448
C1214,19578,1810.0940894948162,231264521
C1215,19937,1904.230488032183,234365612
C1216,10225,1905.2444625672579,234388321
C1217,109330,1960.0141858640313,235987374
C1218,7962,1965.2009735997747,236174582
C1301,76407,1511.485589593507,211330391
C1302,27366,1429.9521540927985,207091181
C1303,25776,1536.498312494367,214494613
C1304,11862,1549.7884877538231,214889630
C1305,64208,1552.5143457555469,214970258
C1306,26749,1625.7758614775007,224806500
C1307,124688,1653.662888756758,226463160
C1308,31383,1635.2134408866482,225406658
C1309,50817,1628.970963589632,225149213
C1310,87212,1510.3416973582898,211210310
C1311,27184,1495.1510223667397,210431220
C1312,21172,1540.210169268574,214560864
C1313,35611,1525.488467797757,212527358
C1314,36134,1642.5937582509143,225548497
C1315,82929,1783.5104598884159,230732170
C2401,12824,1908.685262008611,234713973
C2402,19298,1852.5389387077337,231819449
C2403,18545,1851.5801663497573,231786103
C2404,12722,1786.6617658768084,230871291
C2405,18267,1730.9264065599623,228856595
C2406,15268,1671.0640332712899,227113432
C2407,19920,1636.8165425532766,225456404
C2408,22507,1682.600051414705,227370103
C2409,19326,1636.9403238141565,225476324
C2410,52289,1594.3344921156274,219229001
C2411,9848,1545.3982235570045,214820513
C2412,31826,1500.3887467899192,210558612
C2413,22420,1513.8805382071002,211555437
C2414,22494,1461.511769756824,208976716
C2415,16624,1470.3134424552102,209320974
C2416,13166,1425.1963028209218,206853104
C2417,19368,1398.584986001616,204469021
C2418,23438,1378.0714568990873,202675113
C2419,29570,1349.1323734223827,201164583
C2420,6779,1360.1759535413814,201595040
C2421,20984,1383.0942131170273,202753814
C2422,26459,1335.2414207903842,200620884
C2423,509950,1330.2156469476545,199805657
C2424,51855,1331.444543798508,200398792
C2425,78808,1319.2380966841918,199151522
C2426,25850,1311.7817035357382,198690486
C2427,18771,1301.9771260984714,198327239
C2428,17745,1327.5804057598098,199730582
C2429,47873,1293.9544807997977,197931287
C2430,21830,1243.9916766528297,190686779
C2431,43247,1271.8907634843104,195996126
C2432,24021,1258.0585914820085,192889340
C2433,26851,1282.184491258279,196190423
C2434,44955,1291.344059183627,197801837
C2435,12809,1269.6266533409118,195974571
C2436,64841,1242.501482859062,190563103
C2437,138355,1250.1758610817278,192198374
C2438,19088,1235.7083114177874,189920418
C2439,64089,1217.5239263375167,188373233
C2440,14535,1207.1725021041902,188025469
C2441,21394,1212.2199821467138,188166449
C2442,28176,1176.4357831383663,184378796
C2443,141212,1166.809810218267,183412454
C2444,16595,1158.9983071765382,182604680
C2445,41871,1146.7045519968713,181843102
C2446,46165,1109.558635057605,177784040
C2447,79175,1136.3907468296802,179629694
C2448,15167,1163.0300788596014,182684652
C2449,87808,1187.6904864298592,185094626
C2450,23496,1209.7171788817402,188083048
C2451,23401,1211.1898059537752,188143048
C2452,38347,1184.0140875897512,184692635
C2453,50066,1175.88743286138,184328730
C2454,78917,1147.7164174285808,181918084
C2455,29980,1124.8521663107538,178799237
C2456,100753,1100.1045466162489,176218603
C2457,119993,1133.0693577315903,179375161
C2458,311838,1247.8931366021814,191886536
C2459,100263,1130.066944283846,179081724
C2460,103977,1143.5362642017415,180410055
C2461,54167,1162.7059883469935,182630485
C2462,43177,1214.6062207994455,188307570
C2463,38740,1141.798572045453,180326946
C2464,110087,1130.1438392880505,179181987
C2465,343005,1108.4467015582627,177389304
C2466,1812723,1096.306498843221,174271656
C2467,138172,1093.5048754139123,173656259
C2468,22820,1074.257293067649,172549958
C2469,21851,1043.2008193561392,169524782
C2470,59137,1071.0779789490362,172067150
C2471,102100,1068.8147291785156,171877684
C2472,81417,1098.6394591333633,176137186
C2473,130514,1111.9369158315155,177911550
C2474,27330,1105.8582007326165,177339819
C2475,90419,1119.679553328801,178265869
C2476,28931,1095.3154422126277,174072170
C2477,30866,1123.2937311943608,178641482
C2478,38433,1134.474587523747,179519470
C2479,33456,1192.2791322219914,185255818
C2480,20367,1088.850697340492,173399617
C2481,226696,1026.5504224583722,165739754
C2482,35188,1041.596407349374,169489594
C2483,18730,1153.9926263344287,182404948
C2484,14565,1020.9853186844521,164058739
C2485,17504,1184.645458366704,184730982
C2486,39621,1261.7937066691775,195506596
C2487,21984,1320.2186342062919,199234812
C2488,24613,1309.2132681573896,198552213
C2489,42375,1296.3817924324976,198045827
C2490,15862,1347.7911623689547,201117061
C2491,32839,1419.6820851111192,206446609
C2492,26900,1490.7049504506292,210074179
C2493,51760,1461.6154521282085,208999210
C2494,166780,1525.1161832422026,212249983
C2495,12894,1632.6715494783828,225266953
C2496,33620,1683.6007933039746,227398611
C2497,38931,1969.9757488998387,236272164
C2498,12321,2073.9541146039696,241297785
C2499,38575,1857.3538136144414,231912012
C3501,109522,1021.2992410956674,165084390
C3502,76446,1044.7324051521596,169546633
C3506,774072,999.109009679768,161351882
C3507,96606,935.5946454715628,150300974
