uid,population,distance,radiusPopulation
M01005,64097,2375.614763455323,308941152
M01006,34296,2357.0115179361187,306183158
M01007,41655,2354.4411863148425,305909190
M01008,7244,2367.893610643733,308070302
M01009,16508,2343.0362447286434,302327841
M01010,15327,2348.946268848401,304185492
M01011,20066,2361.560117652582,306938475
M02001,370730,3050.3692941074596,354468693
M02002,764602,3035.6043158603557,353326411
M02003,77795,3144.8615741597337,359543285
M02004,1210820,3182.6073973078996,362892325
M02005,63420,3188.8243467058614,364139980
M03001,63864,2981.9692266772786,352878342
M03002,45989,2925.807774327323,350935381
M03003,196907,2908.7330731793354,350618850
M03008,105469,2917.6481167828015,350815757
M03009,11812,2903.5854325897035,350542754
M04001,46899,1733.7624791448845,234230156
M04002,216897,1807.9932591982767,237622918
M04003,172076,1986.0971567695797,245304355
M04004,70554,1865.5946834762372,239376455
M04005,24889,1757.3152385304818,235401105
M04006,31214,1790.00571787265,237189924
M04007,8401,2036.870075699952,250185322
M04008,8400,1775.045451305339,236672008
M04009,50563,1942.6429204975952,241017510
M04010,23115,1902.5384620453538,240146690
M04011,37681,1998.6974896533839,246113688
M05001,1126,1966.7956333799345,244244987
M05002,110487,1818.3619071409273,238160910
M05003,20943,1856.590649685478,239069541
M05004,19374,2019.143682664367,248763426
M05005,1677,1920.2810278822124,240426220
M05006,22530,1989.3424881102285,245611445
M05007,12154,2032.8114069263593,249966227
M05008,2784,1962.7442673234862,244205324
M05009,46452,2204.34856442226,265657988
M05010,66579,1982.7347080803693,245190836
M05011,11316,2075.7587139136604,251686325
M05012,2050,1816.9879555987382,238152072
M05013,1441,1799.9776571319123,237451260
M05014,9724,1806.379556326991,237575661
M05015,1610,1883.4839998582468,239959055
M05016,1781,2005.7526286932714,247235082
M05017,92029,2214.8180831814534,267494394
M05018,193744,1981.472412861135,244984703
M05019,7263,1856.674828922204,239090484
M05020,62773,1938.0097203696455,240855592
M05021,5946,1989.3761350300447,245633975
M05022,23019,1845.5167355739125,238770892
M05023,12053,2044.14960563099,250236824
M05024,43339,2131.2601616683555,257299635
M05025,128130,1810.4305175343966,237905805
M05026,3608,1915.4116016830194,240344027
M05027,39853,2021.6564715008496,248963214
M05028,52379,1905.0302106645872,240179616
M05029,2006,2002.198043192049,246707562
M05030,578046,2032.6288710048962,249388181
M05031,20046,1983.9680628300814,245260028
M05032,40138,1917.0095089938002,240360941
M05033,88343,2180.457806182135,262037351
M05034,6023,2159.7298011699477,259169247
M05035,529512,2232.1110935496063,268832016
M05036,18969,2189.984462363443,263711685
M05037,6159,1851.524076859557,238977004
M05038,12664,1855.1122595044048,239049037
M06001,28574,2726.6005552081397,344455514
M06002,129958,2685.0983486961068,341796713
M06003,19384,2681.436230565021,341292430
M06004,18756,2694.7441315921005,342092737
M06005,26771,2668.8820251724655,340344023
M06006,5478,2704.376490496202,342759943
M06007,125143,2744.4078086771847,345376420
M06008,8466,2698.672383873981,342137515
M06009,99289,2721.759850598263,344329888
M06010,80808,2683.819803914428,341476911
M07001,14189,2357.8458313623337,306565219
M07002,24754,2240.1531158530693,271956358
M07003,25154,2364.4579242931463,307293470
M07004,21948,2188.338074442547,263474252
M07005,18778,2158.6461113202436,259107238
M07006,26094,2324.893926888716,288977879
M07007,6559,2226.6243339436774,268103091
M07008,21848,2305.8795504758496,280923598
M07009,37989,2323.364371880208,287778145
M07010,6673,2324.443438447799,288924397
M07011,18205,2314.943240141638,284632634
M07012,28719,2237.3275761562118,270419099
M07013,22722,2199.9595171075284,265287959
M07014,14993,2185.405889974264,263187496
M07015,39033,2372.6948979190392,308657769
M07016,15709,2086.8383945702203,253136221
M07017,64013,2269.089917918533,276052448
M07018,7217,2198.861662004641,265152559
M07019,105210,2241.8495472748036,272072841
M07020,39770,2279.455848480456,276951604
M07021,19298,2205.0140236777615,265856507
M07022,12256,2190.9255569033944,264487664
M07023,59005,2211.586834385316,266296621
M07024,7568,2205.690798682579,265953242
M07025,6965,2176.7437577725104,261369674
M07026,27331,2198.0396790795467,265085223
M07027,60620,2234.4709784981333,269435744
M07028,5242,2235.022266019229,269945637
M07029,4345,2212.8277834192845,266481599
M07030,24994,2300.293618288121,279877777
M07031,77686,2161.078056619265,259192247
M07032,28064,2359.2138843035586,306745892
M07033,5236,2187.755116795126,263448610
M07034,52168,2302.871622032558,280409967
M07035,10917,2395.0495019561035,315660176
M07036,5969,2321.7187634517754,287652187
M07037,31464,2378.3762442824304,310118171
M07038,18630,2208.8879050940636,266175721
M07039,20041,2172.7584998308803,260932957
M07040,48476,2369.598480111644,308210812
M07041,32245,2237.0541775574334,270369911
M07042,8877,2175.6585869862665,261257905
M07043,9143,2166.032049337429,260421808
M07044,18533,2219.8270209523544,267857931
M07045,4707,2155.104747788738,258884594
M07046,34937,2268.439699447285,275993907
M07047,13076,2191.296057290671,264518570
M07048,19956,2153.585716258111,258781774
M07049,16538,2202.9964480269878,265578661
M07050,5288,2077.479676170051,251794782
M07051,39055,2356.794984522974,306143349
M07052,87034,2228.8828686207926,268341015
M07053,7180,2332.656954715051,294601719
M07054,24079,2397.3203553983835,316440496
M07055,4794,2389.520936268252,314191548
M07056,7602,2201.420077347392,265437804
M07057,59875,2337.4712401997194,298295148
M07058,3135,2242.328901473198,272178051
M07059,146696,2173.3331388818847,260966292
M07060,9271,2189.8591705015706,263702414
M07061,65673,2245.780213590034,272455641
M07062,17026,2180.0848188791083,262009976
M07063,3132,2214.779491040801,267491262
M07064,37887,2196.369880399578,264795870
M07065,85464,2107.2779323105005,255063158
M07066,16262,2179.739820979501,261945535
M07067,8566,2188.0515754986945,263464802
M07068,29357,2159.3635148083,259139890
M07069,46949,2346.025474412465,303835591
M07070,11641,2329.430421257642,291119772
M07071,26706,2366.47934372928,307619661
M07072,24405,2183.8624432525367,262906854
M07073,6870,2184.949821497629,263081821
M07074,34809,2125.5270623417096,256890080
M07075,21100,2240.585446924559,272019213
M07076,21156,2155.4148247855496,258889301
M07077,49300,2118.2092783221165,255682212
M07078,132421,2214.430171224412,267273662
M07079,26436,2227.0506977544587,268109650
M07080,32457,2320.7791571551275,287165673
M07081,31615,2177.2592587232166,261406258
M07082,7987,2170.689890086043,260801249
M07083,15171,2251.8708242496045,273561652
M07084,7784,2163.112743506025,260020222
M07085,7767,2211.977933920597,266411524
M07086,15890,2245.8277682678804,272521314
M07087,30251,2404.1404581567926,316966464
M07088,1936,2167.3099415928496,260469529
M07089,271674,2384.903620236375,311843030
M07090,3639,2190.420893220723,263767057
M07091,10349,2180.416541904424,262027002
M07092,38383,2205.573917446921,265914859
M07093,33161,2200.4484625771543,265404643
M07094,26996,2227.086289892906,268136086
M07096,58153,2148.047673200585,258404360
M07097,78438,2331.165281050694,293110990
M07098,5513,2235.7540128298338,269989726
M07099,59686,2252.037372882626,273576823
M07100,26866,2145.443421148135,258231521
M07101,434143,2234.6314300466333,269496364
M07102,33467,2377.992301292261,309303116
M07103,23180,2367.077076367129,308045978
M07104,11925,2250.997710138937,273131019
M07105,13934,2361.7271044577524,306958541
M07106,52833,2251.4649967432497,273508819
M07107,68685,2298.5385588471854,279663464
M07108,85957,2293.598714010388,278895545
M07109,26044,2156.8782432035255,258981162
M07110,5673,2230.617413949877,268678920
M07111,29754,2215.8758120687353,267643285
M07112,20688,2186.8816411069593,263374131
M07113,3635,2198.440538320798,265141931
M07114,14436,2155.4948276201826,258910457
M07115,10526,2219.443127042082,267820838
M07116,8580,2178.882815462366,261835948
M07117,5086,2319.4514484930382,286927938
M07118,3423,2182.336044958471,262815943
M07119,2174,2197.399688524458,265011030
M08001,11901,2274.028278730272,276468053
M08002,19378,2285.8935588799995,277972372
M08003,8561,2326.9305381348977,289333643
M08004,5327,2294.1048641245084,279083580
M08005,21939,2394.761461851953,315625059
M08006,6403,2410.277679514324,317742098
M08007,16770,2410.5997129098896,317791068
M08008,12545,2531.4281851050328,327100116
M08009,27907,2480.380994279899,323493849
M08010,20056,2388.55500894019,314061812
M08011,45852,2270.7395356614106,276213988
M08012,7760,2429.029699893566,319837919
M08013,10004,2413.440777342993,318060757
M08014,2205,2316.257491327934,284684353
M08015,1708,2187.045069568247,263437735
M08016,3777,2264.579406725614,275545379
M08017,124378,2390.5173221275486,314509662
M08018,5784,2394.8854147537627,315653051
M08019,671790,2310.4878496198226,283097664
M08020,6768,2585.8673548919314,333181277
M08021,116426,2274.1446176887102,276479954
M08022,3853,2366.2497401915657,307597953
M08023,3876,2392.1132286994243,315023267
M08024,4759,2348.267811313068,304165215
M08025,8867,2430.926398467221,319964718
M08026,3875,2365.113383806004,307394791
M08027,40615,2481.6453617424145,323529349
M08028,10032,2212.3123912933293,266456615
M08029,48355,2508.8007912259095,325134125
M08030,8066,2568.043737425839,332424801
M08031,39109,2440.4378453654067,320491446
M08032,100821,2351.010860763425,304925550
M08033,1169,2390.7516897426995,314666180
M08034,7832,2422.519259576105,318815589
M08035,10214,2418.844282701234,318530483
M08036,38323,2275.6489361741715,276669548
M08037,1218817,2237.6455772247773,270447818
M08038,5165,2260.3226570519773,275085022
M08039,4080,2291.7359474938644,278716984
M08040,34056,2474.095253922251,323181956
M08041,1795,2516.078995389619,325493534
M08042,1746,2093.859854985301,253837792
M08043,3221,2452.641949240635,321470049
M08044,4429,2352.344818677338,305272496
M08045,40018,2271.8200167938285,276359851
M08046,9482,2543.0972415676943,327871974
M08047,5219,2551.2039748124093,331960151
M08048,23643,2405.146994670678,317008703
M08049,2946,2420.474371764991,318607932
M08050,54390,2408.8816721504722,317603226
M08051,7276,2535.210657561268,327464069
M08052,24307,2121.3406204879275,256258108
M08053,8905,2204.0391200873046,265635833
M08054,10020,2351.5505731489347,305226870
M08055,14969,2281.9097997176727,277261664
M08056,2575,2388.4234097146496,314050315
M08057,2331,2396.2002184847734,316279254
M08058,2843,2289.825039508476,278274526
M08059,6054,2371.0211479814147,308455356
M08060,11597,2371.464332622057,308561998
M08061,4962,2341.925381998448,301906456
M08062,30644,2265.1236318896645,275559800
M08063,6989,2455.149299575278,321599553
M08064,2177,2398.569361738785,316637098
M08065,17655,2538.285694205232,327706267
M08066,8282,2535.7037560287995,327484224
M08067,5309,2338.5647774715635,298377147
M09002,441008,2335.4778543264624,296218051
M09003,640423,2345.176876642831,303175484
M09004,151222,2351.548918553556,305075648
M09005,1235542,2330.666677244214,291205155
M09006,411321,2336.988084373672,297811149
M09007,1773343,2339.7874164210584,298502145
M09008,222050,2350.155160262917,304693158
M09009,96773,2349.104598838169,304205133
M09010,687020,2343.585577914322,302370753
M09011,302790,2341.7188244429517,301599856
M09012,581781,2353.023997532278,305282520
M09013,369787,2349.958804570082,304321723
M09014,360478,2340.590529535747,301155945
M09015,516255,2336.152765504202,296703564
M09016,352640,2342.414573924882,301911418
M09017,462806,2336.285047080219,297222305
M10001,31291,2406.311017664204,317230917
M10002,4298,2524.321130173336,326477777
M10003,4554,2378.707150457457,310149635
M10004,32805,2293.6762851515296,278981502
M10005,491436,2427.7788833152845,319303898
M10006,10644,2265.0409363191493,275549156
M10007,273315,2235.995588170177,270015176
M10008,32011,2355.525055410244,306000042
M10009,10794,2428.3772782502606,319816638
M10010,4619,2320.117071658065,287087881
M10011,6011,2365.6385344254195,307486356
M10012,112435,2239.681005122103,271843923
M10013,22367,2250.4967642720767,273097426
M10014,27512,2439.4063947696905,320422938
M10015,12467,2308.1231881516055,282900976
M10016,18039,2402.9252914950343,316925638
M10017,10156,2362.2659335581243,307118577
M10018,12247,2375.8289388221415,309005565
M10019,5093,2500.5111844602216,324415310
M10020,12853,2374.9530747532017,308896192
M10021,10490,2327.097729514698,289342204
M10022,24331,2378.20848843172,310089799
M10023,45217,2501.332175023098,324438474
M10024,12497,2348.8511968054822,304172995
M10025,4147,2387.510400098234,313892352
M10026,21907,2530.181529608375,327044809
M10027,6548,2231.386523120196,268691224
M10028,12290,2364.1603782440384,307244598
M10029,2070,2311.2128650688883,283904076
M10030,1876,2303.9855942155264,280732454
M10031,6969,2289.258843973235,278244319
M10032,43517,2431.0245775289986,319973585
M10033,7331,2390.3012317366397,314464623
M10034,27144,2569.4495854652996,332455423
M10035,12937,2440.409513623379,320478509
M10036,19918,2199.5496803441265,265200337
M10037,8727,2521.801248068783,326183615
M10038,19813,2388.8961649741545,314152511
M10039,25985,2410.287988914359,317748501
M11001,79093,2425.9567995509815,319127278
M11002,110718,2399.308022135925,316732505
M11003,134880,2331.3987915597218,293199239
M11004,56817,2358.4013888021454,306580482
M11005,68738,2355.966465962236,306035247
M11006,5198,2228.1378043559125,268286181
M11007,382958,2366.842066667681,307655565
M11008,38309,2436.390956820656,320255567
M11009,67642,2347.9512635877986,304097573
M11010,10347,2360.123137350606,306909732
M11011,81359,2381.250231481346,310489789
M11012,25610,2423.382852433837,318926814
M11013,19943,2282.202789307699,277285568
M11014,128994,2326.9130265133326,289204649
M11015,141196,2361.9083263283724,306976109
M11016,19693,2430.0531806553627,319893633
M11017,440134,2395.131747744196,315671093
M11018,31803,2397.6163457324787,316475195
M11019,55311,2374.5660167173514,308741011
M11020,1134842,2386.3168307490155,312374100
M11021,47132,2425.894505443573,319080146
M11022,20984,2331.4159025508643,293334119
M11023,144426,2441.996890682546,320608275
M11024,10398,2408.4518813092222,317579568
M11025,44778,2408.1980628800206,317534790
M11026,51825,2392.805353293809,315128358
M11027,226654,2391.948166149804,314796613
M11028,94558,2396.2282312078846,316281585
M11029,34088,2298.73258848779,279739231
M11030,95359,2323.5129287961945,287827500
M11031,100239,2407.4856806436887,317380623
M11032,54661,2298.439967473066,279554416
M11033,96729,2284.780108278259,277671023
M11034,4533,2263.853050464455,275356993
M11035,65479,2371.21913004562,308496175
M11036,7151,2407.8205029033966,317484245
M11037,134337,2380.4068228256206,310277474
M11038,11583,2386.967412133546,313863115
M11039,37418,2381.606560401868,310629600
M11040,14515,2273.5099662059374,276441324
M11041,52931,2424.414226953716,318956957
M11042,130821,2405.349851256334,317032346
M11043,17764,2269.018454020396,276034684
M11044,45941,2381.4102854560983,310583659
M11045,11323,2250.4263915591832,273068799
M11046,73820,2414.7886336586575,318213747
M12001,722499,2607.9397055456093,333990530
M12002,19388,2471.182409700113,322930833
M12003,41266,2537.919384887973,327665001
M12004,15828,2458.1835207789545,321857726
M12005,6062,2447.8280391209582,321196741
M12006,13146,2501.181567578515,324425328
M12007,32818,2509.4749284937852,325182480
M12008,8504,2448.33648354141,321233083
M12009,5080,2485.9625604101057,323696106
M12010,21407,2484.4609500280367,323652204
M12011,61736,2614.0904496355015,335266148
M12012,55350,2547.9214882582683,330795306
M12013,32400,2537.239216102231,327591774
M12014,15448,2622.7541987824084,336422538
M12015,12619,2437.677032684064,320331120
M12016,15372,2611.1126043501495,335146597
M12017,15666,2473.4775761323694,323152905
M12018,13060,2572.531185844165,332685408
M12019,12730,2450.128654895898,321300090
M12020,15753,2479.1896597996524,323400939
M12021,69059,2608.502355619685,334716233
M12022,46172,2537.204352330944,327545602
M12023,25641,2549.748535290668,331878379
M12024,6575,2451.0845078799175,321411260
M12025,15156,2561.364271722072,332144071
M12026,9869,2494.002932668908,324086181
M12027,26166,2517.261075871962,325722113
M12028,102853,2497.029970031563,324240077
M12029,192947,2522.3748647962693,326254055
M12030,19061,2571.331595473078,332651982
M12031,7687,2486.168557358125,323701186
M12032,35625,2533.419826418779,327396629
M12033,14291,2439.6499336050397,320450450
M12034,35668,2445.982665131313,321067148
M12035,123960,2456.3897990416735,321713172
M12036,10192,2528.6264561835615,326782565
M12037,7119,2460.0033528369618,322558535
M12038,95548,2653.700593027564,338604962
M12039,21994,2557.8417007201856,332070971
M12040,22906,2524.710121120471,326482075
M12041,34925,2495.9208564463274,324202640
M12042,13801,2494.5374514485147,324108464
M12043,30039,2483.738010968673,323618337
M12044,10133,2520.744294502306,326124300
M12045,22645,2452.9468779047243,321474428
M12046,50356,2529.832372983007,326812445
M12047,7852,2465.604384743568,322726749
M12048,46328,2643.385199986182,338261483
M12049,10851,2431.2321042539124,320017102
M12050,34740,2532.23890788417,327150694
M12051,32541,2517.5318532063125,325845749
M12052,36813,2539.026848171567,327723922
M12053,48782,2581.8808240236162,333004858
M12054,28986,2529.985016414895,326889450
M12055,100245,2442.539152446271,320780075
M12056,43128,2556.543372553143,332027843
M12057,60313,2626.22476529569,336942646
M12058,53950,2476.9822482273394,323301352
M12059,30838,2456.2108918027984,321667720
