uid,population,distance,radiusPopulation
C1001,242875,3919.486542057147,406771986
C1002,24371,3822.491555501604,406685336
C1003,19370,3671.3185074659996,406579568
C1004,22162,3566.9397424583676,406516940
C1005,40466,3670.3651485515884,406539102
C1006,36208,3730.046665947833,406638484
C1007,37335,3965.5730700606346,407014861
C1008,42188,3908.091689260855,406729798
C1009,20091,3847.003424278636,406709707
C1010,27864,3988.4737021571295,407052196
C1101,19180,3232.7373237688194,406176147
C1102,71619,3184.5579261476796,406051843
C1103,44495,3137.050519772831,405561015
C1201,16231,2969.8275091101136,404762258
C1202,26843,2936.430290232583,404552065
C1203,19548,2943.0016133551376,404681603
C1204,11723,3007.305719414252,404930555
C1205,21773,2994.674006538993,404857965
C1206,47591,3050.7471368986,405155212
C1207,58866,3048.9936449682777,405069597
C1208,40513,3105.060689726673,405437573
C1209,359183,3155.7717745368504,405673362
C1210,49307,3154.8582270425877,405624055
C1211,32605,3100.483038964004,405397411
C1212,46965,3209.5291874509553,406129182
C1213,9827,3268.9272699737003,406243729
C1214,19578,3267.2866369180874,406224151
C1215,19937,3343.0394162850152,406288073
C1216,10225,3365.5802664500584,406362956
C1217,109330,3408.838601137566,406393464
C1218,7962,3396.7322903353256,406385502
C1301,76407,2941.464527069815,404605196
C1302,27366,2863.4369954627628,404317673
C1303,25776,2935.235256432591,404526289
C1304,11862,2958.6331160815175,404714262
C1305,64208,2970.6591994346427,404778489
C1306,26749,3050.326332583304,405128463
C1307,124688,3074.0497964144733,405272723
C1308,31383,3027.55203704189,405038214
C1309,50817,2994.814482942015,404879738
C1310,87212,2890.6527018988636,404385537
C1311,27184,2860.921667730719,404290489
C1312,21172,2883.447925955764,404345039
C1313,35611,2829.9428492676693,404145081
C1314,36134,2961.0996193569117,404726124
C1315,82929,3128.269053026758,405478086
C2401,12824,3302.5662846171067,406253556
C2402,19298,3182.333874684604,406032545
C2403,18545,3152.935089780907,405605510
C2404,12722,3053.548494122207,405202803
C2405,18267,3056.1932347346624,405215525
C2406,15268,2973.4055514297,404842697
C2407,19920,2916.7817072109574,404506369
C2408,22507,2939.122827554374,404578908
C2409,19326,2890.0460295145535,404366211
C2410,52289,2849.3519690095754,404180692
C2411,9848,2804.478599348589,404088398
C2412,31826,2761.575896063917,403878668
C2413,22420,2796.780695233402,404023007
C2414,22494,2728.0930087189718,403412189
C2415,16624,2726.258965992934,403378330
C2416,13166,2681.404602674094,402976245
C2417,19368,2676.351006960364,402956877
