uid,population,distance,radiusPopulation
C2418,23438,1415.4317682999392,205805610
C2419,29570,1397.1151466519425,204593695
C2420,6779,1389.3122252444189,202584482
C2421,20984,1376.0861717426917,201454299
C2422,26459,1341.726097636981,193568523
C2423,509950,1360.0399770194306,196851042
C2424,51855,1367.9137658782513,200075193
C2425,78808,1354.24170026918,196373852
C2426,25850,1371.9511790855117,200519687
C2427,18771,1375.973511706601,201435528
C2428,17745,1409.6745679565995,205472275
C2429,47873,1388.853127596877,202527181
C2430,21830,1358.8917202843822,196829212
C2431,43247,1344.557704409938,194719996
C2432,24021,1315.31785380957,189666456
C2433,26851,1304.0523081939102,186609458
C2434,44955,1309.2950399027281,187736250
C2435,12809,1218.3191404230984,176790018
C2436,64841,1238.2393504842348,179806651
C2437,138355,1264.8144266434977,181930128
C2438,19088,1259.3221294685673,181611814
C2439,64089,1280.1607402918885,184768602
C2440,14535,1283.2637450048683,185657496
C2441,21394,1319.3755407315955,190272129
C2442,28176,1264.023146549538,181901952
C2443,141212,1269.322030699502,182620767
C2444,16595,1282.4774397498472,185498217
C2445,41871,1252.6145277038036,181301111
C2446,46165,1205.0478324225223,173434518
C2447,79175,1214.8934699876202,176202714
C2448,15167,1234.6528509493564,179475836
C2449,87808,1240.9772675165218,180079343
C2450,23496,1240.8400294949754,180041758
C2451,23401,1221.3131514154195,177056208
C2452,38347,1192.8266046030938,172788792
C2453,50066,1207.0094782203428,173710123
C2454,78917,1206.7090078361346,173615832
C2455,29980,1191.1941266471194,172679048
C2456,100753,1177.1035327985694,171476193
C2457,119993,1183.127920339823,172001059
C2458,311838,1268.4742984042975,182183920
C2459,100263,1171.705401129933,169814442
C2460,103977,1170.5742368064434,169519713
C2461,54167,1175.4746894279713,171267115
C2462,43177,1155.4471031105254,165590662
C2463,38740,1155.11898724082,165551922
C2464,110087,1155.0927729539087,165441835
C2465,343005,1140.9280099739651,159340919
C2466,1812723,1135.6417988368676,153556564
C2467,138172,1145.3498160451065,162752650
C2468,22820,1146.0815185919382,162911910
C2469,21851,1100.7497497430145,140985525
C2470,59137,1121.5881206775007,147991441
C2471,102100,1097.467756989297,139934497
C2472,81417,1129.053008494347,150444673
C2473,130514,1137.535035684041,155772436
C2474,27330,1123.7435858509325,148207602
C2475,90419,1126.6328923930323,149014601
C2476,28931,1095.4564941953408,139862097
C2477,30866,1117.5697704598203,146306528
C2478,38433,1099.1476770307058,140073967
C2479,33456,1075.5195087195682,136139058
C2480,20367,1051.131486609819,130963856
C2481,226696,990.3008977239443,115406460
C2482,35188,983.1506700730203,113200077
C2483,18730,999.7555467954718,118369150
C2484,14565,961.6035118705948,106670608
C2485,17504,847.5825844422391,89088606
C2486,39621,908.1685035677488,96054996
C2487,21984,945.9959653644937,102787003
C2488,24613,992.7869366680158,116771605
C2489,42375,1054.8264097258302,131559180
C2490,15862,1226.3481222141027,177481498
C2491,32839,1279.2167547432753,184605222
C2492,26900,1369.958216734434,200252066
C2493,51760,1382.7102359631772,202382242
C2494,166780,1462.2607221892372,209611448
C2495,12894,1569.7797359409603,217455725
C2496,33620,1658.2771276760163,226931892
C2497,38931,1814.4847645829218,235675540
C2498,12321,2129.4060293957464,253594573
C2499,38575,1545.2868307179983,216249927
C3501,109522,1039.6164821981668,129202561
C3502,76446,1034.803468441034,127562633
C3506,774072,973.9048876709863,109930964
C3507,96606,952.8394847452819,104428807
C3509,62495,927.7665584970996,98737225
C3510,138606,902.0971095078352,95348742
C3511,39461,857.3048810554802,90985578
C3512,125915,818.5916836140818,86839979
C3513,24901,838.230744065391,88146929
C3514,77497,768.8789042233342,81402212
C3515,125856,774.5583880246186,81838957
C3516,69179,720.269212295651,76993558
C3518,506901,704.2430161816786,72681380
C3519,729254,662.5793020685243,64775455
C3520,2481494,671.1342067177842,67543813
C3521,988948,631.8511345047984,61473112
C3522,51013,607.9631272998593,58955714
C3523,187313,584.4070443221344,56952359
C3524,375229,622.2563718489142,60530034
C3525,490268,619.9781259217423,59925207
C3526,410574,664.7335132503661,66855758
C3528,104670,573.5837235724574,56141528
C3529,118485,578.5053118030615,56481610
C3530,438515,569.8299691248585,55412661
C3531,73675,526.4241936293173,49645723
C3532,99270,550.3295608469974,52361121
C3534,81553,526.870326462841,49742492
C3536,107709,445.50306930510413,36637821
C3537,374975,384.1222818773732,31878433
C3538,126971,442.36335623322134,36284102
C3539,403185,491.23518291464285,43157573
C3540,59701,480.2282981485373,42633056
C3541,63892,537.914994782558,50887397
C3542,89073,586.3872425074927,57301475
C3543,377050,647.3888528870438,63192836
C3544,53106,709.3278809727124,75316896
C3546,15085,767.4748034122537,81358776
C3547,95138,886.2141079432981,93741067
C3548,82910,780.9471238977173,82563680
C3549,39665,697.9009294110084,72098587
C3551,12679,546.9753965012517,52000018
C3552,22894,699.935731363105,72357842
C3553,155268,671.5655661643533,70079545
C3554,34442,806.3165659877834,86011138
C3556,85247,939.8402534453244,100346265
C3557,118567,600.0370918967532,58049074
C3558,150860,753.3442440445014,80162502
C3559,22109,805.939420906466,85989029
C3560,61802,1280.1283933756317,184681205
C4601,16432,1021.0413604497097,124791403
C4602,50869,1052.6513569586489,131295855
C4603,42184,1087.1274784913537,137857444
C4604,9942,1150.8229551942188,165283348
C4605,13848,1245.0826766079626,180524938
C4606,10110,1306.38937175524,187570323
C4607,57148,1248.6204102648535,180617637
C4608,14603,1211.7033178536851,174970473
C4609,23322,1165.545477296202,167414788
C4610,9464,1107.117599957241,142369590
C4611,621451,1103.1711392494703,141260903
C4612,19251,1074.467496282703,135845953
C4613,42183,1113.4497627569444,145978554
C4614,17589,1141.132445241532,159683924
C4615,21914,1315.1369415584861,189635448
C4616,10341,1406.6264404245344,204968336
C4617,22899,1341.0629221502684,193443813
C4618,22593,1213.7123923256706,176180121
C4619,15805,1300.2907013986462,186393531
C4620,11013,1472.8230296123959,210079789
C4621,22556,1583.8574054275364,221117112
C4622,35077,1485.1372128161024,210979066
C4623,8989,1784.2839924816826,234776384
C4701,30238,1389.6458319581973,202591261
C4702,21635,1487.5738841838684,211191237
C4703,14839,1646.925641997392,224508618
C4704,11714,1872.6675448794736,237917621
C4705,32492,1444.9732264114912,208022592
C4706,219250,1569.0348409799542,217199873
C4707,46982,1697.5770791023135,229668525
C4708,30720,1857.5156168393037,237120629
C4709,36895,1511.0223386857547,213625064
C4710,19365,1576.3380939483934,217577653
C4711,237629,1729.933589615012,231327936
C4712,23697,1833.8285634448282,236083202
C4713,24054,1940.1044451142436,242252050
C4714,39476,1633.660523478803,223843040
C4715,80668,1797.1625150710622,235105728
C4716,37663,1875.1823933723438,237965545
C4717,39587,2012.250269442331,246568110
C4718,32029,2022.072460450488,246874969
C4801,67402,1973.624395653496,243617799
C4802,133913,2060.8712197929985,250649581
C4803,37580,2151.685258974616,254047383
C4804,11300,2021.3308519180994,246667136
C4805,47606,2174.5658781435004,254563781
C4806,1021060,2218.8725427226786,257930412
C4807,40407,2105.76674911185,253295242
C4808,153049,2240.5496695879183,259652919
C4809,19573,2356.902589051866,264856564
C4810,83061,2138.2945944843427,253796568
C4811,975477,2269.7279117712314,260259397
C4812,58362,2207.7440992615375,255422492
C4813,63954,2338.5899991088945,263908089
C4814,26871,2473.0150739855267,276562342
C4815,34068,2307.9882185301344,263133254
C4816,42971,2464.569798084291,276339774
C4817,57508,2643.3682547693643,287969800
C4818,14346,2594.5621936671128,281964317
C4819,86299,2659.5992546160537,289240197
C5901,56291,2314.237754359418,263212613
C5903,57019,2434.422037661433,272730767
C5905,31843,2503.614498463132,277225454
C5907,76635,2616.477982580581,284461691
C5909,237550,2739.739248804088,307057504
C5915,1986965,2828.4860103459387,363189193
C5917,325754,2888.7614405335244,381909194
C5919,71998,2897.06100060511,384361538
C5921,127016,2919.2933227000694,386558507
C5923,30345,3014.204264066586,401409653
C5925,96131,2962.926255849034,394225961
C5927,19765,2934.6123942169515,388167331
C5929,25599,2879.5080325770577,379380740
C5931,33011,2808.8751849109062,342480097
C5933,119222,2664.483365911924,289856339
C5935,147739,2580.1830913267813,280342623
C5937,73227,2530.6294790336397,277846790
C5939,48219,2504.5575340249015,277289782
C5941,65659,2883.1477381458476,379634597
C5943,13111,3195.4124979924827,406825735
C5945,3781,3125.0341585567844,406780786
C5947,21693,3481.4544579359585,406901254
C5949,40876,3373.2650876470984,406838846
C5951,40856,3062.509323336667,404127559
C5953,95317,2793.027548474061,326147248
C5955,55080,2957.826022764376,392087130
C5957,1316,3419.466922031482,406879722
C5959,5720,3054.4287983081135,403656789
C6001,28674,3825.894528319053,406975005
C6106,28824,2824.1061699543056,353052565
C6107,8536,3922.043119761762,407003679
C6204,14372,3079.050635759167,404842968
C6205,7557,2272.7322230106843,261245138
C6208,4816,3030.2902837544752,402316524
M01001,643419,2685.194917959824,293608183
M01002,37763,2639.777725030508,287796656
M01003,51291,2708.5716100799964,298223473
M01004,12619,2637.1439331162246,287693334
M01005,64097,2679.1195301969874,293020398
M01006,34296,2657.7938813365126,288979232
M01007,41655,2651.5455489970827,288414568
M01008,7244,2664.3056370924155,289849095
M01009,16508,2645.0096327046026,288304456
M01010,15327,2665.4564550107307,290018248
M01011,20066,2664.26594254683,289829029
M02001,370730,2797.928493944599,330846445
M02002,764602,2689.293946807131,294401484
M02003,77795,2787.714831127622,323137451
M02004,1210820,2822.02059123289,351676324
M02005,63420,2834.3704641566233,366877957
M03001,63864,2952.0999059023193,390074877
M03002,45989,2810.809527490005,344087164
M03003,196907,2935.5613797901856,388206762
M03008,105469,2990.0687185392576,398316540
M03009,11812,2850.0584795659547,369716672
M04001,46899,2482.0896912665266,276693035
M04002,216897,2545.75087995174,278323870
M04003,172076,2694.5702709764882,296468651
M04004,70554,2601.7465639531556,283093619
M04005,24889,2504.7114702558642,277348795
M04006,31214,2550.009759481717,278705654
M04007,8401,2741.144731163605,307374594
M04008,8400,2520.7500187668684,277757004
M04009,50563,2684.6400933236887,293557620
M04010,23115,2684.159621239145,293528018
M04011,37681,2734.8773743868605,304648513
M05001,1126,2130.395732694511,253606894
M05002,110487,1906.6512646399574,239817230
M05003,20943,1991.0808130626974,246036013
M05004,19374,2265.886288757952,260172827
M05005,1677,2122.6213050771194,253443526
M05006,22530,2168.0996548249577,254508645
M05007,12154,2183.4192067219974,254633384
M05008,2784,2124.720894703675,253466839
M05009,46452,2362.156471150073,265151438
M05010,66579,2155.531227309693,254154182
M05011,11316,2303.984916042314,263121938
M05012,2050,1969.213937534177,243510151
M05013,1441,1991.7599019553352,246056956
M05014,9724,1914.7324109603305,240409595
M05015,1610,2053.256351671618,250263813
M05016,1781,2162.6087700005146,254488976
M05017,92029,2382.5907748503605,265573716
M05018,193744,2156.272102287125,254220761
M05019,7263,1987.4209791210092,243750124
M05020,62773,2070.6943243186006,252124045
M05021,5946,2153.552769584895,254105458
M05022,23019,1979.687247242919,243706465
M05023,12053,2171.605964069295,254539722
M05024,43339,2334.4753549746533,263796103
M05025,128130,1940.554249861854,242276104
M05026,3608,2083.781631494738,253062989
M05027,39853,2261.76997371924,260028942
M05028,52379,2051.8137636623765,250211434
M05029,2006,2163.0644357673195,254490757
M05030,578046,2274.6333576272796,261337174
M05031,20046,2148.3670011742565,253970568
M05032,40138,2054.4272833427085,250513619
M05033,88343,2347.634910181319,264194033
M05034,6023,2249.024009273738,259921316
M05035,529512,2392.8716720547263,266450130
M05036,18969,2377.1953706823183,265453035
M05037,6159,1995.8169002068933,246069257
M05038,12664,1981.258805302996,243729484
M06001,28574,3055.810085023449,403723821
M06002,129958,3014.036737015816,401273684
M06003,19384,3007.792801570035,399444262
M06004,18756,3022.4223549313665,402101590
M06005,26771,2999.5717463166975,399159699
M06006,5478,3038.661108079978,402455488
M06007,125143,3061.1377632884437,403940550
M06008,8466,3015.2819662395914,401720297
M06009,99289,3054.0793084535517,403557500
M06010,80808,3012.028393005952,400541357
M07001,14189,3071.048315020281,404378673
M07002,24754,2939.3707888663444,388684931
M07003,25154,3077.687761129045,404675938
M07004,21948,2907.7792171824985,385554146
M07005,18778,2849.789385382281,369651976
M07006,26094,3052.3586593578584,403519048
M07007,6559,2936.6199311992755,388493379
M07008,21848,3013.373914642472,401189412
M07009,37989,2994.4443814176507,398697335
M07010,6673,3050.6444681329813,402681860
M07011,18205,3037.7740537080285,402416828
M07012,28719,2920.829109447898,386730892
M07013,22722,2892.631417514844,384010705
M07014,14993,2882.4117098408656,379529590
M07015,39033,3102.1114540576887,406323684
M07016,15709,2798.409049753502,331604281
M07017,64013,2940.5750993592214,388779060
M07018,7217,2882.391161591111,379522373
M07019,105210,2962.5478872076637,392435092
M07020,39770,2985.8406162312835,398078262
M07021,19298,2887.3801141746962,381602777
M07022,12256,2891.805294762043,383527991
M07023,59005,2912.0303590858375,385835064
M07024,7568,2919.586680352671,386694563
M07025,6965,2859.0291264810444,376090983
M07026,27331,2899.3372236965674,385114119
M07027,60620,2926.3248687794453,387724857
M07028,5242,2936.5615280157854,388488137
M07029,4345,2899.5642726860683,385162583
M07030,24994,3020.87562256248,402022622
M07031,77686,2870.667699452661,378067274
M07032,28064,3073.0028120953302,404404785
M07033,5236,2866.1831778347455,377500349
M07034,52168,3027.9914868557125,402258716
M07035,10917,3125.675885989927,406784567
M07036,5969,3045.720278325285,402590511
M07037,31464,3101.8855503705,406292220
M07038,18630,2916.7860360791055,386096904
M07039,20041,2869.7470494620834,377840582
M07040,48476,3089.9509656529376,405383311
M07041,32245,2960.8360305676138,392316560
M07042,8877,2861.9590763341766,376481703
M07043,9143,2848.399040340435,369592194
M07044,18533,2913.932306480456,385991959
M07045,4707,2839.5644894979605,367809230
M07046,34937,2942.2975617801862,389344695
M07047,13076,2884.1561942732083,379774157
M07048,19956,2831.131624368603,365917425
M07049,16538,2901.8625507996685,385276333
M07050,5288,2798.0619092037045,331277394
M07051,39055,3063.268149116057,404182893
M07052,87034,2953.3062947022627,390150264
M07053,7180,3058.569542427631,403831574
M07054,24079,3120.16376643583,406756707
M07055,4794,3119.351696627821,406751913
M07056,7602,2902.886417428547,385346473
M07057,59875,3061.940750033242,404065693
M07058,3135,2948.866264342295,389902658
M07059,146696,2889.697660722762,383005696
M07060,9271,2872.269305062402,378252551
M07061,65673,2926.6558306597362,387785477
M07062,17026,2855.5115832877236,374528882
M07063,3132,2902.100083617065,385292871
M07064,37887,2906.723714053656,385503131
M07065,85464,2821.7204440103933,351537212
M07066,16262,2884.5313164564545,379817250
M07067,8566,2874.1947565965675,378550704
M07068,29357,2840.2296416003906,367923876
M07069,46949,3041.684240728552,402474903
M07070,11641,3052.3372038802186,403507407
M07071,26706,3083.337551274905,405001372
M07072,24405,2874.7144101493027,378603367
M07073,6870,2872.0907334659687,378235898
M07074,34809,2801.804331658227,334348976
M07075,21100,2953.775698982209,390656082
M07076,21156,2855.2827310880402,374151267
M07077,49300,2821.9024277734,351622676
M07078,132421,2916.7924500625204,386115534
M07079,26436,2911.7378967109235,385794048
M07080,32457,3041.7782464710117,402521852
M07081,31615,2873.704147561421,378445929
M07082,7987,2879.9764297725783,379416847
M07083,15171,2966.6204509960235,396231450
M07084,7784,2847.448344872137,369507114
M07085,7767,2904.6697869944173,385366204
M07086,15890,2936.1784248916038,388455313
M07087,30251,3136.1093091115695,406795484
M07088,1936,2844.65588152757,368513990
M07089,271674,3112.398692340783,406480239
M07090,3639,2874.9236748919934,378627772
M07091,10349,2866.936197603619,377531981
M07092,38383,2884.551757657922,379833512
M07093,33161,2905.843664779896,385429851
M07094,26996,2935.877191554998,388404335
M07096,58153,2851.4216033545913,370156961
M07097,78438,3007.8031462726485,399463646
M07098,5513,2938.6180855037173,388669090
M07099,59686,2976.068800236316,397369217
M07100,26866,2852.2003372483396,371263094
M07101,434143,2923.0842095157245,387080983
M07102,33467,3107.695455398262,406426544
M07103,23180,3088.5391043666555,405357619
M07104,11925,2970.466827838086,396415148
M07105,13934,3092.849282552615,405445763
M07106,52833,2959.44609845612,392233598
M07107,68685,2988.015390099744,398185798
M07108,85957,2982.679859232117,397841250
M07109,26044,2864.2087633983074,377329778
M07110,5673,2931.8274548393038,388137993
M07111,29754,2915.624045309164,386039183
M07112,20688,2895.526078561406,384266684
M07113,3635,2897.723473437901,384435617
M07114,14436,2914.8378780828957,386011278
M07115,10526,2963.930520139182,395896018
M07116,8580,2936.3524468422524,388475239
M07117,5086,3031.3267022459227,402321340
M07118,3423,2876.2432307228446,378693368
M07119,2174,2895.7144692214742,384287372
M08001,11901,2153.518118944321,254093557
M08002,19378,2254.172048117965,259953064
M08003,8561,2382.145633101792,265562824
M08004,5327,2272.8264826003824,261252695
M08005,21939,2223.3179998813644,259217290
M08006,6403,2349.3329739803285,264332935
M08007,16770,2440.388937839605,273794669
M08008,12545,2524.159587058168,277778096
M08009,27907,2447.047023151268,273938651
M08010,20056,2279.753908703512,262031646
M08011,45852,2303.6600921596314,263076086
M08012,7760,2405.4560452360083,268134291
M08013,10004,2272.828726082089,261258022
M08014,2205,2385.3263374375183,266290027
M08015,1708,2149.6993108806273,254026684
M08016,3777,2289.9848564460394,262837575
M08017,124378,2352.816802559722,264728106
M08018,5784,2364.24117835039,265203199
M08019,671790,2282.567867761427,262090856
M08020,6768,2546.966823929758,278593058
M08021,116426,2279.403542806518,261915220
M08022,3853,2347.6668344698337,264282376
M08023,3876,2269.205543847085,260255521
M08024,4759,2325.067311373403,263446556
M08025,8867,2335.9198152682256,263842503
M08026,3875,2342.093505983068,264012104
M08027,40615,2498.054610748233,277160724
M08028,10032,2066.4754836951356,250882372
M08029,48355,2553.2597734125934,278828600
M08030,8066,2539.2660560036275,278233409
M08031,39109,2382.731463817392,265665745
M08032,100821,2399.3571545917152,267485872
M08033,1169,2421.0972258147285,272202882
M08034,7832,2315.5175350168092,263268904
M08035,10214,2252.2024313016427,259927339
M08036,38323,2336.5523726795464,263852747
M08037,1218817,2067.932080537031,250892404
M08038,5165,2257.474052335195,260023777
M08039,4080,2354.417246150779,264852484
M08040,34056,2376.8825945842036,265418979
M08041,1795,2472.6937152669057,276556400
M08042,1746,2102.991883123607,253293496
M08043,3221,2377.4599593173234,265472004
M08044,4429,2409.02332756092,268173782
M08045,40018,2273.8396352311597,261297156
M08046,9482,2549.897042495808,278696172
M08047,5219,2485.171612453304,276872634
M08048,23643,2321.6502595071925,263410889
M08049,2946,2421.473914340264,272245506
M08050,54390,2267.437109342997,260192201
M08051,7276,2470.976525938493,276517360
M08052,24307,2096.9934723067718,253257923
M08053,8905,2061.018335647927,250783494
M08054,10020,2317.1061633038344,263314644
M08055,14969,2285.2712674757267,262769316
M08056,2575,2406.059663810425,268142051
M08057,2331,2382.230535852789,265571385
M08058,2843,2322.249538343393,263434532
M08059,6054,2417.1906169298904,272146808
M08060,11597,2420.426289811244,272180274
M08061,4962,2340.315221046386,263972043
M08062,30644,2281.480626434829,262051702
M08063,6989,2373.954636053178,265400262
M08064,2177,2426.743598391685,272520420
M08065,17655,2520.238952713265,277714955
M08066,8282,2486.912592840314,276877853
M08067,5309,2363.4824538726057,265197890
M09002,441008,2796.2169036322275,328429892
M09003,640423,2809.2387754413903,342612902
M09004,151222,2811.250140142612,344133153
M09005,1235542,2793.6583130888876,326282199
M09006,411321,2802.171483919854,334498968
M09007,1773343,2805.849070201542,337453850
M09008,222050,2812.9016446378314,344770984
M09009,96773,2820.6183054647718,351431793
M09010,687020,2805.4480370797983,336704179
M09011,302790,2810.072009699801,343434233
M09012,581781,2815.914930962598,346186016
M09013,369787,2816.214667129645,350439120
M09014,360478,2803.7347875183195,335649075
M09015,516255,2798.913699508035,331697196
M09016,352640,2804.424946926574,336037903
M09017,462806,2800.5355308956123,333425509
M10001,31291,2561.8896102774265,279398056
M10002,4298,2612.3249237779964,284345399
M10003,4554,2519.8293472036435,277710401
M10004,32805,2469.589315265035,276479061
M10005,491436,2602.3731419113633,283187512
M10006,10644,2460.8828786375193,274937385
M10007,273315,2394.4836673674654,266983145
M10008,32011,2532.6276102668694,278088407
M10009,10794,2504.707466675017,277338001
M10010,4619,2413.523662095125,269013949
M10011,6011,2462.411668952412,276323794
M10012,112435,2398.2515334091536,267369521
M10013,22367,2389.154222609124,266421814
M10014,27512,2638.7062384458027,287741626
M10015,12467,2459.8163528676437,274919639
M10016,18039,2595.461832298486,282047107
M10017,10156,2432.6014366793574,272617572
M10018,12247,2467.4283086705345,276464014
M10019,5093,2616.956228614458,284539873
M10020,12853,2547.7840854803226,278626203
M10021,10490,2495.646622982445,277147865
M10022,24331,2572.436527680604,279838804
M10023,45217,2664.0007002141115,289783812
M10024,12497,2489.365401417704,276937843
M10025,4147,2472.950698186884,276558195
M10026,21907,2667.1543540918483,290162557
M10027,6548,2442.8079473612697,273927195
M10028,12290,2520.7755895891673,277765404
M10029,2070,2451.6782234594302,274259041
M10030,1876,2438.9567668788754,273745062
M10031,6969,2488.149318523895,276902563
M10032,43517,2551.847808232113,278736868
M10033,7331,2598.9902994604,282992621
M10034,27144,2651.4667418614026,288387424
M10035,12937,2542.9665773342954,278310933
M10036,19918,2340.4960759871838,263987649
M10037,8727,2606.2377637675163,283859303
M10038,19813,2592.28098115912,281835020
M10039,25985,2545.8300638824326,278540767
M11001,79093,2792.3389552857943,325323392
M11002,110718,2800.1940984795456,333312464
M11003,134880,2711.347179352059,298832350
M11004,56817,2752.9030152578757,308713828
M11005,68738,2746.3295877004803,307933813
M11006,5198,2632.7593416991963,287055636
M11007,382958,2753.589454781141,308809119
M11008,38309,2783.306775169014,321703950
M11009,67642,2732.2118275089824,304183610
M11010,10347,2768.494397327408,312872453
M11011,81359,2764.489994316451,311655387
M11012,25610,2781.1888355563124,320857039
M11013,19943,2670.2996046026615,290615796
M11014,128994,2695.10432220215,296654309
M11015,141196,2723.2501931156903,300572202
M11016,19693,2799.364831265887,333151352
M11017,440134,2761.871460439883,310729764
M11018,31803,2780.0965589547045,319830354
M11019,55311,2779.475740515491,319685131
M11020,1134842,2731.958874555605,303048768
M11021,47132,2810.0992797433573,343793089
M11022,20984,2670.075257602745,290534041
M11023,144426,2802.9174299634155,335294371
M11024,10398,2777.857222885151,317474377
M11025,44778,2749.9019106396654,308340889
M11026,51825,2749.6131401717575,308174805
M11027,226654,2765.799665369742,311855336
M11028,94558,2788.1653946402416,323231607
M11029,34088,2661.2414589033683,289423260
M11030,95359,2674.7877581930284,292335491
M11031,100239,2750.148254275979,308414974
M11032,54661,2687.7652019063203,294281782
M11033,96729,2662.7764489774927,289667922
M11034,4533,2660.113702431982,289391824
M11035,65479,2749.6691656298012,308241582
M11036,7151,2797.187315122666,329572875
M11037,134337,2738.2388004873114,306907712
M11038,11583,2794.819495503219,328276067
M11039,37418,2775.622620134379,316990037
M11040,14515,2667.7911446768026,290260760
M11041,52931,2808.728512972855,342387352
M11042,130821,2783.5043470737896,321828062
M11043,17764,2658.825029081447,289172446
M11044,45941,2762.8836547112937,311335614
M11045,11323,2643.2934712744873,287958477
M11046,73820,2799.053192003439,333077532
M12001,722499,3094.8525711335456,405488024
M12002,19388,2972.3483152195067,396791885
M12003,41266,2984.0963560846144,397990992
M12004,15828,2980.110303452312,397736550
M12005,6062,2962.4757115482635,392425662
M12006,13146,2964.86640615038,395966874
M12007,32818,2959.0688900784576,392197809
M12008,8504,2937.4783086570687,388534839
M12009,5080,3003.8149990268416,399329701
M12010,21407,2988.2482921626593,398254483
M12011,61736,3079.5355890395144,404857340
M12012,55350,3056.7507311296913,403772501
M12013,32400,3064.4349507543407,404283002
M12014,15448,3088.4460077306826,405297978
M12015,12619,2911.1796426395445,385777616
M12016,15372,3017.6084037808027,401758062
M12017,15666,2943.3001790023686,389395615
M12018,13060,3090.5752545046116,405431787
M12019,12730,2942.5199824071087,389379632
M12020,15753,2991.2775344579422,398424221
M12021,69059,3087.5737798967652,405191313
M12022,46172,2974.1519817599265,396828573
M12023,25641,3086.3067043786127,405151614
M12024,6575,2960.096279626331,392298336
M12025,15156,3076.3604639058717,404619999
M12026,9869,2960.637288032592,392306691
M12027,26166,2955.1082071287283,390744566
M12028,102853,2992.8946640602067,398513739
M12029,192947,3009.360491792733,399581137
M12030,19061,3083.2486469335313,404982311
M12031,7687,2940.171297648324,388769547
M12032,35625,3001.922509123903,399283734
M12033,14291,2950.558419650753,389961394
M12034,35668,2924.538326466318,387588811
M12035,123960,2928.0034352710863,387872497
M12036,10192,3059.2522535368107,403839879
M12037,7119,2920.8711918733193,386759611
M12038,95548,3078.6493100345992,404747420
M12039,21994,3050.6794405297837,402688533
M12040,22906,3004.592738575135,399379496
M12041,34925,3012.83845649819,400648277
M12042,13801,2983.3545884534915,397940839
M12043,30039,3009.33921693567,399549001
M12044,10133,3013.0374202791845,401179279
M12045,22645,2958.8696107038095,392173609
M12046,50356,3063.456205334315,404221948
M12047,7852,2923.4954836685283,387524473
M12048,46328,3078.4004784815374,404701092
M12049,10851,2891.071924712461,383371028
M12050,34740,2969.42875152805,396310897
M12051,32541,3014.603229477529,401439998
M12052,36813,3061.0761788702607,403903737
M12053,48782,3084.850363532523,405029094
M12054,28986,2979.317579937943,397702844
M12055,100245,2908.211477404474,385602554
M12056,43128,3060.213593809536,403858032
M12057,60313,3085.7570862077037,405083514
M12058,53950,2938.0065413150573,388612004
M12059,30838,2931.190558650083,388077649
