uid,population,distance,radiusPopulation
C1001,242875,3980.211466983878,406791909
C1002,24371,3883.0971926401007,406705259
C1003,19370,3731.733672285115,406639037
C1004,22162,3627.0876338741687,406536863
C1005,40466,3730.3650738622437,406598571
C1006,36208,3790.1835161515905,406669051
C1007,37335,4025.73960304089,407034784
C1008,42188,3968.4172706406443,406749721
C1009,20091,3906.1870272585584,406729630
C1010,27864,4049.057130176015,407072119
C1101,19180,3293.4633517437064,406224894
C1102,71619,3245.2315527687592,406106310
C1103,44495,3197.5628430541938,405580938
C1201,16231,3030.945445071019,404878117
C1202,26843,2997.5350381118956,404588880
C1203,19548,3004.0538578789033,404714637
C1204,11723,3068.3890262682285,405046414
C1205,21773,3055.643016778987,405024641
C1206,47591,3111.783750767058,405175135
C1207,58866,3109.9492303108514,405089520
C1208,40513,3166.011894962867,405457496
C1209,359183,3216.7790876708973,405699005
C1210,49307,3215.756515323563,405649698
C1211,32605,3161.2994620056775,405424891
C1212,46965,3270.4104043371412,406177929
C1213,9827,3329.8813293232292,406285345
C1214,19578,3328.1906515262226,406265767
C1215,19937,3403.797834143257,406369088
C1216,10225,3426.4760878209177,406389025
C1217,109330,3469.646083482021,406419533
C1218,7962,3457.416880199074,406411571
C1301,76407,3002.3207168869444,404638230
C1302,27366,2924.3452908511927,404341377
C1303,25776,2995.892178754148,404563104
C1304,11862,3019.347261208406,404830121
C1305,64208,3031.4291380905306,404894348
C1306,26749,3111.1017513631973,405148386
C1307,124688,3134.7865584543733,405292646
C1308,31383,3088.1078221402477,405058137
C1309,50817,3055.176714625812,404973824
C1310,87212,2951.203342573776,404422352
C1311,27184,2921.38232626015,404310412
C1312,21172,2943.7050508176535,404381854
C1313,35611,2889.901604569101,404222512
C1314,36134,3021.0582414310475,404841983
C1315,82929,3188.3378548263845,405498009
C2401,12824,3362.980116229135,406350118
C2402,19298,3242.207426608036,406058188
C2403,18545,3212.528217315761,405631153
C2404,12722,3112.857268474121,405222726
C2405,18267,3116.1299062291114,405235448
C2406,15268,3033.1902598746683,404958556
C2407,19920,2976.396686005468,404543184
C2408,22507,2998.454611573074,404615723
C2409,19326,2949.404157806862,404403026
C2410,52289,2908.78573276311,404258123
C2411,9848,2864.016338239867,404165829
C2412,31826,2821.193821091659,403941562
C2413,22420,2856.5701864945945,404085901
C2414,22494,2787.810586257211,403662152
C2415,16624,2785.872971372097,403645528
C2416,13166,2741.0854957805027,403228708
C2417,19368,2736.2447356836083,403123041
C2418,23438,2716.9463107727956,403099603
