uid,population,distance,radiusPopulation
C1001,242875,4321.720068298853,407435861
C1002,24371,4210.418360006138,407331967
C1003,19370,4041.389826335264,407256298
C1004,22162,3908.5052111315254,406734057
C1005,40466,3981.682302617927,407215832
C1006,36208,4053.588020289927,407295759
C1007,37335,4271.214066865392,407398526
C1008,42188,4242.008471710274,407356338
C1009,20091,4048.0806750129877,407275668
C1010,27864,4357.677109861938,407678736
C1101,19180,3703.9488084344653,404181782
C1102,71619,3651.364657070924,401740274
C1103,44495,3581.5412018032125,399696072
C1201,16231,3582.695874842532,399758140
C1202,26843,3546.8941706043825,395244059
C1203,19548,3531.3772403037065,392821482
C1204,11723,3599.715486454093,400531753
C1205,21773,3550.4706257686116,395498022
C1206,47591,3620.5051443650773,400964970
C1207,58866,3594.4024530966703,400390755
C1208,40513,3642.551472674132,401609939
C1209,359183,3703.6886149796937,403822599
C1210,49307,3672.812011476501,402427526
C1211,32605,3606.0051611672243,400590942
C1212,46965,3717.010144187507,404453695
C1213,9827,3788.4990725397693,405723171
C1214,19578,3773.865583867737,405627552
C1215,19937,3808.3744868150407,406016361
C1216,10225,3859.4270029016725,406331301
C1217,109330,3877.504126159536,406433216
C1218,7962,3841.612393247454,406162348
C1301,76407,3475.7587684394625,388441947
C1302,27366,3420.2847858047003,384699864
C1303,25776,3430.3847299557315,385086160
C1304,11862,3461.281813221604,387911227
C1305,64208,3482.7052706801765,388954656
C1306,26749,3553.3584194441137,395564937
C1307,124688,3566.3549845497837,396394181
C1308,31383,3493.0373156120727,389343412
C1309,50817,3434.3754026075558,385229235
C1310,87212,3373.5935010887474,382314497
C1311,27184,3333.708777298258,380145428
C1312,21172,3323.4637448189237,378574814
C1313,35611,3239.4943211819887,365183415
C1314,36134,3351.620998468188,381497121
C1315,82929,3510.157196585697,391315429
C2401,12824,3711.698646950115,404417379
C2402,19298,3533.1251530396444,394589777
C2403,18545,3475.4373178875176,388423402
C2404,12722,3359.568990325764,381891226
C2405,18267,3431.0168017970655,385159618
C2406,15268,3341.677523183183,380748981
C2407,19920,3274.2886194150606,373530437
C2408,22507,3263.8100990980524,370032423
C2409,19326,3224.69109756776,362826041
C2410,52289,3197.8730465079693,348357241
C2411,9848,3170.7260366861206,335144019
C2412,31826,3143.0776207885556,330181311
C2413,22420,3191.6367654468622,344792293
C2414,22494,3125.750986757994,326896955
C2415,16624,3113.008707895983,324013276
C2416,13166,3082.6753871401334,316551540
C2417,19368,3102.265467952334,321282288
C2418,23438,3090.3406682871873,319623499
C2419,29570,3085.2275483019375,317705128
C2420,6779,3064.963682303898,307818694
C2421,20984,3026.466609616287,291067497
C2422,26459,3013.2674887185262,287928265
C2423,509950,3044.458998193322,299161917
C2424,51855,3055.2181631452813,302614780
C2425,78808,3044.253386256483,299083109
