uid,population,distance,radiusPopulation
C2480,20367,869.2027037097674,151938407
C2481,226696,803.6014957756021,139128408
C2482,35188,815.3849509357412,141440889
C2483,18730,917.5674570393916,159959555
C2484,14565,793.3950239221982,138055796
C2485,17504,929.257106001244,160853452
C2486,39621,1006.7812434327504,167830941
C2487,21984,1064.7705736485693,171425335
C2488,24613,1058.2520487075285,171160927
C2489,42375,1053.128764303228,170988534
C2490,15862,1123.8619526712869,175018720
C2491,32839,1194.7634293450706,182624766
C2492,26900,1271.2424209970343,191377678
C2493,51760,1249.0883991355336,189750354
C2494,166780,1317.6029207855825,195502478
C2495,12894,1427.9957616988581,205847695
C2496,33620,1488.0662159123365,210296867
C2497,38931,1754.3055446842518,230128562
C2498,12321,1905.0490320499064,233518596
C2499,38575,1616.176953467182,220473445
C3501,109522,809.2112339961251,139853968
C3502,76446,828.120432285632,143331729
C3506,774072,776.5802611880465,135756207
C3507,96606,717.2814580886217,128069789
C3509,62495,732.2566183056031,130595525
C3510,138606,683.0122334401162,118609890
C3511,39461,668.143145541735,117216683
C3512,125915,654.8305821732234,108197082
C3513,24901,599.7584576526947,95336711
C3514,77497,561.8341066371913,82058059
C3515,125856,614.7035113640738,100422012
C3516,69179,604.8187726235495,95834554
C3518,506901,540.2745003695698,77101259
C3519,729254,535.4066374561237,75937183
C3520,2481494,503.91076312905705,68388956
C3521,988948,496.76761412208293,65924385
C3522,51013,534.4114665523637,75829415
C3523,187313,499.66144128699875,67400306
C3524,375229,472.6739790109074,58266411
C3525,490268,448.8660863127591,51018495
C3526,410574,437.19195149940674,45979774
C3528,104670,393.73861167832075,35799105
C3529,118485,429.50269059310574,44293700
C3530,438515,467.23109804178455,55658067
C3531,73675,474.338534173506,58668863
C3532,99270,436.0806561410123,45745187
C3534,81553,379.06358938482975,33414016
C3536,107709,336.9742956801273,25760306
C3537,374975,367.52236231514394,31971997
C3538,126971,436.1303786814297,45844457
C3539,403185,412.45895947823675,39424162
C3540,59701,493.91548514731255,64250651
C3541,63892,598.055582521743,94875136
C3542,89073,578.7004085568898,85877863
C3543,377050,583.771048998909,87492422
C3544,53106,666.1806014746005,116870431
C3546,15085,681.068469087825,118490657
C3547,95138,765.8792623494301,134373505
C3548,82910,777.5643609366516,136566341
C3549,39665,719.4479133067857,128445449
C3551,12679,733.6754438125139,130813091
C3552,22894,917.4294944345367,159936661
C3553,155268,811.0865444077384,140130917
C3554,34442,953.4327120290543,163301195
C3556,85247,1259.6190791870984,190340058
C3557,118567,988.8659936087864,165791679
C3558,150860,1256.7462970658125,189998919
C3559,22109,1427.4485473752998,205825586
C3560,61802,1744.6371258327822,228898024
C4601,16432,1662.9426732129712,223430269
C4602,50869,1705.1068407034927,227694158
C4603,42184,1745.6678388521016,228963575
C4604,9942,1814.809750212754,231528101
C4605,13848,1912.57514438333,233849413
C4606,10110,1972.0904206628647,236025515
C4607,57148,1911.5463283797656,233784060
C4608,14603,1867.946040466896,232992594
C4609,23322,1819.593102754016,231546169
C4610,9464,1760.4464290867259,230487197
C4611,621451,1753.1067857589537,229495045
C4612,19251,1719.3144615801486,228430289
C4613,42183,1756.4282408835188,230409260
C4614,17589,1788.5581013108222,231002153
C4615,21914,1974.4344427753924,236062796
C4616,10341,2063.35285428614,239296961
C4617,22899,1992.5557403440355,236638847
C4618,22593,1854.6476819208342,232858021
C4619,15805,1932.211951425289,234112397
C4620,11013,2121.3052517950027,242026310
C4621,22556,2206.56103202348,246884231
C4622,35077,2065.5907545472314,239318271
C4623,8989,2338.256674352522,249170191
C4701,30238,2059.7412733823276,239094579
C4702,21635,2158.8181131130086,243266301
C4703,14839,2320.066881976204,248945171
C4704,11714,2546.7008098124243,260810300
C4705,32492,2109.4994419584827,241639965
C4706,219250,2236.728565853742,247501755
C4707,46982,2368.491919245209,252785623
C4708,30720,2529.1842453737704,260281327
C4709,36895,2166.1205693539214,244587947
C4710,19365,2235.7477995422487,247478333
C4711,237629,2394.1325119456756,254916247
C4712,23697,2500.072111388915,260006863
C4713,24054,2608.066688444919,263040605
C4714,39476,2279.4690790232703,248419648
C4715,80668,2451.162764231653,257487001
C4716,37663,2532.7390689441045,260690588
C4717,39587,2669.552415128771,270895498
C4718,32029,2643.560060458717,267559509
C4801,67402,2647.904019759436,268419520
C4802,133913,2735.359394214262,279389536
C4803,37580,2826.06886459829,304581672
C4804,11300,2693.6388215550246,274398453
C4805,47606,2847.9724447161866,316880519
C4806,1021060,2892.443572154612,324538750
C4807,40407,2773.1396891083255,284970335
C4808,153049,2911.1752238605463,331121374
C4809,19573,3028.275653090532,351013065
C4810,83061,2802.3080527718957,290928632
C4811,975477,2935.2057486490644,334660299
C4812,58362,2864.888131050303,319784900
C4813,63954,3001.051014576857,345689032
C4814,26871,3141.29641389635,356219394
C4815,34068,2981.7791014331315,339831528
C4816,42971,3091.45388420701,354138589
C4817,57508,3288.407668326564,362846533
C4818,14346,3259.0046266746685,362723256
C4819,86299,3320.7660665285266,366445567
C5901,56291,2988.7409762414054,342265528
C5903,57019,3108.8427903398087,355125476
C5905,31843,3177.4260418066297,358810047
C5907,76635,3290.5068546507937,362904041
C5909,237550,3413.753265031857,385519875
C5915,1986965,3502.078876777359,393448278
C5917,325754,3560.9956972626806,401573515
C5919,71998,3569.894612000586,403431797
C5921,127016,3592.860681391912,404075212
C5923,30345,3687.1911043489254,406887207
C5925,96131,3636.947365379332,405780423
C5927,19765,3608.9287852693146,404202228
C5929,25599,3553.624386103664,398360916
C5931,33011,3483.377949797241,391003840
C5933,119222,3338.953316624457,368087500
C5935,147739,3254.563357801003,362204787
C5937,73227,3205.1346959568255,361579711
C5939,48219,3178.258833442812,358864717
C5941,65659,3556.3521852619924,398407499
C5943,13111,3869.916612743097,406967909
C5945,3781,3799.0410974571532,406964128
C5947,21693,4154.179206986931,407043428
C5949,40876,4036.2582722653165,406981020
C5951,40856,3730.220773169088,406923272
C5953,95317,3462.3408816493893,389442846
C5955,55080,3618.1454970718614,404991933
C5957,1316,4074.086798070689,407021896
C5959,5720,3701.846924537413,406917552
C6001,28674,4447.103056243613,407117179
C6106,28824,3424.70908012572,386278400
C6107,8536,4508.573762381876,407145853
C6204,14372,3419.06296447642,385923596
C6205,7557,2732.844141061614,279299826
C6208,4816,3509.615889403873,396375439
M01001,643419,2817.243703828529,297763979
M01002,37763,2773.042805383609,284872973
M01003,51291,2848.8388027983583,316950884
M01004,12619,2776.878686320865,285381299
M01005,64097,2813.419700542133,296843518
M01006,34296,2793.510542603853,288559979
M01007,41655,2789.5612265297686,287642633
M01008,7244,2802.9979427552903,291095918
M01009,16508,2779.7209538603524,286273061
M01010,15327,2790.960435544675,287921899
M01011,20066,2798.834045916993,289546082
M02001,370730,3258.1127214640837,362352526
M02002,764602,3194.124041616643,359196322
M02003,77795,3299.0407986381842,365905727
M02004,1210820,3335.4142707352294,366824223
M02005,63420,3345.031703790696,368574743
M03001,63864,3294.8740826197727,365794509
M03002,45989,3198.808805120629,361521910
M03003,196907,3245.455309157756,361935713
M03008,105469,3273.929672214667,362737602
M03009,11812,3204.6244378215806,361567899
M04001,46899,2283.303167539402,248483266
M04002,216897,2356.564667414698,250486521
M04003,172076,2531.44916755353,260413484
M04004,70554,2414.2704417955847,255240178
M04005,24889,2306.867693365303,248901203
M04006,31214,2341.2091497583156,249756428
M04007,8401,2581.8703121937283,261687292
M04008,8400,2324.4789954313123,248983016
M04009,50563,2492.4503346585916,259588065
M04010,23115,2456.081865193863,257577701
M04011,37681,2548.039733162657,260873457
M05001,1126,2341.1519686200672,249755302
M05002,110487,2155.8844169634476,243150634
M05003,20943,2215.3040471176887,247139132
M05004,19374,2428.2437306032853,255699084
M05005,1677,2309.0842208596628,248926092
M05006,22530,2370.5662366768406,252894903
M05007,12154,2403.6872524150863,255160470
M05008,2784,2336.311144335291,249049665
M05009,46452,2582.5833382935784,261695693
M05010,66579,2361.333817382237,251015969
M05011,11316,2479.0479846406993,259196060
M05012,2050,2181.823354509444,245174349
M05013,1441,2180.6742811980835,245154656
M05014,9724,2152.1544008839433,243114777
M05015,1610,2257.84592361662,247926302
M05016,1781,2378.4505186398183,254160515
M05017,92029,2597.3463622175204,262453031
M05018,193744,2360.855602109451,250822225
M05019,7263,2213.8045950923547,247119506
M05020,62773,2298.606977230331,248728163
M05021,5946,2364.625339081577,251546485
M05022,23019,2203.7171437260495,246140969
M05023,12053,2405.6952667024902,255192448
M05024,43339,2526.0299412508566,260237988
M05025,128130,2165.6822117105326,244459817
M05026,3608,2290.1922274322724,248643388
M05027,39853,2428.2399634090407,255659231
M05028,52379,2270.509580028709,248241028
M05029,2006,2376.449709878786,254158509
M05030,578046,2440.2271128321804,255894466
M05031,20046,2359.153268434736,250786704
M05032,40138,2278.938767381112,248366933
M05033,88343,2561.935995520806,261115600
M05034,6023,2508.27597210215,260049480
M05035,529512,2612.194611751867,263782053
M05036,18969,2579.760482445482,261600492
M05037,6159,2214.2046616675216,247128746
M05038,12664,2210.234946087743,247038857
M06001,28574,3178.6497204596362,358912936
M06002,129958,3136.518002431173,356067730
M06003,19384,3131.9158885963075,355821144
M06004,18756,3145.8550780395176,356391271
M06005,26771,3120.6920874691045,355513199
M06006,5478,3157.8840772333406,356737428
M06007,125143,3192.3664439834934,359039160
M06008,8466,3145.993248295326,356410027
M06009,99289,3174.815675292643,358688606
M06010,80808,3134.9708438222347,355840528
M07001,14189,2905.7315487477886,327709876
M07002,24754,2785.4900275311566,286975890
M07003,25154,2912.373691357016,331376336
M07004,21948,2736.3503900898236,279597776
M07005,18778,2702.2518747763215,275532584
M07006,26094,2874.4770932430065,322203228
M07007,6559,2773.495396688878,285082977
M07008,21848,2852.7547260405136,317721929
M07009,37989,2864.5191734109853,319632787
M07010,6673,2873.8716244842535,322158840
M07011,18205,2863.9180522213687,319361094
M07012,28719,2780.119735536418,286352009
M07013,22722,2744.0512994527357,280850713
M07014,14993,2730.1094313095023,278946213
M07015,39033,2922.673292013928,332717835
M07016,15709,2633.239139344633,266459606
M07017,64013,2809.9932627632948,295908945
M07018,7217,2741.4324849616573,280543890
M07019,105210,2790.259861598733,287774531
M07020,39770,2826.052123277849,304541902
M07021,19298,2747.423666135434,281238167
M07022,12256,2736.263079894255,279568872
M07023,59005,2756.9652309486573,282447526
M07024,7568,2753.017687536131,281973373
M07025,6965,2718.9675501497713,277880650
M07026,27331,2743.478684839971,280770568
M07027,60620,2778.621033794879,286084375
M07028,5242,2780.6872191359953,286427072
M07029,4345,2756.019773975613,282358054
M07030,24994,2848.9248889787914,317002175
M07031,77686,2707.571712762794,277003691
M07032,28064,2907.1838320870615,327807003
M07033,5236,2729.3785961074864,278925953
M07034,52168,2852.087658992936,317468635
M07035,10917,2945.240072481975,336291001
M07036,5969,2870.86569996595,321339284
M07037,31464,2927.6668143481356,333136264
M07038,18630,2755.3704017010728,282264601
M07039,20041,2717.389680704848,277629516
M07040,48476,2918.463621392068,332370469
M07041,32245,2785.8456699653293,287038027
M07042,8877,2718.5589533696893,277845248
M07043,9143,2708.2034649003913,277134321
M07044,18533,2764.2578222952916,283696505
M07045,4707,2697.567401804764,274921751
M07046,34937,2809.7577128157377,295874008
M07047,13076,2735.3697199866506,279523449
M07048,19956,2694.835334591939,274497682
M07049,16538,2748.0861762350823,281306732
M07050,5288,2625.127876642132,265306683
M07051,39055,2903.746823250653,327552066
M07052,87034,2777.723571897236,285542975
M07053,7180,2882.0794444838157,323419746
M07054,24079,2946.5954324275253,336376333
M07055,4794,2939.602386795894,335937178
M07056,7602,2746.9025125705143,281017362
M07057,59875,2886.733937311915,323917784
M07058,3135,2788.773480813291,287619685
M07059,146696,2720.8548612589843,277949403
M07060,9271,2732.1847513842613,279196674
M07061,65673,2788.177046390666,287534709
M07062,17026,2721.130291653895,278218959
M07063,3132,2758.079687820353,282659414
M07064,37887,2743.1486058505907,280700361
M07065,85464,2654.2053169657274,269728191
M07066,16262,2725.6150082820104,278707873
M07067,8566,2730.9994367774334,279091794
M07068,29357,2701.233149135334,275437619
M07069,46949,2891.337875515583,324365042
M07070,11641,2878.4690759647087,322477502
M07071,26706,2914.883521874282,331673087
M07072,24405,2727.567038145051,278747085
M07073,6870,2728.04651325584,278828174
M07074,34809,2666.364035726347,270785224
M07075,21100,2787.9724949887227,287476055
M07076,21156,2700.4039203567777,275357507
M07077,49300,2663.58800973488,270563034
M07078,132421,2760.115831199684,282890635
M07079,26436,2769.98261216819,284460954
M07080,32457,2869.543460759907,320305623
M07081,31615,2721.8290841722087,278376009
M07082,7987,2717.1873000067594,277612012
M07083,15171,2799.5237850063854,289914615
M07084,7784,2705.60371074573,276832280
M07085,7767,2756.139615336919,282362399
M07086,15890,2789.7972673391882,287692094
M07087,30251,2954.511780381977,336759995
M07088,1936,2708.613193192723,277143464
M07089,271674,2934.6970607383005,334251754
M07090,3639,2733.1062265816186,279316590
M07091,10349,2723.382220645278,278560356
M07092,38383,2747.4037981820716,281199784
M07093,33161,2746.5194890971743,280984201
M07094,26996,2773.786063898155,285100360
M07096,58153,2693.540256570265,274340300
M07097,78438,2873.3262979769747,322061465
M07098,5513,2781.622376356116,286466869
M07099,59686,2800.9208586404857,290034502
M07100,26866,2691.43604477016,274149729
M07101,434143,2778.2304290922166,285637983
M07102,33467,2928.021453031299,333173432
M07103,23180,2916.0729013460596,332095567
M07104,11925,2799.2838559775255,289884651
M07105,13934,2911.8669079669867,331345805
M07106,52833,2798.162395273964,289468517
M07107,68685,2842.647874974794,315618838
M07108,85957,2837.618683926608,313222757
M07109,26044,2703.016242779491,275675999
M07110,5673,2776.210250146411,285293841
M07111,29754,2761.169531531507,283083329
M07112,20688,2733.3654344310416,279320229
M07113,3635,2743.570878015094,280815104
M07114,14436,2707.9058663698625,277103130
M07115,10526,2770.5955737353183,284614308
M07116,8580,2731.1890342185357,279147975
M07117,5086,2866.998990714439,320065304
M07118,3423,2726.528261866476,278738651
M07119,2174,2742.3737319174816,280698187
M08001,11901,2531.1012424736928,260381841
M08002,19378,2584.4623116532025,261924492
M08003,8561,2664.972595054551,270688592
M08004,5327,2597.6006305845,262556879
M08005,21939,2630.4193357460786,266281703
M08006,6403,2698.5111188328765,274990433
M08007,16770,2739.487999132914,280012390
M08008,12545,2846.5412564425023,316720864
M08009,27907,2782.7450267984186,286557056
M08010,20056,2654.0295908566277,269708135
M08011,45852,2597.743705670667,262562206
M08012,7760,2734.6701898462397,279353802
M08013,10004,2664.4069062797835,270649779
M08014,2205,2660.010031036051,270271119
M08015,1708,2480.4457307721814,259248831
M08016,3777,2588.1316427412553,262062461
M08017,124378,2688.9024467734534,273413335
M08018,5784,2696.5659660795604,274625881
M08019,671790,2611.3911760287197,263110263
M08020,6768,2887.891433051854,324067291
M08021,116426,2589.023913724742,262066238
M08022,3853,2672.7006002712264,271397178
M08023,3876,2651.0072595881015,268661196
M08024,4759,2652.2166858942824,268665072
M08025,8867,2703.8585751899373,275724837
M08026,3875,2669.541862772602,270891623
M08027,40615,2806.195335221511,293567169
M08028,10032,2455.610953506445,257567669
M08029,48355,2846.1244312166937,316424699
M08030,8066,2874.2774648123823,322193459
M08031,39109,2730.840416468128,279052685
M08032,100821,2686.6363674655786,272853673
M08033,1169,2719.4437148030397,277887615
M08034,7832,2689.6365527375037,273964617
M08035,10214,2657.4033458145295,269914441
M08036,38323,2614.9339088035154,264440960
M08037,1218817,2470.107556264248,257954047
M08038,5165,2571.2394507412137,261322796
M08039,4080,2632.171320453137,266434456
M08040,34056,2746.966530467625,281024964
M08041,1795,2814.6494567335517,297007224
M08042,1746,2405.576327991979,255190702
M08043,3221,2735.2768226974435,279386315
M08044,4429,2691.599786938294,274176595
M08045,40018,2585.199267070508,261991547
M08046,9482,2864.6757832812555,319680323
M08047,5219,2840.1653158344757,314568921
M08048,23643,2682.846634474242,272545546
M08049,2946,2736.9040917754314,279738302
M08050,54390,2659.3422764125103,270163543
M08051,7276,2824.6665474662977,304051575
M08052,24307,2418.786922567735,255316060
M08053,8905,2448.4573062713803,257161250
M08054,10020,2650.49635321701,268651176
M08055,14969,2596.1385381712103,262438062
M08056,2575,2711.490022180045,277251117
M08057,2331,2705.4114947372045,276829949
M08058,2843,2617.078680581437,264855228
M08059,6054,2706.1564052948743,276872189
M08060,11597,2707.8183958407194,277091533
M08061,4962,2655.39636256427,269837451
M08062,30644,2584.698451675933,261958942
M08063,6989,2735.0567983430215,279379326
M08064,2177,2726.4861928447685,278736474
M08065,17655,2848.7316615537093,316933229
M08066,8282,2832.2262438689995,310044941
M08067,5309,2663.6878289860006,270631489
M09002,441008,2825.0215900064472,304058851
M09003,640423,2835.8489008775405,312237770
M09004,151222,2840.98929329399,314800377
M09005,1235542,2820.8272325389503,300348213
M09006,411321,2827.8907773685078,305736917
M09007,1773343,2830.989969284759,308204143
M09008,222050,2840.496001183631,314574140
M09009,96773,2842.053729715067,315393730
M09010,687020,2833.5747402796633,310879956
M09011,302790,2833.6321209805424,311577323
M09012,581781,2843.4453812655906,315733811
M09013,369787,2841.3506467807433,315004465
M09014,360478,2830.926918642812,307843665
M09015,516255,2826.315720360621,304629207
M09016,352640,2832.4330699280313,310053223
M09017,462806,2826.8982128519756,305187822
M10001,31291,2788.027852812747,287503418
M10002,4298,2880.503370036937,323276097
M10003,4554,2753.98840570714,282097261
M10004,32805,2681.2430492941426,272459234
M10005,491436,2817.54753667521,298420969
M10006,10644,2659.93107857985,270230688
M10007,273315,2615.2444163046275,264479283
M10008,32011,2744.861653340849,280873435
M10009,10794,2777.6969068514218,285532181
M10010,4619,2674.3079859502504,271410898
M10011,6011,2722.2574538511876,278407624
M10012,112435,2619.0478556422036,264977415
M10013,22367,2621.9628057721297,265179155
M10014,27512,2839.1494558060735,313406567
M10015,12467,2686.2180159655,272830116
M10016,18039,2799.322020323923,289896576
M10017,10156,2707.6037952614533,277081377
M10018,12247,2730.4904252594956,279022605
M10019,5093,2868.0854787008425,320079703
M10020,12853,2762.9766294403116,283411754
M10021,10490,2712.4185531578764,277367024
M10022,24331,2774.7899983927127,285160730
M10023,45217,2887.7242033707216,323993964
M10024,12497,2723.25781977501,278531302
M10025,4147,2739.822894023528,280048226
M10026,21907,2906.7321128878484,327767805
M10027,6548,2631.688115608375,266427908
M10028,12290,2745.4401122116747,280920576
M10029,2070,2684.7877701475963,272686792
M10030,1876,2675.14407046012,271433895
M10031,6969,2685.869517351098,272762574
M10032,43517,2799.037725892262,289786747
M10033,7331,2792.781634181501,288296543
M10034,27144,2923.971023360274,332827048
M10035,12937,2801.0256732382263,290735574
M10036,19918,2570.756369199962,261292989
M10037,8727,2876.4338051311906,322397395
M10038,19813,2789.279510604726,287622820
M10039,25985,2783.9343037937365,286720002
M11001,79093,2886.532728090998,323795754
M11002,110718,2870.932510312134,321345253
M11003,134880,2795.0938218994715,288886389
M11004,56817,2827.3414325029935,305680100
M11005,68738,2823.50550540608,303770143
M11006,5198,2698.3774496940578,274978811
M11007,382958,2833.3476454234883,310468118
M11008,38309,2890.4870733214357,324266097
M11009,67642,2813.3436163183746,296775876
M11010,10347,2833.612378208582,311566976
M11011,81359,2846.807085287501,316733409
M11012,25610,2881.011390290021,323285547
M11013,19943,2747.8421854162552,281257465
M11014,128994,2786.5699057834418,287231977
M11015,141196,2819.7912879191863,299117644
M11016,19693,2891.6770177101303,324412330
M11017,440134,2855.364052022329,318114451
M11018,31803,2863.164070598775,319319966
M11019,55311,2847.142759667301,316817292
M11020,1134842,2839.1923595363646,313434079
M11021,47132,2892.4269877022057,324491618
M11022,20984,2780.962495618376,286445885
M11023,144426,2900.9633835380323,326385458
M11024,10398,2869.7856134928456,320527282
M11025,44778,2860.0556150324187,318911471
M11026,51825,2849.6240121126043,317031730
M11027,226654,2854.528844845716,317869919
M11028,94558,2864.881863906796,319690342
M11029,34088,2755.9911713421634,282323966
M11030,95359,2777.3164446575115,285393918
M11031,100239,2859.6644260924886,318794706
M11032,54661,2764.7473034594823,283847007
M11033,96729,2747.0731730753423,281079795
M11034,4533,2731.910810502357,279184913
M11035,65479,2835.027021313557,312157858
M11036,7151,2875.796346385877,322233920
M11037,134337,2837.382189786606,313088420
M11038,11583,2860.673756661287,319011789
M11039,37418,2850.7299433940066,317135950
M11040,14515,2741.0666752480342,280529375
M11041,52931,2890.9616013606696,324312111
M11042,130821,2869.571318095202,320338080
M11043,17764,2735.015416535324,279361562
M11044,45941,2846.3815931051313,316666522
M11045,11323,2717.1402734358794,277600689
M11046,73820,2881.1801337741335,323312522
M12001,722499,3108.2643580988956,354341241
M12002,19388,2974.099773074934,338659591
M12003,41266,3025.562414441723,350321158
M12004,15828,2966.661223883565,337532217
M12005,6062,2954.2247864686037,336728723
M12006,13146,2993.6428355514904,344793270
M12007,32818,2997.818150882099,345422953
M12008,8504,2947.606537041954,336442992
M12009,5080,2993.6204468049486,344788190
M12010,21407,2988.2483995966372,341204625
M12011,61736,3108.3096286212476,355063740
M12012,55350,3053.740929098325,352522272
M12013,32400,3047.8916272105857,352009422
M12014,15448,3117.1361939751923,355385130
M12015,12619,2932.2946318558297,334164569
M12016,15372,3087.3116607507222,354014638
M12017,15666,2967.431144468718,337549245
M12018,13060,3081.080295379124,353843430
M12019,12730,2950.344860009971,336482137
M12020,15753,2985.2105281857584,340046995
M12021,69059,3106.6039330937524,354266254
M12022,46172,3022.0258832292593,350048638
M12023,25641,3062.963424597307,353037620
M12024,6575,2955.9674200429617,336830044
M12025,15156,3068.988349471779,353143476
M12026,9869,2987.2535173824544,341128255
M12027,26166,3002.119957214623,346087556
M12028,102853,2998.7360873073703,345458388
M12029,192947,3021.8378706073136,349855691
M12030,19061,3078.2183574914116,353677640
M12031,7687,2975.564908410772,338746825
M12032,35625,3027.663471807717,350472941
M12033,14291,2944.934787894341,336276710
M12034,35668,2942.17331118635,336012446
M12035,123960,2950.671706427923,336498236
M12036,10192,3040.1015522500306,351735769
M12037,7119,2951.1454910476123,336651175
M12038,95548,3136.1741136031483,355972182
M12039,21994,3059.3291733414685,352961046
M12040,22906,3022.164296563891,350115659
M12041,34925,3003.425365177318,346218905
M12042,13801,2994.223204181258,344876466
M12043,30039,2993.454566075659,344758151
M12044,10133,3021.6944627069342,349845558
M12045,22645,2956.9945549373497,336960886
M12046,50356,3042.1032890534643,351839984
M12047,7852,2955.923078956036,336822192
M12048,46328,3128.8332238512094,355774816
M12049,10851,2921.7194090697517,332706984
M12050,34740,3017.075613359184,348043603
M12051,32541,3019.7915614709827,349623411
M12052,36813,3048.330123768136,352068282
M12053,48782,3086.4254078400018,353959279
M12054,28986,3018.4894569255794,348174814
M12055,100245,2934.903136517331,334535453
M12056,43128,3061.0320236826715,352988998
M12057,60313,3118.8370040661466,355429500
M12058,53950,2968.372125889708,337580644
M12059,30838,2951.4769646562513,336672152
M12060,13318,2929.126466087584,333396902
M12061,33620,3014.60225796283,347753125
