uid,population,distance,radiusPopulation
C2431,43247,1022.7484731386933,170149625
C2432,24021,999.3147573872483,168351350
C2433,26851,1005.3719347108058,168675798
C2434,44955,1012.9825248798376,169501214
C2435,12809,953.7410149384559,162655950
C2436,64841,949.046498789441,161846924
C2437,138355,967.3694788219861,164554892
C2438,19088,956.8086345383508,162777154
C2439,64089,959.188643297046,163084409
C2440,14535,955.8652859416745,162739055
C2441,21394,979.4608702658551,166192752
C2442,28176,929.7180507373446,160037348
C2443,141212,928.252892794611,159089371
C2444,16595,932.533222736226,160251972
C2445,41871,908.7569667486539,156870349
C2446,46165,862.5761652992556,149092917
C2447,79175,881.4169770680957,152082541
C2448,15167,906.0361377191306,156729663
C2449,87808,921.9676465084442,158541281
C2450,23496,933.1464899337785,160741389
C2451,23401,923.2372824410513,158682635
C2452,38347,893.3463903273179,154681331
C2453,50066,896.8526678109499,154939766
C2454,78917,882.2882146820866,152196467
C2455,29980,861.8862199884384,149034138
C2456,100753,841.3797222998071,144956196
C2457,119993,861.3843603673207,148914145
C2458,311838,968.159300228891,164693247
C2459,100263,853.356984530132,148002789
C2460,103977,859.7209963007119,148495505
C2461,54167,872.5483835095376,151176456
C2462,43177,890.8497166600599,154550739
C2463,38740,850.269303420369,147652215
C2464,110087,844.0779062133912,146370005
C2465,343005,824.773375398765,142380656
C2466,1812723,815.4630994992151,138401626
C2467,138172,819.5726081112077,141721220
C2468,22820,810.3026356773993,137260322
C2469,21851,768.0491455361416,129894154
C2470,59137,794.4051802718516,135632406
C2471,102100,779.4545981380567,133738206
C2472,81417,812.9568399047165,137936324
C2473,130514,824.7044175669515,142250142
C2474,27330,813.8117121347603,138244908
C2475,90419,822.8149561104568,142120102
C2476,28931,792.585673602727,135282798
C2477,30866,819.8671201565986,141859392
C2478,38433,816.3700175093254,140761534
C2479,33456,839.0309581579068,144694428
C2480,20367,765.3574484778327,128888441
C2481,226696,697.4695192730011,117662684
C2482,35188,702.6322659284855,120193103
C2483,18730,780.6214054512969,134035925
C2484,14565,679.2727257780796,111480779
C2485,17504,746.2950256319134,126173170
C2486,39621,823.6727135104969,142210521
C2487,21984,879.5083822230016,151808064
C2488,24613,885.4396337711329,153938030
C2489,42375,898.2035853453076,155739997
C2490,15862,1003.3044503709046,168615013
C2491,32839,1070.7491085681197,174743436
C2492,26900,1154.3490215406807,180949999
C2493,51760,1143.4376365813364,180062925
C2494,166780,1217.7742762397957,185816204
C2495,12894,1329.8986280506062,192390023
C2496,33620,1401.3923600115047,197497843
C2497,38931,1635.4547007252402,218262761
C2498,12321,1845.0693324363685,232483997
C2499,38575,1457.3110676203644,201842418
C3501,109522,721.430577153255,122358679
C3502,76446,731.6562819972102,124809592
C3506,774072,672.8285688040381,108026727
C3507,96606,625.2160449979689,90476787
C3509,62495,624.3557295456781,90402349
C3510,138606,580.8454357037299,80163023
C3511,39461,551.8343304666489,73785975
C3512,125915,526.7567630674123,70268051
C3513,24901,497.86827989631405,63499364
C3514,77497,440.78324597524676,45783154
C3515,125856,480.4183098627735,53845444
C3516,69179,451.9904253764747,46935442
C3518,506901,397.10688545035265,39701025
C3519,729254,376.38108940990924,36811421
C3520,2481494,355.7377609603194,32115751
C3521,988948,333.57570910282436,29808912
C3522,51013,355.44346546730975,32064738
C3523,187313,317.7681986465791,28437842
C3524,375229,310.3596764650582,26546223
C3525,490268,290.51458266525736,23203411
C3526,410574,303.8199375690618,25153853
C3528,104670,223.71573089749495,17021292
C3529,118485,255.94621126414611,19905733
C3530,438515,284.5292232479013,22403972
C3531,73675,275.7034477373993,21787617
C3532,99270,249.68307442998673,19150003
C3534,81553,188.0783014280333,12802649
C3536,107709,112.03494358924863,4586731
C3537,374975,138.02587881910466,5484210
C3538,126971,215.7232857550295,16753043
C3539,403185,205.60279073268305,14583866
C3540,59701,281.43856026349465,22173701
C3541,63892,391.87692399513116,39348650
C3542,89073,386.6777326455312,38186211
C3543,377050,409.6576612706858,41944225
C3544,53106,496.29216243699324,63384811
C3546,15085,527.0290044512041,70665191
C3547,95138,631.7165066398942,91485658
C3548,82910,606.5994385494238,86017572
C3549,39665,536.456406563028,71957930
C3551,12679,517.8529140898128,68814283
C3552,22894,706.9751747148434,120611243
C3553,155268,608.5180324649049,86127426
C3554,34442,757.2852017029866,127538842
C3556,85247,1043.9991048203792,172758183
C3557,118567,761.7641712866916,128179540
C3558,150860,1026.9833674670417,170374677
C3559,22109,1203.431259901387,184882428
C3560,61802,1518.1610746038,208029047
C4601,16432,1441.9329226793461,201284522
C4602,50869,1487.1342495393649,206453091
C4603,42184,1530.0106517891888,208551267
C4604,9942,1601.7988310086075,213276621
C4605,13848,1701.723120279791,223160763
C4606,10110,1759.7206992869803,230180725
C4607,57148,1697.5864743252018,223088563
C4608,14603,1650.850854955727,220123577
C4609,23322,1601.7837859325398,213253299
C4610,9464,1542.5782329344752,210171231
C4611,621451,1534.0792938214659,209062186
C4612,19251,1498.870800236307,207265851
C4613,42183,1535.338240097918,209869038
C4614,17589,1568.61018835606,211799894
C4615,21914,1758.3805997146353,230138704
C4616,10341,1845.9035245889543,232523489
C4617,22899,1773.2917771753148,230626811
C4618,22593,1632.7096033513255,218158994
C4619,15805,1708.1020027541317,223191314
C4620,11013,1900.7395547895603,234786425
C4621,22556,1980.3721385941446,238675149
C4622,35077,1836.1405681354981,232343329
C4623,8989,2108.459536882465,242387552
C4701,30238,1850.9212183063166,232646529
C4702,21635,1951.1374278821634,237278103
C4703,14839,2115.186514415508,242487553
C4704,11714,2343.966546387185,249610877
C4705,32492,1895.986006868172,234277034
C4706,219250,2025.245712185902,240810975
C4707,46982,2159.99322940533,242727831
C4708,30720,2321.431681277197,248753285
C4709,36895,1947.7602601406024,237216942
C4710,19365,2019.1133369552115,240784132
C4711,237629,2179.823164485684,243273907
C4712,23697,2286.977750208575,248176678
C4713,24054,2396.172882603676,251404422
C4714,39476,2057.7912648304427,241417772
C4715,80668,2231.831251354092,245933048
C4716,37663,2314.7182306620225,248594968
C4717,39587,2451.2202443188,257988625
C4718,32029,2416.659947703922,255570515
C4801,67402,2446.1800638500335,257803930
C4802,133913,2535.4278609462217,261795849
C4803,37580,2628.807998515926,265483938
C4804,11300,2486.646820719486,259109544
C4805,47606,2642.9926651479104,266771767
C4806,1021060,2687.8404268156246,268463073
C4807,40407,2560.529548253765,262208010
C4808,153049,2701.5750621293273,269932954
C4809,19573,2819.5041750966757,283254588
C4810,83061,2587.2724219048578,263465298
C4811,975477,2720.977582788922,271427364
C4812,58362,2646.239020918003,266824335
C4813,63954,2784.859619803996,277890456
C4814,26871,2929.051932210338,326348809
C4815,34068,2777.7237852157023,276572439
C4816,42971,2864.9170619079055,293856728
C4817,57508,3065.2948129542083,351756710
C4818,14346,3043.755185478813,347972337
C4819,86299,3103.5594907381537,356684593
C5901,56291,2789.036897736907,278889539
C5903,57019,2911.0158923573813,315057413
C5905,31843,2982.8029060577437,336917919
C5907,76635,3094.942669561466,354550635
C5909,237550,3218.1825854003,367023192
C5915,1986965,3308.0318832924127,389541373
C5917,325754,3370.4467215753634,396730540
C5919,71998,3377.955349018335,397479218
C5921,127016,3398.8523432358957,397990819
C5923,30345,3494.81212373939,405759719
C5925,96131,3441.2278119507,403819470
C5927,19765,3411.640448057676,399109774
C5929,25599,3357.506719612427,395508735
C5931,33011,3283.918745785356,388491287
C5933,119222,3140.368341761484,358963035
C5935,147739,3057.0039448361517,349064409
C5937,73227,3005.67958714826,340045155
C5939,48219,2973.7557346186404,335959952
C5941,65659,3350.2851769555296,393953316
C5943,13111,3670.159675571148,406824217
C5945,3781,3595.1239919386057,406820436
C5947,21693,3946.756311689697,406899736
C5949,40876,3819.553156058458,406837328
C5951,40856,3517.0031083374292,406002847
C5953,95317,3250.79199571114,372089070
C5955,55080,3400.2693670614044,398117835
C5957,1316,3853.454229256407,406878204
C5959,5720,3479.088688778335,405048096
C6001,28674,4219.226907137478,406973487
C6106,28824,3195.510230518944,361775029
C6107,8536,4278.765334661813,407002161
C6204,14372,3214.619148419178,366631131
C6205,7557,2509.4655497767285,260187865
C6208,4816,3285.355342559266,388772697
M01001,643419,2869.7833995075785,294916903
M01002,37763,2824.8731424723023,284223690
M01003,51291,2898.871801613452,304211989
M01004,12619,2826.5938611494903,284667175
M01005,64097,2865.188994605151,293939726
M01006,34296,2844.673503161587,291177553
M01007,41655,2839.9352616125902,290026247
M01008,7244,2853.241094396411,292240050
M01009,16508,2831.1200993531697,288191460
M01010,15327,2845.476838786948,291240560
M01011,20066,2850.41404239708,291667886
M02001,370730,3192.4035395742444,361174524
M02002,764602,3108.8311585098863,357003804
M02003,77795,3211.132294093418,365921766
M02004,1210820,3246.6669272604263,370753107
M02005,63420,3257.552958265681,375750377
M03001,63864,3275.997299794292,385964964
M03002,45989,3162.1324268882076,360486023
M03003,196907,3238.6121496164915,369787235
M03008,105469,3276.728181674489,386828235
M03009,11812,3180.8699405738043,360976878
M04001,46899,2432.2869452385175,257642773
M04002,216897,2503.4411906104947,259533847
M04003,172076,2672.2814520455563,267657216
M04004,70554,2561.090517841395,262248417
M04005,24889,2455.7712170933896,258065916
M04006,31214,2493.3832618524475,259139880
M04007,8401,2721.956292629594,272583372
M04008,8400,2473.0803711717776,258304229
M04009,50563,2641.1090232942865,266636355
M04010,23115,2614.2602588866907,265038217
M04011,37681,2695.5849394809293,269718778
M05001,1126,2363.280394739069,250700407
M05002,110487,2162.747268524413,242822110
M05003,20943,2231.5035470440807,245912105
M05004,19374,2467.614632216326,258228175
M05005,1677,2339.180784586843,249200778
M05006,22530,2395.8177171875654,251380146
M05007,12154,2423.135574339395,256060540
M05008,2784,2358.1059953765694,250555291
M05009,46452,2603.5108095058877,264686074
M05010,66579,2385.35560488683,251219546
M05011,11316,2514.600325435382,261421370
M05012,2050,2201.647268365585,244329700
M05013,1441,2208.566288292933,244486085
M05014,9724,2163.083626504988,242932597
M05015,1610,2281.24282362614,248164291
M05016,1781,2399.188909206257,251749807
M05017,92029,2620.3489160522217,265347533
M05018,193744,2385.290084273648,251025802
M05019,7263,2229.2421560576827,245904842
M05020,62773,2314.402474972184,248526275
M05021,5946,2386.871834583522,251290182
M05022,23019,2219.856821103819,245419425
M05023,12053,2420.3760467169327,255746128
M05024,43339,2556.3970212376375,262150089
M05025,128130,2181.0182193111746,243511536
M05026,3608,2313.301414025301,248513088
M05027,39853,2466.230440221726,258178487
M05028,52379,2289.1992071429186,248220786
M05029,2006,2398.014139037981,251743133
M05030,578046,2478.621147575489,258437794
M05031,20046,2381.44561555185,250977634
M05032,40138,2295.710103060475,248349551
M05033,88343,2584.811233146244,263349343
M05034,6023,2515.040245228612,261432686
M05035,529512,2633.7373727682893,265612399
M05036,18969,2606.8110376008376,264745829
M05037,6159,2232.402424556184,246030595
M05038,12664,2224.737870776863,245860585
M06001,28574,3236.428392117995,369748789
M06002,129958,3194.1824267403367,361626062
M06003,19384,3189.0148650264205,361131754
M06004,18756,3203.258698389165,365631620
M06005,26771,3178.714865422523,360923660
M06006,5478,3216.7365866359605,366850900
M06007,125143,3247.4558426317817,371963927
M06008,8466,3200.9998271789195,365601448
M06009,99289,3233.2643243938755,369649500
M06010,80808,3192.4750714160764,361545254
M07001,14189,3049.388441917904,348307984
M07002,24754,2925.305316947888,325180309
M07003,25154,3056.0642079138,349005749
M07004,21948,2880.7765979722635,297817126
M07005,18778,2839.791251668468,290007469
M07006,26094,3021.438048169872,341764976
M07007,6559,2915.825855564437,318414563
M07008,21848,2994.8264224976897,338510017
M07009,37989,2998.0162170368567,338681066
M07010,6673,3020.5247649290563,341703265
M07011,18205,3009.716265790265,340503699
M07012,28719,2916.19379234167,318477722
M07013,22722,2882.1358993001054,297946969
M07014,14993,2869.158971622188,294663091
M07015,39033,3070.307059439787,352529221
M07016,15709,2775.3057294369924,276464107
M07017,64013,2943.366290598056,329592596
M07018,7217,2877.348264843526,297279489
M07019,105210,2935.2279563094394,327987126
M07020,39770,2967.7466582580664,333736362
M07021,19298,2883.0913225646673,298143634
M07022,12256,2876.258796696612,297018715
M07023,59005,2896.9482739298387,303851365
M07024,7568,2896.1901334846107,303310862
M07025,6965,2854.4932695761295,292274256
M07026,27331,2883.6054750017083,298210782
M07027,60620,2916.661102208331,318859004
M07028,5242,2921.033634218675,323489096
M07029,4345,2892.7540815371362,302162378
M07030,24994,2994.118171902069,338404578
M07031,77686,2849.5114515042433,291581265
M07032,28064,3050.9873563273295,348545704
M07033,5236,2864.0429803445786,293512248
M07034,52168,2998.3876144174947,338896740
M07035,10917,3093.259234709892,354504186
M07036,5969,3016.9754066190417,341064871
M07037,31464,3073.893086684608,352645395
M07038,18630,2897.1206780619477,303910370
M07039,20041,2856.3787921147773,292605709
M07040,48476,3063.891207718703,351665326
M07041,32245,2931.5360462540684,327519844
M07042,8877,2855.028060569595,292320251
M07043,9143,2843.7013557824953,291019670
M07044,18533,2902.769229419079,307480377
M07045,4707,2833.5107065217544,289318499
M07046,34937,2943.686524717989,329746124
M07047,13076,2873.4609429747798,296622647
M07048,19956,2829.142608516578,287930723
M07049,16538,2887.655883515569,299500437
M07050,5288,2769.3081526198152,275935854
M07051,39055,3045.7842676342752,348116127
M07052,87034,2923.532479084747,324951321
M07053,7180,3028.6974168284673,342942629
M07054,24079,3092.737769690302,354374677
M07055,4794,3087.4057967198646,354136421
M07056,7602,2887.084472129775,299283986
M07057,59875,3033.0230462964414,343340395
M07058,3135,2930.345044326203,327082734
M07059,146696,2864.4735563474337,293526778
M07060,9271,2867.7971697267453,294463485
M07061,65673,2923.666413074776,325042504
M07062,17026,2855.0550103157234,292329128
M07063,3132,2894.9606477853904,303183532
M07064,37887,2885.430648411421,298640389
M07065,85464,2797.056145010946,280368861
M07066,16262,2866.493228675236,294182725
M07067,8566,2867.4857641919734,294400849
M07068,29357,2836.3477467088355,289754838
M07069,46949,3030.747631422684,343178303
M07070,11641,3024.346756617608,341969322
M07071,26706,3059.4556456739374,349417246
M07072,24405,2865.149429353548,293915321
M07073,6870,2864.7551835882637,293710855
M07074,34809,2800.2482709218525,280625539
M07075,21100,2931.1299364749243,327302797
M07076,21156,2839.9995059056323,290067902
M07077,49300,2803.9232519305483,281008821
M07078,132421,2900.5686638872085,305532142
M07079,26436,2906.293250338483,309630932
M07080,32457,3014.9241675974913,340739829
M07081,31615,2860.7091160677805,292945900
M07082,7987,2859.0983009284805,292805002
M07083,15171,2943.1048274140685,328927553
M07084,7784,2841.553249516105,290176184
M07085,7767,2894.2813914813364,302557481
M07086,15890,2927.5292026801253,325726308
M07087,30251,3102.8941301509544,356581375
M07088,1936,2842.9337480917243,290962867
M07089,271674,3081.915047882784,353516203
M07090,3639,2869.215221209584,294706042
M07091,10349,2859.9240764706865,292829846
M07092,38383,2882.2745819341317,297969691
M07093,33161,2887.6342781951944,299467276
M07094,26996,2915.8301611066863,318421122
M07096,58153,2833.936966024652,289431891
M07097,78438,3008.1649482361095,340345963
M07098,5513,2922.287987470478,324197342
M07099,59686,2946.7375827385135,330067149
M07100,26866,2832.6275288480306,289197993
M07101,434143,2915.464723699821,317891808
M07102,33467,3075.74659089922,352788948
M07103,23180,3061.7580472280333,349790860
M07104,11925,2943.99606030015,329891779
M07105,13934,3059.869195017901,349588958
M07106,52833,2940.118909292296,328626392
M07107,68685,2980.3933442553057,336666080
M07108,85957,2975.2498392624257,336024680
M07109,26044,2844.3970058561436,291151509
M07110,5673,2916.459052648655,318853331
M07111,29754,2901.005759215666,305806376
M07112,20688,2875.1959916986425,296780388
M07113,3635,2883.2197030156353,298162932
M07114,14436,2861.8868537819726,293032531
M07115,10526,2921.2324280221665,323797128
M07116,8580,2884.819994179121,298626573
M07117,5086,3010.1780826413296,340524733
M07118,3423,2864.828335362696,293749865
M07119,2174,2881.7875918664517,297928014
M08001,11901,2494.7310490202403,259171094
M08002,19378,2566.2077663481705,262330694
M08003,8561,2664.5641225352997,267242820
M08004,5327,2581.4737232744483,263289040
M08005,21939,2583.3059780012204,263327404
M08006,6403,2674.020134263656,267838159
M08007,16770,2733.7301640068845,272999057
M08008,12545,2832.949854793017,289251721
M08009,27907,2763.826341817487,274906618
M08010,20056,2619.756932064098,265231675
M08011,45852,2592.792724242206,263933223
M08012,7760,2717.8499933261664,271021002
M08013,10004,2623.5510004848634,265470867
M08014,2205,2662.478352967846,267227813
M08015,1708,2461.231109614084,258109563
M08016,3777,2581.6413973801236,263297197
M08017,124378,2669.232877591122,267493037
M08018,5784,2678.34254334078,268007537
M08019,671790,2593.8725931728054,263979075
M08020,6768,2867.6534386795192,294456717
M08021,116426,2578.3783301504222,263088564
M08022,3853,2657.0089707679617,267168313
M08023,3876,2613.834748555153,265034341
M08024,4759,2635.60367760782,266196972
M08025,8867,2672.319096837852,267829292
M08026,3875,2652.9382793173118,266974809
M08027,40615,2797.5821624247274,280498038
M08028,10032,2414.2735837008795,255325161
M08029,48355,2843.3173274522755,290967150
M08030,8066,2856.1683776730138,292596297
M08031,39109,2706.9589484815474,270450923
M08032,100821,2684.7835090860963,268276500
M08033,1169,2713.822988886635,270821776
M08034,7832,2655.651952999125,267151128
M08035,10214,2611.2009128829964,264898443
M08036,38323,2615.7484608023337,265061332
M08037,1218817,2423.844657726998,256091684
M08038,5165,2558.950002365019,262202845
M08039,4080,2633.338760883812,265608319
M08040,34056,2714.8778995086777,270898617
M08041,1795,2793.5930132743347,279938096
M08042,1746,2396.0038131423344,251402676
M08043,3221,2707.7707144056067,270522338
M08044,4429,2691.4711686023925,269498984
M08045,40018,2573.8916524906567,262701391
M08046,9482,2853.9935400342183,292256276
M08047,5219,2814.3603121566257,282426570
M08048,23643,2653.729017846168,267095004
M08049,2946,2725.1744883544184,272658029
M08050,54390,2618.328080233501,265177285
M08051,7276,2799.2626339644708,280569849
M08052,24307,2402.351071139001,251914183
M08053,8905,2407.7169501264852,253469111
M08054,10020,2631.5651372128905,265521518
M08055,14969,2585.0916021825956,263437686
M08056,2575,2703.2422657574634,270138484
M08057,2331,2690.624408225036,269494777
M08058,2843,2612.0028425434543,265031498
M08059,6054,2703.833270595275,270218037
M08060,11597,2706.0733680010167,270357097
M08061,4962,2643.238348479267,266819373
M08062,30644,2576.3466070913128,263057920
M08063,6989,2706.307132276162,270379650
M08064,2177,2720.407168629017,271311981
M08065,17655,2832.8932363093404,289234066
M08066,8282,2810.0178881996276,281819984
M08067,5309,2657.0052914356506,267163004
M09002,441008,2910.8131621585767,314592944
M09003,640423,2922.398121075252,324202855
M09004,151222,2926.593808590227,325262469
M09005,1235542,2907.102514919241,310199889
M09006,411321,2914.665825809415,317427261
M09007,1773343,2917.966093607864,319587320
M09008,222050,2926.7681397298243,325504258
M09009,96773,2930.2581609017743,326979227
M09010,687020,2919.634926741692,322161614
M09011,302790,2921.118983203319,323494338
M09012,581781,2929.756821914113,326382907
M09013,369787,2928.396373405689,325943202
M09014,360478,2917.2618291375225,319152682
M09015,516255,2912.554538111328,315338555
M09016,352640,2918.522809845368,321483518
M09017,462806,2913.465712137049,315965939
M10001,31291,2808.493623322486,281643086
M10002,4298,2886.779116008327,298852224
M10003,4554,2771.425920360546,276124360
M10004,32805,2705.957721896065,270243204
M10005,491436,2842.0123761143223,290356914
M10006,10644,2688.811870382129,269484133
M10007,273315,2636.3138326202024,266201731
M10008,32011,2769.838560533557,275965438
M10009,10794,2781.59129968966,277408740
M10010,4619,2681.819950254115,268171047
M10011,6011,2730.4446579060927,272841571
M10012,112435,2640.1345248479993,266523920
M10013,22367,2638.903280347496,266501553
M10014,27512,2868.8277318643773,294635579
M10015,12467,2705.8698438174215,270230737
M10016,18039,2827.559062152928,287814431
M10017,10156,2710.2988055427754,270601416
M10018,12247,2737.5955051275287,273073239
M10019,5093,2880.3299963159393,297666032
M10020,12853,2787.060553094113,278204093
M10021,10490,2735.596806333655,273015827
M10022,24331,2803.3743768913637,280910259
M10023,45217,2909.6882301186506,314094787
M10024,12497,2740.5714531852714,273149792
M10025,4147,2745.6395886324053,273519806
M10026,21907,2923.2838468326745,324929414
M10027,6548,2663.820010762897,267230018
M10028,12290,2766.1217750858345,275818673
M10029,2070,2702.0958151003983,270086003
M10030,1876,2691.3076771467804,269497108
M10031,6969,2715.399362239558,270984331
M10032,43517,2812.218322590974,282118358
M10033,7331,2824.4202231964173,284196462
M10034,27144,2928.9690958428355,326316822
M10035,12937,2810.384069018239,282014087
M10036,19918,2588.1809266678924,263756523
M10037,8727,2881.9642934361873,297930188
M10038,19813,2819.7981733839006,283274161
M10039,25985,2800.199960082046,280599554
M11001,79093,2951.916381881801,330600950
M11002,110718,2943.7620243165165,329781061
M11003,134880,2863.2380796017346,293346566
M11004,56817,2898.6968517287655,304155172
M11005,68738,2893.95695338769,302457078
M11006,5198,2771.6464842944224,276157654
M11007,382958,2903.036065376373,308055161
M11008,38309,2951.6772326946007,330534975
M11009,67642,2882.454898163126,298029336
M11010,10347,2907.989939077089,311435431
M11011,81359,2915.7626751285648,318325951
M11012,25610,2944.533786937231,329920132
M11013,19943,2817.650441003753,282880825
M11014,128994,2852.163370843437,291933497
M11015,141196,2883.9698365778313,298322236
M11016,19693,2957.703013938451,331980382
M11017,440134,2920.7696547971104,322993651
M11018,31803,2931.9866202112726,327585727
M11019,55311,2920.7970334541656,323433785
M11020,1134842,2900.025583513635,304332074
M11021,47132,2961.6787923931206,332612299
M11022,20984,2840.202924853517,290097631
M11023,144426,2965.19208347191,333034228
M11024,10398,2935.792710175229,328268136
M11025,44778,2920.075519998249,322948873
M11026,51825,2912.877749302275,315864512
M11027,226654,2921.468885242506,323831388
M11028,94558,2935.756790711384,328173578
M11029,34088,2820.3061121021574,283314204
M11030,95359,2839.256434716895,289898618
M11031,100239,2919.8898813555193,322848634
M11032,54661,2834.855345110445,289527922
M11033,96729,2814.702739366671,282431789
M11034,4533,2803.447734931507,280934590
M11035,65479,2902.924335301411,307498910
M11036,7151,2946.1353507346525,330007467
M11037,134337,2900.83552493985,305666607
M11038,11583,2934.9960124091403,327975543
M11039,37418,2922.0274178936634,324159187
M11040,14515,2812.1956247143157,282103843
M11041,52931,2960.234364573365,332537797
M11042,130821,2937.469742110685,328403263
M11043,17764,2805.16601985363,281174138
M11044,45941,2914.954212178402,317840600
M11045,11323,2787.9134470292715,278761695
M11046,73820,2950.423507589609,330384642
M12001,722499,3200.553406144718,364878949
M12002,19388,3069.2207810903838,352466583
M12003,41266,3108.632701943649,356962538
M12004,15828,3066.395826391013,351942441
M12005,6062,3052.297241957502,348638798
M12006,13146,3080.501505809865,353413528
M12007,32818,3081.578329220342,353483385
M12008,8504,3039.9847138591854,343970928
M12009,5080,3092.5190623184717,354369597
M12010,21407,3083.9914181955614,353943427
M12011,61736,3195.82657381151,361803853
M12012,55350,3150.78396219701,359659326
M12013,32400,3149.035149993101,359585340
M12014,15448,3204.7280287922927,365650376
M12015,12619,3021.170904523084,341743395
M12016,15372,3161.79242507111,360425442
M12017,15666,3055.582204985388,348988906
M12018,13060,3180.259670673338,360960584
M12019,12730,3043.4514574597483,347959607
M12020,15753,3082.79734827458,353839339
M12021,69059,3197.143277877009,361934467
M12022,46172,3103.056948841461,356612751
M12023,25641,3166.255034341323,360588711
M12024,6575,3052.7872372612483,348655123
M12025,15156,3167.4522209510988,360614352
M12026,9869,3074.748480431947,352714523
M12027,26166,3083.305158932478,353887540
M12028,102853,3092.7423008395776,354398756
M12029,192947,3113.928802691616,357853256
M12030,19061,3176.016878383087,360901252
M12031,7687,3060.244712087366,349668288
M12032,35625,3115.6690725938397,358094628
M12033,14291,3042.146908548212,347218182
M12034,35668,3032.1920036195343,343245385
M12035,123960,3039.1769054540214,343659372
M12036,10192,3141.99413944117,359119691
M12037,7119,3037.280050798676,343623849
M12038,95548,3214.8028383533815,366645503
M12039,21994,3152.817127808136,359830707
M12040,22906,3112.678661349463,357814260
M12041,34925,3102.1419371849306,356484259
M12042,13801,3086.6506487867027,354060523
M12043,30039,3094.088043322764,354515103
M12044,10133,3114.9653549267045,358081878
M12045,22645,3053.128688688021,348667232
M12046,50356,3144.6756706065144,359421126
M12047,7852,3041.4130487501247,345467595
M12048,46328,3209.665291124524,365875438
M12049,10851,3007.5557750641715,340283547
M12050,34740,3098.1491390559445,354802977
M12051,32541,3114.1213869235107,358046203
M12052,36813,3148.319597445105,359541849
M12053,48782,3182.2433329904334,360988690
M12054,28986,3102.239185860919,356546034
M12055,100245,3022.0573746840882,341810886
M12056,43128,3156.9410525384455,360284894
M12057,60313,3205.067069444462,365665824
M12058,53950,3054.5827871995943,348836811
M12059,30838,3040.7282975802777,344376560
M12060,13318,3015.5763703634348,340928681
M12061,33620,3107.2984968906367,356921558
M12062,15696,3127.0951343786055,358462681
M12063,9195,3104.390002881673,356796446
