uid,population,distance,radiusPopulation
C2429,47873,1124.4216662778558,163534688
C2430,21830,1072.5941012191006,157646120
C2431,43247,1110.9223953772946,162713718
C2432,24021,1103.0455050138603,161197173
C2433,26851,1135.9103088284733,164731876
C2434,44955,1145.454527016242,166581656
C2435,12809,1147.4472903715064,166709498
C2436,64841,1108.1896489442997,161878247
C2437,138355,1109.1596436885532,162517355
C2438,19088,1093.2961958011908,159733889
C2439,64089,1064.6677108323172,156145689
C2440,14535,1051.1231791216615,155017250
C2441,21394,1046.035307737074,154972662
C2442,28176,1019.8689044765531,145431454
C2443,141212,1006.5234100856829,143958943
C2444,16595,992.9065944602241,141932130
C2445,41871,987.4554483273714,141197447
C2446,46165,957.8466608090807,135005948
C2447,79175,987.0669745388564,141047559
C2448,15167,1012.9525795877903,144843346
C2449,87808,1040.8141190706006,154100501
C2450,23496,1067.5682138315904,157420606
C2451,23401,1075.5510560362172,157812409
C2452,38347,1051.7470162363807,155171672
C2453,50066,1037.3632927389806,152068519
C2454,78917,1003.3953564017114,143765893
C2455,29980,980.8097200898137,140770947
C2456,100753,955.5794134261175,134771244
C2457,119993,993.3468953124317,142021177
C2458,311838,1105.2373243724091,161494858
C2459,100263,993.4468947015939,142141170
C2460,103977,1010.0537671257983,144330871
C2461,54167,1031.5933616736138,146436942
C2462,43177,1100.7547254866909,160572901
C2463,38740,1012.9930608832609,144858513
C2464,110087,998.9659695831157,143187038
C2465,343005,977.5196720268572,140331420
C2466,1812723,964.6849394178552,136548695
C2467,138172,958.1071745740176,135052113
C2468,22820,934.7491822449608,133203309
C2469,21851,912.7800697053269,131172709
C2470,59137,939.1075556034156,133821772
C2471,102100,944.4796105079282,134290517
C2472,81417,969.6667623418048,139122689
C2473,130514,982.8316780404175,140800927
C2474,27330,980.0855304266927,140743617
C2475,90419,995.7231773753871,143002064
C2476,28931,976.8358387397172,140292372
C2477,30866,1003.0463998696766,143735027
C2478,38433,1022.5224499836444,145490844
C2479,33456,1099.652244310679,160539445
C2480,20367,983.8953646158401,140931441
C2481,226696,930.6569746091798,132957974
C2482,35188,950.8067969820017,134498852
C2483,18730,1078.4921955229818,158015666
C2484,14565,933.9274622665696,133188744
C2485,17504,1164.3314256255285,170237025
C2486,39621,1237.2862143480445,178331256
C2487,21984,1295.9652724729517,183775167
C2488,24613,1267.539147255286,182219739
C2489,42375,1232.058806580804,178177643
C2490,15862,1240.2015768901615,178633013
C2491,32839,1311.7901876450321,184462996
C2492,26900,1371.2437578728614,189851748
C2493,51760,1331.525177114563,187911960
C2494,166780,1385.7931760746387,190821269
C2495,12894,1486.8599792929554,196919157
C2496,33620,1524.2856432490082,199648118
C2497,38931,1835.2938032849406,217436353
C2498,12321,1878.5616107825936,224981823
C2499,38575,1775.149996371207,214007962
C3501,109522,907.5725750178316,130444662
C3502,76446,936.9742984729963,133361801
C3506,774072,904.0647778962444,129198985
C3507,96606,837.4020209580443,121131808
C3509,62495,872.917847575034,126110944
C3510,138606,824.0939016529584,118018765
C3511,39461,831.9448720443318,120333303
C3512,125915,837.3356084239356,121005893
C3513,24901,757.7794285077721,102861936
C3514,77497,753.6450788493521,100588021
C3515,125856,812.863201347489,116347480
C3516,69179,829.216566144154,119803174
C3518,506901,764.4437901582629,103362336
C3519,729254,779.8997869997585,110934501
C3520,2481494,741.8674608824505,94827813
C3521,988948,753.6328935618105,99479732
C3522,51013,803.512754951289,114272356
C3523,187313,777.7898541558693,109234149
C3524,375229,733.492275978546,93466657
C3525,490268,710.6996998046267,87357841
C3526,410574,675.5947161271603,80572905
C3528,104670,680.5314723994081,83247226
C3529,118485,711.5406886278649,88469711
C3530,438515,751.740036380286,98891538
C3531,73675,776.1114761194609,109086737
C3532,99270,730.148602442511,91645757
C3534,81553,688.5570056423147,84362818
C3536,107709,686.1246908602252,83737443
C3537,374975,730.0663792524259,91270782
C3538,126971,770.1917898387591,107043722
C3539,403185,732.1689012402745,92563388
C3540,59701,811.2985542212443,116192948
C3541,63892,896.6086601161443,128469778
C3542,89073,858.8077351875547,123471757
C3543,377050,839.3296737613955,121294127
C3544,53106,904.900686073499,130018185
C3546,15085,895.4947964355839,128157642
C3547,95138,940.0147900321471,134013245
C3548,82910,1005.464088671715,143876033
C3549,39665,971.4435822182222,139391362
C3551,12679,1040.0487525882795,153611592
C3552,22894,1204.1880687422176,174867344
C3553,155268,1088.0768743030583,159477810
C3554,34442,1210.5558161811414,175080515
C3556,85247,1547.673494881424,200849466
C3557,118567,1317.6115410758994,184618966
C3558,150860,1600.310281429773,204833200
C3559,22109,1797.3514445004355,215060219
C3560,61802,2061.604667007159,231953531
C4601,16432,2036.5658979561279,230827822
C4602,50869,2081.4352151385083,232562140
C4603,42184,2123.5426965404,233317123
C4604,9942,2194.0517843439497,237640866
C4605,13848,2292.683153309762,240589474
C4606,10110,2351.650478295825,243376289
C4607,57148,2290.378363555243,240517617
C4608,14603,2244.9379662653027,239005118
C4609,23322,2196.065090562121,237656354
C4610,9464,2136.8636210294508,234293474
C4611,621451,2128.6036109038937,233400428
C4612,19251,2093.5139841496703,232752072
C4613,42183,2129.9614519528427,234030502
C4614,17589,2163.2376359727564,236147677
C4615,21914,2352.128475302349,243386399
C4616,10341,2440.1289717831905,247059295
C4617,22899,2367.870898185641,243875796
C4618,22593,2227.20898540495,238805822
C4619,15805,2301.7168725004803,240658076
C4620,11013,2495.3778465758633,248802313
C4621,22556,2571.8200925613355,253935039
C4622,35077,2417.35378694784,246712168
C4623,8989,2677.9826858656334,260124097
C4701,30238,2440.491916442791,247070851
C4702,21635,2539.858313010346,252655186
C4703,14839,2701.597776167044,261666499
C4704,11714,2928.43628784834,310282104
C4705,32492,2488.5952280591664,248650335
C4706,219250,2616.696305369055,256034088
C4707,46982,2749.3854797732542,269713627
C4708,30720,2910.272083119503,306493606
C4709,36895,2542.213421905505,253118153
C4710,19365,2613.116351285057,255958746
C4711,237629,2772.895016575171,272545330
C4712,23697,2879.436752902041,287764954
C4713,24054,2987.948564808457,321418101
C4714,39476,2652.2920058404093,258630573
C4715,80668,2826.440726887463,278324767
C4716,37663,2909.135000195424,305741166
C4717,39587,3045.707282544108,328214700
C4718,32029,3006.6645835132995,323926379
C4801,67402,3029.6823031883414,327461719
C4802,133913,3117.137946409159,333037273
C4803,37580,3207.6942681886394,343824107
C4804,11300,3074.897810973346,329637977
C4805,47606,3229.5427440123153,347845527
C4806,1021060,3274.0574363117257,350558721
C4807,40407,3152.7566938013397,337986572
C4808,153049,3291.8612476428166,351880010
C4809,19573,3409.193120428619,356066448
C4810,83061,3180.736938678201,340952300
C4811,975477,3314.0864865823096,352391390
C4812,58362,3240.7870030721147,348337825
C4813,63954,3378.799567598256,355570783
C4814,26871,3521.1100884271077,361524964
C4815,34068,3363.448758506647,355473201
C4816,42971,3455.349220300223,356786952
C4817,57508,3659.167271565809,367110432
C4818,14346,3637.3567428987417,365758573
C4819,86299,3697.8360470008865,380545255
C5901,56291,3370.506143036964,355514492
C5903,57019,3490.49251530128,359101784
C5905,31843,3558.694997973204,362171638
C5907,76635,3671.8947781714137,370359029
C5909,237550,3795.127799440724,387066117
C5915,1986965,3883.208438077049,394853770
C5917,325754,3941.4038143609487,403395755
C5919,71998,3950.611418478929,403857365
C5921,127016,3973.9708343651514,405004018
C5923,30345,4067.9786142003463,406861563
C5925,96131,4018.318490743548,406765432
C5927,19765,3990.4926446464,405652427
C5929,25599,3935.0568579560027,402957439
C5931,33011,3865.116824703236,394105320
C5933,119222,3720.645966716035,381536149
C5935,147739,3636.1794638923056,365610834
C5937,73227,3586.8828580188174,362340573
C5939,48219,3559.8996871885765,362227463
C5941,65659,3937.8321711279527,403330096
C5943,13111,4251.658887968346,406942265
C5945,3781,4180.753909402574,406938484
C5947,21693,4535.471853824715,407017784
C5949,40876,4413.725477382385,406955376
C5951,40856,4109.669368437023,406897628
C5953,95317,3842.4556005608924,391965805
C5955,55080,3994.7160684147466,405672192
C5957,1316,4448.040896916695,406996252
C5959,5720,4073.0903568835924,406891908
C6001,28674,4806.010039624549,407091535
C6106,28824,3776.899542715446,384275141
C6107,8536,4851.539978224398,407120209
C6204,14372,3653.517958661243,367096060
C6205,7557,3030.546277588456,327550345
C6208,4816,3808.207990821137,388004487
M01001,643419,2949.1873213862727,313632205
M01002,37763,2906.708916283307,304759655
M01003,51291,2984.3051751822536,320995832
M01004,12619,2913.8099920054015,307392406
M01005,64097,2946.6297416934476,313329715
M01006,34296,2927.9446884891568,310243851
M01007,41655,2925.2873528055634,309769559
M01008,7244,2938.746512924687,311995636
M01009,16508,2913.9730134565266,307427114
M01010,15327,2920.1332203177476,309215441
M01011,20066,2932.5398695044764,310736171
M02001,370730,3543.292794402398,361698462
M02002,764602,3500.3346050054292,359198869
M02003,77795,3607.378790631722,365449877
M02004,1210820,3644.426782090382,365785772
M02005,63420,3652.7229529360106,367032640
M03001,63864,3523.8355934075503,361551835
M03002,45989,3450.7921908702324,356320627
M03003,196907,3459.023825332769,356870663
M03008,105469,3474.17498503256,357115926
M03009,11812,3440.5356263873286,356146283
M04001,46899,2244.7687225253744,238958219
M04002,216897,2321.2332555026383,241664944
M04003,172076,2506.066492597334,248952439
M04004,70554,2377.9368764734872,245003700
M04005,24889,2268.0196452465116,239445480
M04006,31214,2294.255935908794,240603322
M04007,8401,2557.221948413395,253422023
M04008,8400,2285.9460684291025,240048241
M04009,50563,2450.5735931743325,247688017
M04010,23115,2393.046062742793,245727469
M04011,37681,2507.6705498854176,249143539
M05001,1126,2525.8023687312443,251326296
M05002,110487,2364.7417817670216,243688271
M05003,20943,2410.433601871055,246048077
M05004,19374,2586.322864292346,254889105
M05005,1677,2482.893539071019,248568524
M05006,22530,2550.28290215245,253364199
M05007,12154,2591.086328380641,255064159
M05008,2784,2521.5146064613655,250717915
M05009,46452,2765.1958242024807,271804144
M05010,66579,2542.9590982559216,253184022
M05011,11316,2641.984123314415,257805491
M05012,2050,2372.5555625848438,244942963
M05013,1441,2360.0520730342487,243508105
M05014,9724,2355.631570933356,243498381
M05015,1610,2442.16043301546,247108951
M05016,1781,2564.4422938710345,253534752
M05017,92029,2776.7877817782896,272971173
M05018,193744,2541.9011993257445,252924409
M05019,7263,2410.0096406600046,246040814
M05020,62773,2492.829503028403,248705732
M05021,5946,2548.7151966814454,253352336
M05022,23019,2399.140454489222,245994088
M05023,12053,2599.7113797763686,255792436
M05024,43339,2695.8651963339817,261363930
M05025,128130,2362.915333107191,243534935
M05026,3608,2474.335866336647,248549459
M05027,39853,2588.3833258221744,254974447
M05028,52379,2461.2030474433204,248073863
M05029,2006,2561.308617423296,253433908
M05030,578046,2599.5673487102817,255214390
M05031,20046,2543.2694040427928,253250601
M05032,40138,2472.1492318411147,248509321
M05033,88343,2742.0673964975035,268765193
M05034,6023,2711.61301977042,262629423
M05035,529512,2793.5137541546605,273823148
M05036,18969,2753.6220402425843,270374203
M05037,6159,2406.592555387354,246021991
M05038,12664,2407.7867927911207,246028150
M06001,28574,3297.810994974926,352161833
M06002,129958,3256.335478327653,350081713
M06003,19384,3252.696820278628,349960471
M06004,18756,3265.987644322334,350322325
M06005,26771,3240.1114199314607,348311054
M06006,5478,3275.5404506322748,351588962
M06007,125143,3315.7022241076897,353366867
M06008,8466,3269.9745444986706,350347951
M06009,99289,3292.9366390047785,352048570
M06010,80808,3255.0641902802236,349987108
M07001,14189,2868.4573553822793,284612935
M07002,24754,2758.202224429205,271225873
M07003,25154,2874.936737897787,287119703
M07004,21948,2699.820681366218,261618940
M07005,18778,2681.0785661166447,260258562
M07006,26094,2830.3897239087614,279430186
M07007,6559,2740.9695899069484,268712640
M07008,21848,2819.6464894106916,277568445
M07009,37989,2849.436218540693,281581855
M07010,6673,2830.471632612477,279456280
M07011,18205,2822.5364996289636,278037297
M07012,28719,2760.8581349162337,271466958
M07013,22722,2721.075788992412,264533475
M07014,14993,2705.290585940613,262302423
M07015,39033,2876.4484491062244,287325123
M07016,15709,2603.4635527922424,255810065
M07017,64013,2795.9510285791575,274653455
M07018,7217,2723.086745522785,264707637
M07019,105210,2751.744608191094,270135900
M07020,39770,2794.1365083449446,274381018
M07021,19298,2729.5091384651596,265760044
M07022,12256,2709.325936054727,262527037
M07023,59005,2729.7422538021588,265779342
M07024,7568,2718.9702060854943,264292996
M07025,6965,2701.7883131210147,261681338
M07026,27331,2716.1508881578598,262952610
M07027,60620,2755.221328110362,270448329
M07028,5242,2752.331730277169,270249303
M07029,4345,2735.7255223898424,266507365
M07030,24994,2809.0789719389127,276119159
M07031,77686,2676.889129210241,259943465
M07032,28064,2869.5710656162796,286156210
M07033,5236,2713.847067327202,262865303
M07034,52168,2809.7670941085867,276199207
M07035,10917,2897.8643999442734,296097918
M07036,5969,2828.703627521882,279244606
M07037,31464,2884.4805235457843,290032627
M07038,18630,2724.369084335721,265118734
M07039,20041,2692.89546805022,261151246
M07040,48476,2877.153090394342,287364156
M07041,32245,2745.8102262205753,269105409
M07042,8877,2699.397594118255,261566122
M07043,9143,2691.2501927133553,261061196
M07044,18533,2740.069492570701,268039839
M07045,4707,2679.8428914214064,260178769
M07046,34937,2794.5596876092714,274484517
M07047,13076,2712.512349574276,262743988
M07048,19956,2680.5902435827893,260202247
M07049,16538,2721.8820716513023,264574065
M07050,5288,2590.884850858042,255058871
M07051,39055,2870.008506872927,286387492
M07052,87034,2737.546341688321,266642788
M07053,7180,2838.6445844255736,280010561
M07054,24079,2903.343922988352,301441112
M07055,4794,2892.778526408362,292527390
M07056,7602,2719.4045690708363,264343346
M07057,59875,2843.959839308293,280387285
M07058,3135,2757.6628156959687,271143062
M07059,146696,2686.3232087453557,260490289
M07060,9271,2714.619230860028,262914350
M07061,65673,2770.02662901773,272299543
M07062,17026,2707.2740707045255,262372860
M07063,3132,2737.444313101008,266639656
M07064,37887,2711.1811970793833,262582970
M07065,85464,2622.3890668584913,256576314
M07066,16262,2696.9448129727875,261418730
M07067,8566,2711.609905774464,262620857
M07068,29357,2685.1946240831608,260460932
M07069,46949,2863.411005153151,283675656
M07070,11641,2836.712524266371,279941036
M07071,26706,2875.491968067546,287172765
M07072,24405,2705.910009229752,262348455
M07073,6870,2708.2325588826366,262389886
M07074,34809,2653.457571470487,258690553
M07075,21100,2753.440207121771,270339627
M07076,21156,2674.8769554964565,259865097
M07077,49300,2637.056786835014,257748671
M07078,132421,2731.8377337629104,266205805
M07079,26436,2750.373272872582,269947136
M07080,32457,2829.0002503423366,279312778
M07081,31615,2697.499209800853,261452852
M07082,7987,2686.418451488886,260636985
M07083,15171,2763.902140938446,271634021
M07084,7784,2687.7400848154366,260705225
M07085,7767,2732.8597335981212,266376790
M07086,15890,2766.886670227459,272004471
M07087,30251,2906.2097396646354,304364612
M07088,1936,2694.123958870725,261337479
M07089,271674,2889.2323398795975,291626302
M07090,3639,2714.480620024755,262910711
M07091,10349,2703.992641075344,261816288
M07092,38383,2731.16366895694,266094261
M07093,33161,2717.022036963603,263482351
M07094,26996,2741.8755304037077,268738197
M07096,58153,2666.4025152689155,259326402
M07097,78438,2855.316676661171,282436941
M07098,5513,2752.567585394777,270287008
M07099,59686,2760.3890245504117,271395750
M07100,26866,2662.620704340781,259235902
M07101,434143,2756.545851923255,270560094
M07102,33467,2881.5234980320656,288021254
M07103,23180,2874.229640962565,286885269
M07104,11925,2761.1976684475435,271509267
M07105,13934,2864.969676444177,284021914
M07106,52833,2766.083425490055,271900667
M07107,68685,2818.9436213203544,277457370
M07108,85957,2814.22849872936,276610583
M07109,26044,2673.611852143985,259802781
M07110,5673,2748.130420467855,269566385
M07111,29754,2734.1980741781613,266393502
M07112,20688,2702.5229766999037,261761574
M07113,3635,2717.2658001579043,264195134
M07114,14436,2650.443618509954,258615347
M07115,10526,2719.7874953391247,264350948
M07116,8580,2674.177619077389,259828825
M07117,5086,2831.2936050312205,279508306
M07118,3423,2703.3620426776474,261812865
M07119,2174,2716.589486362001,262979941
M08001,11901,2788.7542156236423,273661731
M08002,19378,2819.46971481205,277549067
M08003,8561,2875.8956740028184,287282127
M08004,5327,2829.7707594128615,279414215
M08005,21939,2899.4967810445187,297645197
M08006,6403,2940.010233575781,312068967
M08007,16770,2956.618039311849,316446931
M08008,12545,3072.7170612535497,329587645
M08009,27907,3016.387212491866,325530123
M08010,20056,2907.8852321587456,305244248
M08011,45852,2815.513712869991,276885951
M08012,7760,2966.1633125174008,319356374
M08013,10004,2925.933218959629,310007005
M08014,2205,2867.13785144833,284383396
M08015,1708,2717.925288683195,264233035
M08016,3777,2808.036040527908,276004324
M08017,124378,2924.495234237156,309552989
M08018,5784,2930.2531537895015,310539075
M08019,671790,2845.156053181001,280496811
M08020,6768,3122.1446508346826,336550660
M08021,116426,2814.302416524067,276704205
M08022,3853,2903.446793243108,301465191
M08023,3876,2908.339261189888,305618719
M08024,4759,2884.365500255913,290017224
M08025,8867,2953.920526437474,316188749
M08026,3875,2901.481646882731,299168935
M08027,40615,3026.330035672466,326408109
M08028,10032,2719.8864332338444,264361474
M08029,48355,3058.153437039138,328773548
M08030,8066,3105.9624853719356,332072891
M08031,39109,2971.243253795674,319891066
M08032,100821,2899.2200413413093,297056858
M08033,1169,2936.6241832865626,311305284
M08034,7832,2942.7842783444976,312880334
M08035,10214,2925.1818468283304,309749775
M08036,38323,2824.8505424622695,278263367
M08037,1218817,2739.847205593072,266821022
M08038,5165,2798.8465749678685,275362049
M08039,4080,2841.396498654232,280165249
M08040,34056,2997.260514827885,323071736
M08041,1795,3050.660663994521,328482040
M08042,1746,2631.8842826728146,257470555
M08043,3221,2980.107163161235,320706200
M08044,4429,2901.823955455886,299666896
M08045,40018,2811.3760236095454,276381882
M08046,9482,3086.8924945141594,330740262
M08047,5219,3081.854308382876,330212197
M08048,23643,2930.1879567092874,310480667
M08049,2946,2961.8510280785217,318359807
M08050,54390,2921.1031620535914,309251919
M08051,7276,3066.009046578668,329444667
M08052,24307,2653.599928393916,258728706
M08053,8905,2712.125481079074,262694452
M08054,10020,2885.5895739588977,290148555
M08055,14969,2821.846296919589,277918947
M08056,2575,2932.204585142301,310676013
M08057,2331,2934.6367106275366,311085357
M08058,2843,2834.770967033533,279856658
M08059,6054,2919.131745339512,309160347
M08060,11597,2920.004935584398,309203844
M08061,4962,2881.8246742449346,288060347
M08062,30644,2807.0670656980615,275937036
M08063,6989,2981.411917965302,320771167
M08064,2177,2944.1880433501146,313049490
M08065,17655,3077.7735781687925,330033192
M08066,8282,3069.508148659681,329495466
M08067,5309,2882.917885949112,289988704
M09002,441008,2901.5304471167447,299187253
M09003,640423,2910.8726433113447,306632257
M09004,151222,2917.5986808644498,308270825
M09005,1235542,2896.5472359184237,294443747
M09006,411321,2902.6308752951395,300991284
M09007,1773343,2905.331821413746,301699930
M09008,222050,2915.940714532672,308031839
M09009,96773,2914.070659921129,307443622
M09010,687020,2909.4900939537847,305778829
M09011,302790,2907.03617259242,304921317
M09012,581781,2918.7792296854946,308578566
M09013,369787,2915.4223822805993,307632237
M09014,360478,2906.3975293419403,304394863
M09015,516255,2902.021064147447,300134131
M09016,352640,2908.3128099895157,305266079
M09017,462806,2902.0175905727174,299671325
M10001,31291,2968.5700117141305,319549966
M10002,4298,3079.8540908215928,330186933
M10003,4554,2939.2650255494077,312016417
M10004,32805,2857.0615283613424,282731038
M10005,491436,2991.965174694303,322167491
M10006,10644,2829.988443571164,279419542
M10007,273315,2797.195843924415,275025015
M10008,32011,2919.4587839152355,309167516
M10009,10794,2981.472845770366,320780036
M10010,4619,2874.40806341357,286973327
M10011,6011,2920.8322488401604,309243320
M10012,112435,2800.921876642511,275562357
M10013,22367,2809.6668927472647,276151166
M10014,27512,3005.6801563629747,323851614
M10015,12467,2869.225250051463,286082493
M10016,18039,2968.4708871255216,319531396
M10017,10156,2913.8394693432497,307405025
M10018,12247,2930.4491263905634,310544859
M10019,5093,3059.3012116754753,328934625
M10020,12853,2938.6323154035936,311975511
M10021,10490,2890.0361622003948,291994931
M10022,24331,2943.743701258593,312927180
M10023,45217,3064.909604082204,329293823
M10024,12497,2909.09885749254,305728669
M10025,4147,2941.430354662586,312437826
M10026,21907,3091.437913315996,331148059
M10027,6548,2797.3696755409314,275298330
M10028,12290,2926.2100145309278,310017009
M10029,2070,2871.1345348817545,286515426
M10030,1876,2863.229693606907,283635736
M10031,6969,2854.6190241541367,282321069
M10032,43517,2989.753512175212,321660902
M10033,7331,2957.004537348356,316466210
M10034,27144,3124.6001743666598,336598130
M10035,12937,2997.0359113552404,323058074
M10036,19918,2758.4899640537856,271264320
M10037,8727,3076.8524923212753,330005183
M10038,19813,2955.2023677542197,316296608
M10039,25985,2970.496404944779,319862298
M11001,79093,2996.8479500088215,322972556
M11002,110718,2969.0688656344214,319581257
M11003,134880,2902.1087339869796,300650386
M11004,56817,2928.554387336921,310293818
M11005,68738,2926.2834340352133,310059035
M11006,5198,2798.2621593470626,275331132
M11007,382958,2937.2608243974414,311330138
M11008,38309,3007.6031154415673,324073715
M11009,67642,2918.496396731119,308457695
M11010,10347,2929.653023983029,310456764
M11011,81359,2951.7537247501027,315875604
M11012,25610,2994.452626903795,322783353
M11013,19943,2852.775655402187,282099934
M11014,128994,2897.914012833087,296108835
M11015,141196,2932.99023603418,310809678
M11016,19693,3000.866134806946,323606728
M11017,440134,2966.062341367213,318910040
M11018,31803,2968.108140480582,319488903
M11019,55311,2944.2164228133297,313051667
M11020,1134842,2957.5733743114683,316675795
M11021,47132,2996.2622951475505,322900610
M11022,20984,2902.7205923351835,301402605
M11023,144426,3012.9839954973845,325214184
M11024,10398,2979.2988810807024,320598743
M11025,44778,2979.471883995462,320651309
M11026,51825,2963.926053435427,318787899
M11027,226654,2962.7097157653066,318409002
M11028,94558,2966.380520781029,319365663
M11029,34088,2869.8684981404945,286253630
M11030,95359,2894.7598379887067,294093109
M11031,100239,2978.753457844117,320487007
M11032,54661,2868.9350599799563,286000257
M11033,96729,2855.63066148706,282521002
M11034,4533,2834.19542548337,279813059
M11035,65479,2941.89202554475,312445477
M11036,7151,2978.0424486866445,320478676
M11037,134337,2951.524956827575,315365143
M11038,11583,2956.43228898301,316435348
M11039,37418,2951.7153924910135,315838186
M11040,14515,2843.8977123925283,280372770
M11041,52931,2994.7816198582764,322809821
M11042,130821,2975.962178411266,320155029
M11043,17764,2839.567871879257,280042412
M11044,45941,2951.970275682944,316073338
M11045,11323,2820.921136163318,277899429
M11046,73820,2985.1804043143516,321081298
M12001,722499,3169.5041806536874,338587300
M12002,19388,3031.9318829580325,327583842
M12003,41266,3104.1316256002806,331930475
M12004,15828,3016.172320375119,325508619
M12005,6062,3006.9499457206493,323958408
M12006,13146,3065.9813728322106,329431521
M12007,32818,3075.53777082376,329775994
M12008,8504,3010.734543089102,325140285
M12009,5080,3044.3115569307733,328143141
M12010,21407,3044.7670218608687,328157193
M12011,61736,3178.051862993299,340357464
M12012,55350,3107.053884448927,332111541
M12013,32400,3093.7505581309615,331269785
M12014,15448,3186.639444791354,341654229
M12015,12619,3001.8746431460886,323638947
M12016,15372,3179.8859022052393,340616381
M12017,15666,3037.8287334405863,327731974
M12018,13060,3130.141903492361,336835377
M12019,12730,3012.127744365179,325194603
M12020,15753,3038.412490463602,327747640
M12021,69059,3170.9967815444015,340120229
M12022,46172,3104.1804537087337,331975928
M12023,25641,3104.646713856345,332028302
M12024,6575,3010.9551777651113,325153985
M12025,15156,3119.5130795255245,336475014
M12026,9869,3058.552070406111,328924756
M12027,26166,3084.260406300568,330324173
M12028,102853,3058.261045772086,328821903
M12029,192947,3084.5107275075843,330350339
M12030,19061,3129.8457380254886,336816316
M12031,7687,3051.965192505784,328572273
M12032,35625,3097.540491094869,331493817
M12033,14291,2999.355532125538,323334123
M12034,35668,3009.59090293724,325101302
M12035,123960,3020.663797905116,325811479
M12036,10192,3084.673066868819,330543286
M12037,7119,3025.3149348939232,326377727
M12038,95548,3221.0815040838434,347636084
M12039,21994,3119.0161560172,335451999
M12040,22906,3087.6531932498074,330841253
M12041,34925,3054.322491075588,328652568
M12042,13801,3056.648252549638,328721523
M12043,30039,3040.9565089149914,327937521
M12044,10133,3082.2488596232643,330217416
M12045,22645,3013.215828883105,325358610
M12046,50356,3085.3880914862543,330559116
M12047,7852,3031.161365494638,327569016
M12048,46328,3210.025575379667,343920523
M12049,10851,2996.8060664464947,322961705
M12050,34740,3099.21925150267,331733980
M12051,32541,3078.4605109303675,330104072
M12052,36813,3096.3126349644012,331392470
M12053,48782,3141.5601265419673,337265925
M12054,28986,3095.9633834141655,331363484
M12055,100245,3007.493559987011,323973470
M12056,43128,3116.3171839992324,332994145
M12057,60313,3190.723131517213,342226983
M12058,53950,3042.1806788514855,327967560
M12059,30838,3020.134895706947,325738329
M12060,13318,3003.035067431555,323711713
M12061,33620,3076.28120212149,329971563
