uid,population,distance,radiusPopulation
C1001,242875,5055.93294401855,407421920
C1002,24371,4944.258646663964,407318026
C1003,19370,4775.233665553591,407262448
C1004,22162,4640.788189585422,407179729
C1005,40466,4709.230615828643,407201891
C1006,36208,4781.661418879001,407281818
C1007,37335,4993.910396982863,407384585
C1008,42188,4968.853566921944,407342397
C1009,20091,4759.021707928535,407242357
C1010,27864,5087.530496342683,407664795
C1101,19180,4451.543979276642,406564718
C1102,71619,4399.140375475712,406443792
C1103,44495,4328.243205485261,406128020
C1201,16231,4340.02465844946,406188226
C1202,26843,4304.31564059161,405545780
C1203,19548,4287.89477422642,405471588
C1204,11723,4356.004946178339,406293574
C1205,21773,4305.178668313295,405599372
C1206,47591,4375.48735679224,406337902
C1207,58866,4348.181534403291,406234708
C1208,40513,4395.468108776551,406403279
C1209,359183,4456.78508099816,406596722
C1210,49307,4424.19064472347,406515411
C1211,32605,4357.112149039152,406305297
C1212,46965,4467.262415153527,406955905
C1213,9827,4539.004297189528,407022448
C1214,19578,4523.545522575476,407002870
C1215,19937,4554.42510490667,407032275
C1216,10225,4607.345206498815,407060174
C1217,109330,4623.1457916480485,407070399
C1218,7962,4585.508416340724,407052212
C1301,76407,4229.81334362535,404528757
C1302,27366,4175.99319387547,400071987
C1303,25776,4182.405584624377,401794288
C1304,11862,4213.507693720279,402198761
C1305,64208,4235.344719823311,404644219
C1306,26749,4304.770609811468,405572623
C1307,124688,4316.89841148848,405659158
C1308,31383,4242.349208579984,404941585
C1309,50817,4182.332953330331,401743471
C1310,87212,4125.352120396244,397723361
C1311,27184,4085.186834962663,395240613
C1312,21172,4072.7244538354043,394857674
C1313,35611,3987.4370521543465,389028062
C1314,36134,4096.526700526319,395735532
C1315,82929,4252.158883735596,404972968
C2401,12824,4453.735963695742,406583898
C2402,19298,4271.725700576269,405268706
C2403,18545,4211.920487897363,402180216
C2404,12722,4096.140398933787,395717522
C2405,18267,4173.425135407779,400053720
C2406,15268,4084.7259126716076,395176585
C2407,19920,4017.3213120577243,392296424
C2408,22507,4003.8691827385896,390975836
C2409,19326,3966.3402969540293,385274199
C2410,52289,3941.2293602168434,379263148
C2411,9848,3916.0518462563696,377115452
C2412,31826,3890.0685389667565,371774475
C2413,22420,3939.039403524082,378480694
C2414,22494,3874.2500838970527,369018434
C2415,16624,3860.834575876159,366905277
C2416,13166,3832.015327515721,359030438
C2417,19368,3853.118385088122,366358308
C2418,23438,3841.8389351513674,362404252
C2419,29570,3837.78976989592,362225226
C2420,6779,3816.770298560774,350643889
C2421,20984,3776.6992784013746,338973654
C2422,26459,3765.282139969803,336680619
C2423,509950,3797.124501850454,344278083
C2424,51855,3807.9961422534184,348683782
C2425,78808,3797.3301449899736,344793269
C2426,25850,3829.751492295157,358852577
C2427,18771,3843.331018359838,362496382
C2428,17745,3873.8838637997455,368984460
C2429,47873,3868.4564209370938,368835356
C2430,21830,3860.8710457405346,366921901
C2431,43247,3819.8295249626353,353271648
C2432,24021,3787.545354394189,341489887
C2433,26851,3752.385353453417,333892542
C2434,44955,3752.8112599796777,333921968
C2435,12809,3636.5801599759807,304108772
C2436,64841,3687.7329274234435,319529076
C2437,138355,3720.19805845374,326909961
C2438,19088,3723.423767800234,327252379
C2439,64089,3766.804720296311,336745990
C2440,14535,3778.6202739022924,339054495
C2441,21394,3826.3738766898186,358488706
C2442,28176,3772.8424472881343,338081974
C2443,141212,3786.691723729527,341316714
C2444,16595,3810.0525833742086,349140403
C2445,41871,3776.7661619559426,338994638
C2446,46165,3735.691039218332,329939969
C2447,79175,3731.7325762374444,328611347
C2448,15167,3741.0768197461093,331172922
C2449,87808,3732.7278809606855,328734542
C2450,23496,3716.5416393106602,325531504
C2451,23401,3687.683865063853,319505675
C2452,38347,3667.8314113434667,314011336
C2453,50066,3693.5953319687274,320145546
C2454,78917,3712.899852429804,324243662
C2455,29980,3707.0216586774463,323848161
C2456,100753,3704.059768509293,323400397
C2457,119993,3690.528869442758,319697334
C2458,311838,3727.2781573349175,327808616
C2459,100263,3676.9916713701914,316316816
C2460,103977,3666.14072953315,313590246
C2461,54167,3659.25154278028,311744507
C2462,43177,3591.3456510986816,296130188
C2463,38740,3646.187357600668,307073234
C2464,110087,3654.3166188034584,310847021
C2465,343005,3649.9627740470987,308421894
C2466,1812723,3650.965043443688,308820128
C2467,138172,3665.775123372824,312744925
C2468,22820,3679.0157006469203,316566425
C2469,21851,3638.7673142229028,304284267
C2470,59137,3648.64941638226,307369378
C2471,102100,3618.335846869781,301588207
C2472,81417,3640.6051222688125,305544775
C2473,130514,3643.0340700016095,306387572
C2474,27330,3628.6254152646416,303489229
C2475,90419,3622.9913210878262,302342065
C2476,28931,3598.014232453057,298821653
C2477,30866,3608.1963832435786,300191662
C2478,38433,3575.145317087902,293092692
C2479,33456,3497.083158049239,266471257
