uid,population,distance,radiusPopulation
C2429,47873,1815.7675058308241,241625389
C2430,21830,1787.4876966161637,238595172
C2431,43247,1770.6121110448023,233030034
C2432,24021,1740.734673399151,229643849
C2433,26851,1726.6392723413248,227801155
C2434,44955,1731.379971048564,227868741
C2435,12809,1635.4061015457185,216908668
C2436,64841,1659.947980458633,221595593
C2437,138355,1687.6668453041443,224232698
C2438,19088,1683.1256925302312,224141984
C2439,64089,1706.6563186965595,226779435
C2440,14535,1710.6316124329214,226853349
C2441,21394,1748.0717218510738,231501590
C2442,28176,1692.4195548081973,224868378
C2443,141212,1698.460388860481,225309389
C2444,16595,1712.449283432765,227248725
C2445,41871,1682.1483065767393,224070411
C2446,46165,1634.7287455986623,216853637
C2447,79175,1643.552595519461,219749169
C2448,15167,1662.5738745780932,223034322
C2449,87808,1667.5556930023436,223315919
C2450,23496,1665.7129096036576,223080464
C2451,23401,1644.83708244488,219828344
C2452,38347,1616.9583017023758,214349800
C2453,50066,1632.645513330296,216674342
C2454,78917,1634.335687696412,216740270
C2455,29980,1619.554797104107,214606102
C2456,100753,1606.2878054658543,212624944
C2457,119993,1610.6277055395765,213092498
C2458,311838,1691.7877931667094,224556540
C2459,100263,1598.8745401943813,212222778
C2460,103977,1596.724034710041,211890383
C2461,54167,1600.3806917243812,212360035
C2462,43177,1573.7547375380145,208187384
C2463,38740,1580.5752276818534,208298372
C2464,110087,1581.4422465123357,208337112
C2465,343005,1568.129059689289,207419371
C2466,1812723,1563.4067507221573,202105969
C2467,138172,1573.6918151063246,208049212
C2468,22820,1575.4974416441912,208247234
C2469,21851,1530.207760707254,191723720
C2470,59137,1550.3004831527078,195758984
C2471,102100,1525.3624557648213,189459078
C2472,81417,1556.3736016693188,197822249
C2473,130514,1564.3335209900658,204864648
C2474,27330,1550.3091401874174,195818121
C2475,90419,1552.3002189677416,197382646
C2476,28931,1521.3992157999758,188057669
C2477,30866,1542.4473452993382,193348606
C2478,38433,1521.9070143215565,188086600
C2479,33456,1489.6715452256929,182669917
C2480,20367,1475.2088815889376,180471463
C2481,226696,1416.4269944398598,168511402
C2482,35188,1407.671571622423,167234152
C2483,18730,1412.2819079258336,168177344
C2484,14565,1386.8000915378973,164019226
C2485,17504,1235.5295317895911,129791408
C2486,39621,1285.7444390614273,137337350
C2487,21984,1313.8271103129482,141820580
C2488,24613,1372.8613775597844,160196220
C2489,42375,1448.1875901911837,173716648
C2490,15862,1633.1463582676818,216724408
C2491,32839,1680.468582180762,223999909
C2492,26900,1771.0441365337715,233073281
C2493,51760,1790.3666052933527,239638658
C2494,166780,1869.8601982427415,245813880
C2495,12894,1974.1750480273565,255492425
C2496,33620,2066.319492222459,268456707
C2497,38931,2192.891533837861,275744016
C2498,12321,2540.552539336546,349632592
C2499,38575,1890.7199047130684,246345135
C3501,109522,1468.149338767175,178088142
C3502,76446,1461.6108457444557,175221918
C3506,774072,1401.3255874077963,165521574
C3507,96606,1383.1046113078623,162568289
C3509,62495,1356.119676720809,155777904
C3510,138606,1332.363199499451,146764086
C3511,39461,1286.848401878355,137551027
C3512,125915,1247.5366516589495,132348525
C3513,24901,1269.9855179894753,135164787
C3514,77497,1200.6198004967337,125303042
C3515,125856,1204.4346522535627,125983072
C3516,69179,1149.110664644004,119510458
C3518,506901,1135.7718408509656,115726836
C3519,729254,1093.7442082166572,106359806
C3520,2481494,1103.1133674360415,109152485
C3521,988948,1063.7510632472647,100254118
C3522,51013,1038.4162182937725,92696334
C3523,187313,1015.9780924520581,88659396
C3524,375229,1054.3328835474447,94404408
C3525,490268,1051.8782255823598,93653894
C3526,410574,1096.059352245865,107743794
C3528,104670,1003.9141065325184,86260710
C3529,118485,1010.1751782133497,87566358
C3530,438515,1001.8906232111857,85644690
C3531,73675,958.3567349609505,80726637
C3532,99270,982.2085529888665,83713958
C3534,81553,956.3949652693724,80592070
C3536,107709,868.5913075366263,72034602
C3537,374975,807.356255990169,66215791
C3538,126971,874.1505400767109,72280905
C3539,403185,922.4325787638422,76878649
C3540,59701,911.57657901765,75835825
C3541,63892,961.3573715613907,80938785
C3542,89073,1013.2961283802742,87910713
C3543,377050,1075.5526049674,102853725
C3544,53106,1132.0901273911752,115573023
C3546,15085,1191.8392594432573,124303309
C3547,95138,1309.0162640786998,140876419
C3548,82910,1193.0740959000748,124453752
C3549,39665,1112.3957985882384,113266720
C3551,12679,944.8301292351541,79682003
C3552,22894,1063.204480073372,99892487
C3553,155268,1063.5757853505172,100090087
C3554,34442,1179.4719611615928,122962661
C3556,85247,1219.8092375185477,127520696
C3557,118567,901.0072578850741,75305391
C3558,150860,925.785032703323,77707832
C3559,22109,797.0582707502199,64163752
C3560,61802,1412.4607134904356,168196074
C4601,16432,927.9415565496964,78014912
C4602,50869,925.0400526076814,77619016
C4603,42184,934.9035744973074,78600043
C4604,9942,970.7052142020071,81851780
C4605,13848,1041.0511365533955,92963158
C4606,10110,1107.1931974996423,112243018
C4607,57148,1065.4074770383233,101409529
C4608,14603,1056.1526653843812,95027821
C4609,23322,1021.2519060181868,89905019
C4610,9464,970.798687637192,81861722
C4611,621451,977.8084611444204,82749830
C4612,19251,966.8954551395218,81515882
C4613,42183,1006.6071261750727,86610129
C4614,17589,1019.2025679656031,89048744
C4615,21914,1141.2559708459107,118220549
C4616,10341,1235.779097895114,129896612
C4617,22899,1190.693037404751,124274436
C4618,22593,1102.2424144482434,109128824
C4619,15805,1202.6721629029462,125774637
C4620,11013,1322.623337257862,143106073
C4621,22556,1485.8932855813553,181941969
C4622,35077,1464.8107425588355,176998133
C4623,8989,1781.591633726742,237226847
C4701,30238,1162.5222282930179,120963099
C4702,21635,1248.490788993626,132474440
C4703,14839,1386.6083204819963,164004387
C4704,11714,1595.713223976082,211878669
C4705,32492,1243.1925714760364,131373308
C4706,219250,1347.257763536625,152779289
C4707,46982,1453.376600923336,174784729
C4708,30720,1603.9317272128683,212517554
C4709,36895,1339.5481224024404,147890368
C4710,19365,1387.6704966977186,164043343
C4711,237629,1517.591323918636,186632434
C4712,23697,1609.7400820729538,212872268
C4713,24054,1705.4096524273573,226748957
C4714,39476,1482.016442739465,181608652
C4715,80668,1616.520680885822,214269132
C4716,37663,1681.2121200771983,224032748
C4717,39587,1814.991329725203,241585802
C4718,32029,1906.5616014978707,248229800
C4801,67402,1690.0902989165586,224489138
C4802,133913,1768.5474052856553,232894413
C4803,37580,1848.1054496862835,244991758
C4804,11300,1759.521467604103,231700916
C4805,47606,1900.3781937353506,247438298
C4806,1021060,1942.2403430992144,252230906
C4807,40407,1870.0002485782538,245980660
C4808,153049,1985.9398343002406,259110679
C4809,19573,2095.9831202496457,269219611
C4810,83061,1915.4652008368755,249244845
C4811,975477,2038.6271042181988,264035253
C4812,58362,2006.0538190653267,260788271
C4813,63954,2117.2724980467865,271626479
C4814,26871,2226.7289778718073,277463193
C4815,34068,2027.5165291299306,262463296
C4816,42971,2326.214691061311,288863566
C4817,57508,2464.0475977661977,327768374
C4818,14346,2362.029732143145,294748813
C4819,86299,2437.2709409413023,321558189
C5901,56291,2016.9952777711876,262281414
C5903,57019,2129.0689491676485,271894605
C5905,31843,2187.138743572125,273822682
C5907,76635,2301.894293345327,283824424
C5909,237550,2424.1220300115433,319092501
C5915,1986965,2507.6077092765863,337278658
C5917,325754,2557.6475935514095,367016567
C5919,71998,2569.7047212710936,374656489
C5921,127016,2597.6808123005944,383494596
C5923,30345,2687.3792252375447,395800496
C5925,96131,2646.0872547544577,392747416
C5927,19765,2622.8078539540325,388193720
C5929,25599,2564.482200870735,372345344
C5931,33011,2505.1749294258175,336794019
C5933,119222,2359.221164337482,294448470
C5935,147739,2272.3552928867066,282533634
C5937,73227,2229.7594119004307,277521447
C5939,48219,2222.840510529663,277181613
C5941,65659,2602.867795644141,384685620
C5943,13111,2889.5931301494234,405415224
C5945,3781,2834.1323479570847,403458478
C5947,21693,3200.849321002916,407010182
C5949,40876,3136.946948781701,406890037
C5951,40856,2811.762750284725,402242809
C5953,95317,2537.8656891529063,349041004
C5955,55080,2734.196854952193,397701555
C5957,1316,3206.744168685987,407031875
C5959,5720,2863.3298061423934,405081367
C6001,28674,3676.4234863324928,407105767
C6106,28824,2722.0139431492416,397235004
C6107,8536,3823.379652505969,407135249
C6204,14372,3230.228799184087,407039337
C6205,7557,2349.443859012285,293860437
C6208,4816,3067.3149031096013,406600158
M01001,643419,2385.058523041651,299883963
M01002,37763,2340.112484697239,289588296
M01003,51291,2403.712570869203,316391832
M01004,12619,2334.2327505097264,289311999
M01005,64097,2377.976638705976,296409753
M01006,34296,2356.4360037873716,294316447
M01007,41655,2349.1639980320624,293818782
M01008,7244,2361.274780445657,294714339
M01009,16508,2344.475086702055,293498214
M01010,15327,2369.156163922266,294981463
M01011,20066,2363.3398516748375,294781188
M02001,370730,2372.0604517413394,295157533
M02002,764602,2258.062620637243,280300242
M02003,77795,2356.0196201194276,294238652
M02004,1210820,2390.214995154338,301225304
M02005,63420,2402.6809072083884,316245602
M03001,63864,2556.3080381826826,365915525
M03002,45989,2401.868501313576,316196569
M03003,196907,2551.5894024672875,362333531
M03008,105469,2615.4547197104653,386969977
M03009,11812,2451.1995885752167,324164470
M04001,46899,2381.6947855508,296874349
M04002,216897,2436.6994387054433,321320697
M04003,172076,2563.6310844249238,372035498
M04004,70554,2489.506709520431,334785441
M04005,24889,2402.806325813371,316309022
M04006,31214,2453.3981621094576,324492094
M04007,8401,2606.2421031816,385208465
M04008,8400,2417.203822559767,318442659
M04009,50563,2572.468049901262,375447479
M04010,23115,2595.174607967413,383054998
M04011,37681,2617.5945977239853,387718453
M05001,1126,1805.610523393517,241067870
M05002,110487,1570.151283852295,207795161
M05003,20943,1664.2404253342584,223049489
M05004,19374,1961.665264681228,254558410
M05005,1677,1810.6299403773862,241086468
M05006,22530,1846.3120683621057,244746998
M05007,12154,1852.1925895496263,245029338
M05008,2784,1799.6974880905477,240516113
M05009,46452,2025.9769071406488,262416844
M05010,66579,1832.4493899575284,243507814
M05011,11316,1991.989706757925,259324439
M05012,2050,1649.2412154468539,219851745
M05013,1441,1683.437940368344,224161072
M05014,9724,1583.9781009314197,208466467
M05015,1610,1734.2988861229219,228535298
M05016,1781,1834.228345537834,244548560
M05017,92029,2048.6406201672116,266738097
M05018,193744,1833.7870582961848,243852378
M05019,7263,1659.6037774622514,221579425
M05020,62773,1739.1915797936394,229559660
M05021,5946,1827.8605298222965,243204546
M05022,23019,1653.3695757773937,220038388
M05023,12053,1833.9076754085052,244536507
M05024,43339,2013.2250344455294,261977367
M05025,128130,1615.164059754813,213456312
M05026,3608,1762.7949250062877,232778572
M05027,39853,1955.5332585593299,254340538
M05028,52379,1725.6327347505267,227748776
M05029,2006,1835.9049594337584,244568086
M05030,578046,1968.4426977218272,254840041
M05031,20046,1822.9852229414855,243064491
M05032,40138,1725.1920399355008,227708638
M05033,88343,2014.788295166583,262184510
M05034,6023,1897.264399773453,246656204
M05035,529512,2056.4692917778825,266919157
M05036,18969,2049.3272737964144,266836180
M05037,6159,1671.8147412433477,223659109
M05038,12664,1652.3365603497964,220025724
M06001,28574,2752.621283396846,398423940
M06002,129958,2711.801407427234,396738165
M06003,19384,2704.8537333976883,396462873
M06004,18756,2719.553993947856,397109934
M06005,26771,2698.292645578592,396178617
M06006,5478,2737.5966918627787,397819085
M06007,125143,2753.6903171043173,398581419
M06008,8466,2708.9224932930692,396580576
M06009,99289,2751.9721333027956,398321403
M06010,80808,2709.6000641335527,396590407
M07001,14189,2930.3015411487513,405930314
M07002,24754,2795.072968783879,401666090
M07003,25154,2936.7664441619972,405972567
M07004,21948,2775.36811658326,401020431
M07005,18778,2704.1615943156926,396441187
M07006,26094,2919.9891619519894,405837165
M07007,6559,2798.1670835932428,401953656
M07008,21848,2871.226010087951,405230398
M07009,37989,2833.8447941808986,403420489
M07010,6673,2917.6219774556826,405791437
M07011,18205,2903.2591876708207,405629747
M07012,28719,2768.896186321589,399995160
M07013,22722,2746.383009465748,398137026
M07014,14993,2738.77586434134,397841924
M07015,39033,2969.42287056793,406141481
M07016,15709,2665.3720259528427,394557675
M07017,64013,2781.855054036444,401381690
M07018,7217,2731.7217255962696,397609889
M07019,105210,2829.1096766359283,403014676
M07020,39770,2843.9255318051796,403802216
M07021,19298,2735.945914975852,397789818
M07022,12256,2749.91155701513,398222890
M07023,59005,2769.2513935406396,400027755
M07024,7568,2783.7800212126717,401458611
M07025,6965,2708.4941874509705,396573611
M07026,27331,2757.420711767095,398985319
M07027,60620,2778.5619205226203,401176040
M07028,5242,2793.58426872419,401657524
M07029,4345,2749.993955896109,398235146
M07030,24994,2885.617829912288,405375306
M07031,77686,2734.1189253175057,397623869
M07032,28064,2932.5189586073284,405944503
M07033,5236,2713.4256850787147,396973468
M07034,52168,2895.0278293921333,405522407
M07035,10917,2993.0143935878614,406514528
M07036,5969,2911.6213282255803,405773827
M07037,31464,2965.9182036147304,406110017
M07038,18630,2777.832988550155,401130505
M07039,20041,2726.519780273437,397389409
M07040,48476,2952.5765272885837,406047607
M07041,32245,2829.147062419163,403124817
M07042,8877,2713.4022786608116,396958503
M07043,9143,2698.264082477759,396169474
M07044,18533,2767.746428589955,399953678
M07045,4707,2690.80952980331,395982555
M07046,34937,2784.7304866098248,401481254
M07047,13076,2738.2837841268683,397825408
M07048,19956,2679.1081080968834,395071539
M07049,16538,2758.575499959385,399099917
M07050,5288,2669.9241240857614,394778842
M07051,39055,2919.109465845865,405798110
M07052,87034,2822.203244848353,402682278
M07053,7180,2925.1590383188236,405863259
M07054,24079,2983.3213768506726,406485655
M07055,4794,2986.418067455509,406509734
M07056,7602,2760.944791796721,399251396
M07057,59875,2927.633679729709,405870439
M07058,3135,2808.171355120359,402096095
M07059,146696,2756.190555385401,398824565
M07060,9271,2721.3568527357447,397200791
M07061,65673,2773.181578377808,400342720
M07062,17026,2701.576630130799,396277039
M07063,3132,2752.7508771113003,398457282
M07064,37887,2769.4134182785133,400086760
M07065,85464,2689.431054065119,395856355
M07066,16262,2744.956790671936,398026283
M07067,8566,2725.149175354156,397359149
M07068,29357,2689.5988736972176,395943900
M07069,46949,2892.3954413834135,405475458
M07070,11641,2917.4421514621936,405779796
M07071,26706,2944.233497808642,405997721
M07072,24405,2728.102483140277,397442370
M07073,6870,2723.632751082935,397268257
M07074,34809,2650.148992904992,393414146
M07075,21100,2816.513733627036,402359712
M07076,21156,2714.05819210901,396982142
M07077,49300,2683.8381981531934,395514802
M07078,132421,2774.880418565185,400883871
M07079,26436,2760.7106773336013,399197561
M07080,32457,2906.1376442418573,405647952
M07081,31615,2730.0594353730285,397482165
M07082,7987,2742.9588689858297,397952849
M07083,15171,2829.808410194128,403168657
M07084,7784,2698.3618757298577,396205388
M07085,7767,2758.0407859563425,399082607
M07086,15890,2787.31644285993,401534333
M07087,30251,3003.916805954473,406545536
M07088,1936,2692.06874596967,395991210
M07089,271674,2978.3524305647484,406213981
M07090,3639,2725.004191154568,397349045
M07091,10349,2718.3270258161333,397091418
M07092,38383,2731.4671563949246,397531916
M07093,33161,2765.900383399597,399572984
M07094,26996,2796.799134228816,401900832
M07096,58153,2712.1873650843713,396884898
M07097,78438,2849.63371592524,404873042
M07098,5513,2796.281161845909,401885901
M07099,59686,2844.052270057414,403841986
M07100,26866,2714.7453478272278,397024082
M07101,434143,2773.648442076024,400413363
M07102,33467,2975.0121249586787,406180514
M07103,23180,2951.815348250284,406024427
M07104,11925,2836.1119936451473,403506316
M07105,13934,2961.3737689851123,406096083
M07106,52833,2819.197396190237,402471353
M07107,68685,2837.0867566174416,403528916
M07108,85957,2831.707711757988,403222740
M07109,26044,2726.660998763321,397409450
M07110,5673,2788.824695517222,401560263
M07111,29754,2772.3612347311223,400306066
M07112,20688,2757.657110947648,399021321
M07113,3635,2754.791093053027,398711835
M07114,14436,2804.804075736472,402030732
M07115,10526,2843.778187595605,403790078
M07116,8580,2824.5558218055435,402830740
M07117,5086,2891.01138671106,405437901
M07118,3423,2731.1803682585646,397528493
M07119,2174,2752.3352003123423,398421766
M08001,11901,1754.4695490737429,231638367
M08002,19378,1871.4625851139647,246026866
M08003,8561,2016.914132844643,262272853
M08004,5327,1892.01242717719,246383710
M08005,21939,1813.609460862613,241563863
M08006,6403,1957.8345954968593,254395572
M08007,16770,2067.2063145778307,268491811
M08008,12545,2140.375529190775,272326243
M08009,27907,2059.241061268821,267764858
M08010,20056,1880.1567349399977,246165370
M08011,45852,1935.0982186899948,252102161
M08012,7760,2020.7318617936348,262353220
M08013,10004,1867.491969899823,245686762
M08014,2205,2023.5893049398128,262407413
M08015,1708,1768.732063522545,233028326
M08016,3777,1919.9483314864056,251237166
M08017,124378,1966.2254384751013,254715663
M08018,5784,1978.9317388803645,255623343
M08019,671790,1899.9567493975508,246766508
M08020,6768,2155.926430722578,272638456
M08021,116426,1904.7106957368337,247869690
M08022,3853,1965.4846924401486,254711810
M08023,3876,1867.156705068208,245682886
M08024,4759,1942.4129677451183,253267441
M08025,8867,1937.8232944209378,252166390
M08026,3875,1959.0438369143214,254401975
M08027,40615,2120.25715724752,271709448
M08028,10032,1664.613964729792,223070432
M08029,48355,2180.820995065379,273601100
M08030,8066,2150.4983612185656,272630390
M08031,39109,1991.1667830198876,259273705
M08032,100821,2031.8818954258186,263890587
M08033,1169,2048.556416697643,266723251
M08034,7832,1915.5266228881417,249327906
M08035,10214,1842.7800230218393,244678211
M08036,38323,1974.1719549626546,255454102
M08037,1218817,1661.6087047039312,221815505
M08038,5165,1881.4638320176798,246196966
M08039,4080,1991.9489604726332,259320359
M08040,34056,1977.5408622175144,255582298
M08041,1795,2082.2062626741954,268753020
M08042,1746,1735.0782130294576,228593233
M08043,3221,1982.426306112367,255865801
M08044,4429,2043.3893610114035,265073437
M08045,40018,1898.5242659698743,246669878
M08046,9482,2168.709034995345,272875419
M08047,5219,2089.8163471016733,269089656
M08048,23643,1926.1344299022214,251820006
M08049,2946,2041.9423040577633,265046210
M08050,54390,1862.0547459953182,245625701
M08051,7276,2076.253112175135,268702203
M08052,24307,1720.8631292694731,227619659
M08053,8905,1659.8342527014306,221586688
M08054,10020,1932.118272040134,251898080
M08055,14969,1909.9470722263554,248292473
M08056,2575,2030.8420211051284,262512247
M08057,2331,2000.2304841372636,259406209
M08058,2843,1953.002856135396,254284954
M08059,6054,2048.668813432016,266830126
M08060,11597,2052.516070649757,266878216
M08061,4962,1962.2653562587534,254577784
M08062,30644,1909.4480713908122,248261829
M08063,6989,1977.7918256030553,255616354
M08064,2177,2053.5253697014814,266889813
M08065,17655,2134.1686664725626,272162613
M08066,8282,2095.0121061809086,269211329
M08067,5309,1991.1825001557033,259312814
M09002,441008,2548.378125791878,357747200
M09003,640423,2562.2755277419387,370760730
M09004,151222,2562.5007215407118,371401153
M09005,1235542,2546.7944745605805,355688932
M09006,411321,2555.888112725069,365496160
M09007,1773343,2559.790308109195,368627400
M09008,222050,2565.297081014683,372768751
M09009,96773,2576.2331303007763,377875251
M09010,687020,2557.742906531044,367368888
M09011,302790,2564.7809744980004,372370943
M09012,581781,2568.2674299228815,373840988
M09013,369787,2569.887446000356,374774540
M09014,360478,2556.592775041577,366017844
M09015,516255,2551.781893378159,362631964
M09016,352640,2556.8123236347687,366378322
M09017,462806,2553.9379194300486,364805369
M10001,31291,2218.53593271527,277117431
M10002,4298,2249.302855757651,280099367
M10003,4554,2173.6283423648315,273521939
M10004,32805,2135.0511191680334,272180268
M10005,491436,2263.3012728870867,281296241
M10006,10644,2132.643153487339,272151969
M10007,273315,2057.3532380815423,267449811
M10008,32011,2196.401950138018,275837216
M10009,10794,2141.4619386566296,272365400
M10010,4619,2057.3945248696805,267723126
M10011,6011,2105.7238154299234,271530437
M10012,112435,2061.0136057390064,267844027
M10013,22367,2046.4277560001253,266700884
M10014,27512,2305.8348785649114,284661494
M10015,12467,2118.500733532817,271690433
M10016,18039,2261.866904222418,281114368
M10017,10156,2069.8076526074415,268624256
M10018,12247,2109.214688099796,271559361
M10019,5093,2261.2651638742714,281109275
M10020,12853,2209.834571873842,276238223
M10021,10490,2158.0811510855697,272646399
M10022,24331,2240.051317842172,279775728
M10023,45217,2319.7771689966876,286704457
M10024,12497,2143.9186378931677,272485292
M10025,4147,2112.9518633255225,271582266
M10026,21907,2315.706296253425,286437645
M10027,6548,2120.0115737695533,271702900
M10028,12290,2178.9554584046873,273545441
M10029,2070,2107.4025503953612,271546013
M10030,1876,2093.5268078996723,269209453
M10031,6969,2159.90442125555,272656889
M10032,43517,2199.0961498461447,275895212
M10033,7331,2270.1370896033936,282245128
M10034,27144,2285.977717010586,283369795
M10035,12937,2185.5462541801276,273809745
M10036,19918,2000.1400090440013,259386291
M10037,8727,2242.4534931619464,279832184
M10038,19813,2262.031285261306,281146099
M10039,25985,2197.3016031225948,275869227
M11001,79093,2509.2871050537656,339405700
M11002,110718,2529.3936018920704,343809749
M11003,134880,2435.8169451775498,320738615
M11004,56817,2481.2952397885424,333566860
M11005,68738,2473.4213929210487,330961856
M11006,5198,2369.1294834956016,294976265
M11007,382958,2479.119050237756,332087715
M11008,38309,2493.6867486055935,335210085
M11009,67642,2457.5459135237106,325258269
M11010,10347,2501.505663204726,336207532
M11011,81359,2488.3858366610893,334704082
M11012,25610,2495.450740146723,335362658
M11013,19943,2399.1718553086885,316096188
M11014,128994,2415.8808128514934,318243623
M11015,141196,2440.632815700594,321753974
M11016,19693,2517.135850767586,340708113
M11017,440134,2479.9155099473223,333055171
M11018,31803,2503.211622897741,336399303
M11019,55311,2510.8369642466337,339679478
M11020,1134842,2443.5223337735392,322233663
M11021,47132,2532.8851487773863,347105125
M11022,20984,2381.25216251808,296830805
M11023,144426,2517.6005102419545,340794793
M11024,10398,2496.340654970407,335399752
M11025,44778,2459.518362047269,326218853
M11026,51825,2464.5278409787584,327837552
M11027,226654,2486.26256882429,334407704
M11028,94558,2514.4634944505888,340118327
M11029,34088,2381.149729111154,296780336
M11030,95359,2390.2321591568384,302436124
M11031,100239,2460.089976432713,326458006
M11032,54661,2416.474133289527,318372617
M11033,96729,2388.221026020642,300930739
M11034,4533,2392.364877028915,303544284
M11035,65479,2472.3149897325384,330663860
M11036,7151,2522.257602589011,341621314
M11037,134337,2453.8841101573016,324560286
M11038,11583,2526.773913874282,343568746
M11039,37418,2503.0887940007647,336361885
M11040,14515,2399.0335586643214,316081673
M11041,52931,2531.5971500319415,345356674
M11042,130821,2504.946993179856,336663198
M11043,17764,2388.7357119120115,301027468
M11044,45941,2486.191225273056,334361763
M11045,11323,2374.8960608023694,295621564
M11046,73820,2522.2094418543898,341547494
M12001,722499,2848.3731169621683,404148299
M12002,19388,2735.144092801658,397767356
M12003,41266,2724.7469837226663,397302942
M12004,15828,2751.2704036673445,398283127
M12005,6062,2731.1309295852707,397522431
M12006,13146,2712.871482947704,396943051
M12007,32818,2701.763226336063,396294381
M12008,8504,2696.4412330003584,396123549
M12009,5080,2772.564844468467,400335820
M12010,21407,2751.6434690585966,398298955
M12011,61736,2824.978868483933,402843318
M12012,55350,2820.230891000851,402525386
M12013,32400,2835.340514319859,403473916
M12014,15448,2833.744031043901,403405041
M12015,12619,2664.6841790185176,394542555
M12016,15372,2742.437645902279,397935756
M12017,15666,2694.365073758668,396032902
M12018,13060,2856.918751938696,404976827
M12019,12730,2702.6442845802835,396380418
M12020,15753,2758.004045296823,399066854
M12021,69059,2838.165689966835,403665366
M12022,46172,2711.562933810978,396688726
M12023,25641,2860.554290554989,405037200
M12024,6575,2726.4879931920727,397382834
M12025,15156,2841.835388803271,403755815
M12026,9869,2709.926181788719,396672671
M12027,26166,2693.414458789563,396001662
M12028,102853,2752.917559928987,398468233
M12029,192947,2765.313384394107,399373260
M12030,19061,2847.2574920553725,404041244
M12031,7687,2685.1328537220315,395689292
M12032,35625,2750.7386896195976,398244836
M12033,14291,2718.025758144082,397077127
M12034,35668,2679.6444653812564,395098325
M12035,123960,2680.241153898933,395293238
M12036,10192,2831.751576943788,403308697
M12037,7119,2669.0928143954657,394747855
M12038,95548,2808.6570042622993,402099230
M12039,21994,2807.809033082457,402074101
M12040,22906,2757.8400724094454,399043948
M12041,34925,2780.93315850451,401309688
M12042,13801,2740.8062527944594,397904658
M12043,30039,2781.1701534735676,401344613
M12044,10133,2771.023590717428,400208949
M12045,22645,2724.024701800925,397278603
M12046,50356,2837.1044673994647,403597601
M12047,7852,2670.4733850936277,394789990
M12048,46328,2812.189766806448,402283665
M12049,10851,2639.809546256635,392002547
M12050,34740,2707.068192427804,396505954
M12051,32541,2774.4816029061617,400851330
M12052,36813,2829.918652015861,403183828
M12053,48782,2845.140617186829,403946735
M12054,28986,2721.3202069026192,397171805
M12055,100245,2658.7089716172213,394053765
M12056,43128,2821.4786265426756,402627026
M12057,60313,2828.7291184939236,402954363
M12058,53950,2685.7703340254648,395696979
