uid,population,distance,radiusPopulation
C1001,242875,4213.310391959077,406837612
C1002,24371,4114.686259693313,406736590
C1003,19370,3961.1448314356116,406652338
C1004,22162,3853.707350442248,406588902
C1005,40466,3955.4493845552943,406611064
C1006,36208,4016.595125443307,406700382
C1007,37335,4252.328061144542,407080487
C1008,42188,4196.717579392049,406795424
C1009,20091,4123.839163611619,406760961
C1010,27864,4280.298915110985,407136553
C1101,19180,3526.895734197764,406317528
C1102,71619,3478.003227041178,406198944
C1103,44495,3428.394420065504,405708116
C1201,16231,3271.5391162320007,405078182
C1202,26843,3237.7570990441113,404787036
C1203,19548,3242.979738768011,404890286
C1204,11723,3308.0144839394347,405173149
C1205,21773,3292.9005154326587,405151376
C1206,47591,3350.322768085571,405371790
C1207,58866,3346.9417058224644,405312924
C1208,40513,3402.900394339328,405577990
C1209,359183,3454.676608423473,405820463
C1210,49307,3451.7377157605683,405771156
C1211,32605,3396.0625347187834,405545385
C1212,46965,3506.093803733682,406270563
C1213,9827,3566.7437173229127,406365121
C1214,19578,3564.2101239928816,406345543
C1215,19937,3637.613172248924,406418483
C1216,10225,3662.3183934059157,406450741
C1217,109330,3704.1232775877074,406474756
C1218,7962,3690.215183721493,406463358
C1301,76407,3237.76143805439,404813879
C1302,27366,3160.643404019893,404457993
C1303,25776,3228.6051304051357,404718366
C1304,11862,3252.782417800875,404986844
C1305,64208,3265.6090580444675,405013974
C1306,26749,3345.310513217194,405286175
C1307,124688,3368.4525637867655,405419381
C1308,31383,3319.5221616455365,405184872
C1309,50817,3284.4248941426576,405100559
C1310,87212,3182.6518588658223,404547550
C1311,27184,3151.816966765629,404430809
C1312,21172,3171.9291741381644,404526378
C1313,35611,3115.230050003433,404337189
C1314,36134,3246.2653050958484,404909834
C1315,82929,3414.4691466826707,405618503
C2401,12824,3592.5858035982505,406405659
C2402,19298,3466.4278016178855,406179646
C2403,18545,3434.234164008039,405752611
C2404,12722,3332.220739460941,405255186
C2405,18267,3341.0471915688063,405267908
C2406,15268,3256.771745249419,404998706
C2407,19920,3198.5167167563413,404668382
C2408,22507,3218.128335967001,404695859
C2409,19326,3169.351026357596,404507052
C2410,52289,3129.414236167938,404372800
C2411,9848,3085.5821861148675,404280506
C2412,31826,3043.502152688227,404100531
C2413,22420,3080.3667303199454,404258086
C2414,22494,3011.033933667452,403877308
C2415,16624,3008.18623913919,403860684
C2416,13166,2964.035674520003,403604840
C2417,19368,2961.120510005041,403585472
C2418,23438,2942.180104490924,403477530
C2419,29570,2922.652893543356,403258021
C2420,6779,2916.3201403377616,403216028
C2421,20984,2905.036932000881,403054555
C2422,26459,2869.645497606975,401895260
C2423,509950,2886.5479882793425,402287969
C2424,51855,2893.9897766409595,402931179
C2425,78808,2880.210701194555,402209161
C2426,25850,2895.757014629375,402983034
C2427,18771,2898.2468328414366,403035784
C2428,17745,2931.715579982852,403342671
C2429,47873,2908.6619837553776,403075539
C2430,21830,2874.7300754403677,401921719
C2431,43247,2866.231196516649,401852013
C2432,24021,2838.1634257180363,401354745
C2433,26851,2830.2680529264535,401261545
C2434,44955,2835.9266872421563,401309790
C2435,12809,2747.6159113958347,394244154
C2436,64841,2765.3643076460726,395190165
C2437,138355,2790.915259668032,398211630
C2438,19088,2784.487294852838,398172972
C2439,64089,2801.404971382018,399692336
C2440,14535,2802.7533748784244,399756425
C2441,21394,2835.2145248495003,401288396
C2442,28176,2781.1458844953227,397412581
C2443,141212,2784.1744310634967,397975435
C2444,16595,2794.0601519735123,398392956
C2445,41871,2766.231799090664,395255006
C2446,46165,2718.5642856743725,392275003
C2447,79175,2731.6743728049914,393229340
C2448,15167,2753.2113514328553,394693783
C2449,87808,2762.2994312780625,394942780
C2450,23496,2764.8017927123506,395116021
C2451,23401,2746.918695921615,394220753
C2452,38347,2717.899084198486,392236656
C2453,50066,2730.0715990185263,393179274
C2454,78917,2726.148237812162,393100357
C2455,29980,2708.9811797201382,392084946
C2456,100753,2692.621528460165,391161217
C2457,119993,2703.0100819823515,391782037
C2458,311838,2794.1186811768607,398409551
C2459,100263,2692.346501436268,391060954
C2460,103977,2693.043140100949,391261970
C2461,54167,2699.7015619207305,391682453
C2462,43177,2684.478198428353,391017777
C2463,38740,2678.7142382870434,390842673
C2464,110087,2677.3269154812156,390586015
C2465,343005,2661.716456327482,389743636
C2466,1812723,2655.293392022056,386971589
C2467,138172,2663.5553155476555,390238892
C2468,22820,2661.123909470558,389684842
C2469,21851,2616.0968616787823,383012003
C2470,59137,2639.0131975829554,385788243
C2471,102100,2617.1252356494324,383033854
C2472,81417,2649.6877762564814,386799753
C2473,130514,2659.1029813168157,389098100
C2474,27330,2645.8084546908894,385915240
C2475,90419,2650.0840117756516,386881170
C2476,28931,2618.684868738254,383270907
C2477,30866,2642.1146355348396,385884374
C2478,38433,2625.8992585565516,383360880
C2479,33456,2605.2039623570063,382757503
C2480,20367,2576.8817137957453,381323865
C2481,226696,2513.909736396892,367781489
C2482,35188,2508.770879241724,366896779
C2483,18730,2529.3166571616894,369852885
C2484,14565,2486.5927329698316,362401927
C2485,17504,2364.3134835726732,347522933
C2486,39621,2416.482970496429,355403507
C2487,21984,2445.1956160375094,359450211
C2488,24613,2503.457565816843,364974183
C2489,42375,2576.0337235794627,381281490
C2490,15862,2754.867810393722,394708950
C2491,32839,2805.539894885885,399770960
C2492,26900,2896.3301207773206,403008884
C2493,51760,2911.6352093665823,403123412
C2494,166780,2991.2328981444375,403693904
C2495,12894,3097.820796984984,404290354
C2496,33620,3187.477649398102,404634762
C2497,38931,3324.232401511996,405216255
C2498,12321,3659.0902996218147,406438420
C2499,38575,3017.860928943675,403899802
C3501,109522,2558.24685842922,379092819
C3502,76446,2557.0482379076248,378920628
C3506,774072,2495.5103075548986,363677570
C3507,96606,2466.860042234131,361023767
C3509,62495,2447.8606034918776,359472195
C3510,138606,2416.776497225524,355443128
C3511,39461,2375.0622046819867,349053858
C3512,125915,2338.422860443784,345921733
C3513,24901,2344.5535663089454,346643592
C3514,77497,2276.773377026549,336893060
C3515,125856,2292.3490538313977,340276081
C3516,69179,2241.4729667218253,330391792
C3518,506901,2215.426089061852,324028748
C3519,729254,2176.9497388208174,311578134
C3520,2481494,2177.878944365091,312307388
C3521,988948,2140.9196712259795,305731453
C3522,51013,2126.400200938342,303612868
C3523,187313,2097.8798529335745,299102249
C3524,375229,2126.4950350665977,303749345
C3525,490268,2118.1797473362817,302392241
C3526,410574,2154.278024611563,307895674
C3528,104670,2059.3432302787623,291843719
C3529,118485,2075.0017122174995,294102288
C3530,438515,2077.0306594549975,294313542
C3531,73675,2037.8144239509525,288934279
C3532,99270,2050.682984676594,290831002
C3534,81553,2010.272979685833,282695557
C3536,107709,1908.2329969575635,258781837
C3537,374975,1852.7243755364916,249974022
C3538,126971,1945.7787599268756,268731359
