uid,population,distance,radiusPopulation
M01010,15327,2614.1974202757083,311108750
M01011,20066,2629.8100198648067,312812515
M02001,370730,3388.7178682155595,354595185
M02002,764602,3378.0029912220016,353789168
M02003,77795,3487.3883093887775,360955735
M02004,1210820,3525.171660947269,363983932
M02005,63420,3531.2165654522637,365259474
M03001,63864,3300.2627037214106,352760983
M03002,45989,3254.0708181706636,351170638
M03003,196907,3220.064358234576,350294579
M03008,105469,3222.0079815659115,350491486
M03009,11812,3225.4074638007774,350656257
M04001,46899,1859.4260066416575,230693497
M04002,216897,1936.4112682415937,234658727
M04003,172076,2123.3014014717505,240683515
M04004,70554,1992.5435862233753,236320271
M04005,24889,1882.463530665911,231496172
M04006,31214,1906.3794870892243,232614786
M04007,8401,2174.439493120606,241704001
M04008,8400,1900.386209886005,232562988
M04009,50563,2063.3433395875377,239045716
M04010,23115,2001.1370723819402,236844671
M04011,37681,2120.606800374105,240630305
M05001,1126,2271.2386257335743,249018991
M05002,110487,2136.9539124710755,241077210
M05003,20943,2167.99989371227,241671981
M05004,19374,2307.3297593587163,250784700
M05005,1677,2219.223359640338,242527698
M05006,22530,2290.7591515630284,249813719
M05007,12154,2337.9524933923667,253946991
M05008,2784,2267.5409211277624,248937466
M05009,46452,2504.9201537802273,274006178
M05010,66579,2285.304467244339,249669733
M05011,11316,2366.2321312560102,258888346
M05012,2050,2126.655886188211,240989339
M05013,1441,2103.762804752256,240108698
M05014,9724,2122.584279204127,240673791
M05015,1610,2188.8219613720507,241947982
M05016,1781,2310.450235957896,250847293
M05017,92029,2513.477531945601,275347489
M05018,193744,2283.734074662301,249475989
M05019,7263,2168.630739061205,241692924
M05020,62773,2247.9190295323688,246434806
M05021,5946,2293.2301638293093,250215941
M05022,23019,2157.221028740543,241359462
M05023,12053,2352.6931922176786,256796818
M05024,43339,2425.2375423578246,265901017
M05025,128130,2123.5154700853686,240855591
M05026,3608,2220.2340828200913,242534656
M05027,39853,2311.0910731233043,250849074
M05028,52379,2213.508478986539,242390764
M05029,2006,2306.3180757250025,250735132
M05030,578046,2321.4259150146227,252081254
M05031,20046,2287.903435395377,249755563
M05032,40138,2226.6544857840263,242668509
M05033,88343,2479.8803882710818,271173338
M05034,6023,2471.8195290159033,270248456
M05035,529512,2531.6589271401085,279626103
M05036,18969,2485.679050193075,271672280
M05037,6159,2161.587692907962,241597171
M05038,12664,2167.7691463962237,241657148
M06001,28574,2981.3279097545137,340341410
M06002,129958,2940.634530287432,338641255
M06003,19384,2937.6897979756477,338541063
M06004,18756,2950.425360621221,338951263
M06005,26771,2924.26901235699,337973697
M06006,5478,2958.2063046803546,339386864
M06007,125143,3001.959649646207,342383593
M06008,8466,2957.051823087574,339237558
M06009,99289,2975.7814300393957,340201622
M06010,80808,2939.563485120445,338560447
M07001,14189,2480.9622076616506,271282810
M07002,24754,2373.7899630432526,259604606
M07003,25154,2487.38118097787,271864215
M07004,21948,2313.0589846039006,251068855
M07005,18778,2298.8148839454057,250375343
M07006,26094,2441.334697010741,267593210
M07007,6559,2355.143014441692,256957878
M07008,21848,2433.393526585805,266434082
M07009,37989,2468.3933350617554,270061541
M07010,6673,2441.5789084280905,267628111
M07011,18205,2434.1521655074075,266616205
M07012,28719,2378.8530410116405,260342418
M07013,22722,2338.088655260975,253959145
M07014,14993,2321.8115722577577,252659300
M07015,39033,2486.7775808080146,271737603
M07016,15709,2218.942738736147,242500668
M07017,64013,2415.4672617837523,265097242
M07018,7217,2341.530393461394,254531376
M07019,105210,2364.292580323698,258682211
M07020,39770,2408.2925255206856,264086863
M07021,19298,2348.0621588641725,255998494
M07022,12256,2325.203409351492,252759839
M07023,59005,2345.4568591084067,255557212
M07024,7568,2332.8062955234163,253425621
M07025,6965,2320.698910043687,252074289
M07026,27331,2331.8875370763253,253354089
M07027,60620,2371.9684549267317,259385027
M07028,5242,2367.633932890974,259177816
M07029,4345,2353.502690482983,256866845
M07030,24994,2421.112922841647,265506315
M07031,77686,2291.8135672299977,249930912
M07032,28064,2481.9867093661924,271334230
M07033,5236,2333.2378162155965,253450582
M07034,52168,2421.1915292439962,265531309
M07035,10917,2507.881501459516,274338489
M07036,5969,2440.11224112073,267494106
M07037,31464,2495.491623098589,272868481
M07038,18630,2339.025125420391,254499883
M07039,20041,2309.564611915476,250804074
M07040,48476,2488.6318955655647,272125223
M07041,32245,2357.991221313561,258039202
M07042,8877,2317.6857872068995,252007135
M07043,9143,2310.2811844652742,250838150
M07044,18533,2356.639785284405,257360271
M07045,4707,2298.67678333113,250370636
M07046,34937,2413.7063363553584,264443215
M07047,13076,2329.5964251983187,253044578
M07048,19956,2300.55801358392,250628264
M07049,16538,2337.9254845605283,253930453
M07050,5288,2205.1476862432946,242166676
M07051,39055,2483.426548191474,271430064
M07052,87034,2349.717822125255,256305422
M07053,7180,2449.720981543713,268238200
M07054,24079,2514.2899554903943,275500285
M07055,4794,2502.9314467606187,273783981
M07056,7602,2335.079074548616,253527893
M07057,59875,2455.1787462443353,269068892
M07058,3135,2372.167967961845,259458549
M07059,146696,2300.144769646311,250481568
M07060,9271,2333.3487553894,253459453
M07061,65673,2388.332821512108,262244803
M07062,17026,2327.2461028312973,252883693
M07063,3132,2355.1083291698656,256954746
M07064,37887,2325.6162122915216,252814278
M07065,85464,2237.2062136941277,243400766
M07066,16262,2312.366979781255,251001529
M07067,8566,2329.7729218119866,253057654
M07068,29357,2304.550511900401,250674560
M07069,46949,2478.4409157504665,270687651
M07070,11641,2448.1964671113424,268032996
M07071,26706,2487.445001065803,271889369
M07072,24405,2323.3899628707723,252725636
M07073,6870,2326.276608448377,252876004
M07074,34809,2274.004055267362,249026367
M07075,21100,2367.0260252003836,259148261
M07076,21156,2291.310656104089,249909756
M07077,49300,2253.3488401373647,247507828
M07078,132421,2347.2390006150877,255866073
M07079,26436,2368.3029504362894,259253040
M07080,32457,2440.802664600833,267538668
M07081,31615,2314.19889480458,251228415
M07082,7987,2301.2819425673074,250653322
M07083,15171,2377.1629661774573,260198753
M07084,7784,2306.4936125180852,250768346
M07085,7767,2349.732354090502,256392456
M07086,15890,2383.7352551035656,260885173
M07087,30251,2516.0020380985725,275681346
M07088,1936,2313.947436380529,251226479
M07089,271674,2499.7020137944496,273301162
M07090,3639,2332.872764806916,253433189
M07091,10349,2322.188655952512,252674293
M07092,38383,2350.246935512552,256429977
M07093,33161,2332.1301837034366,253381420
M07094,26996,2356.215236739783,257190932
M07096,58153,2282.393005803359,249409256
M07097,78438,2473.324302945336,270333920
M07098,5513,2367.6692989396415,259183058
M07099,59686,2372.4000740461474,259480683
M07100,26866,2278.1363230304382,249323474
M07101,434143,2373.808367699366,259636420
M07102,33467,2491.7779521337416,272560001
M07103,23180,2485.5880832897983,271649100
M07104,11925,2373.825304063623,260070563
M07105,13934,2475.175993583824,270539558
M07106,52833,2380.2913268980783,260587971
M07107,68685,2435.355180955676,266693869
M07108,85957,2430.751165148231,266139353
M07109,26044,2288.913862256602,249787675
M07110,5673,2363.5274013440476,258540734
M07111,29754,2349.9688063464364,256400223
M07112,20688,2317.3047531179773,251986447
M07113,3635,2333.2976356744066,253455818
M07114,14436,2258.9379223808073,248220081
M07115,10526,2329.5042646770435,253034052
M07116,8580,2282.702919885831,249467409
M07117,5086,2444.315416541448,267730081
M07118,3423,2320.389934121185,252070866
M07119,2174,2332.7777351324885,253423447
M08001,11901,2607.7332782949948,308676470
M08002,19378,2611.2885931280025,309301049
M08003,8561,2641.207714075721,314172321
M08004,5327,2618.2699897178436,311589291
M08005,21939,2731.2314528095512,324319818
M08006,6403,2737.3743480156377,324851176
M08007,16770,2727.1566862784475,324115016
M08008,12545,2851.2464124095914,334079508
M08009,27907,2803.80804493165,328246793
M08010,20056,2720.323263370437,323103496
M08011,45852,2588.7584486352457,305666742
M08012,7760,2751.9049770013567,325486226
M08013,10004,2747.583704495659,325275302
M08014,2205,2628.758972991816,312622400
M08015,1708,2514.1880127981754,275498577
M08016,3777,2583.632147648406,305323978
M08017,124378,2715.383766433397,322869313
M08018,5784,2718.9319398636917,323076068
M08019,671790,2635.18857300099,313181154
M08020,6768,2908.8521060949456,336456430
M08021,116426,2595.5211718310766,306887578
M08022,3853,2689.266774028842,320898001
M08023,3876,2725.027500163762,323749701
M08024,4759,2672.012400683202,319477462
M08025,8867,2761.1077754560442,326076118
M08026,3875,2688.6445263505752,320814081
M08027,40615,2799.0612181107863,328140191
M08028,10032,2548.3696108256586,285591424
M08029,48355,2822.1277649299736,333020538
M08030,8066,2890.042466152539,336028274
M08031,39109,2766.9024627562853,326287858
M08032,100821,2665.8868806662313,318995434
M08033,1169,2707.4917268049494,322525646
M08034,7832,2753.8429230242214,325779081
M08035,10214,2754.8328909745233,325786913
M08036,38323,2589.889808094252,305852573
M08037,1218817,2575.0593814450394,300970804
M08038,5165,2582.824180098361,305018773
M08039,4080,2605.493754485049,308339327
M08040,34056,2804.1022555576465,328274700
M08041,1795,2840.258659120608,333750737
M08042,1746,2417.2443626747595,265304480
M08043,3221,2780.7492503519684,327198898
M08044,4429,2666.060789748348,319141033
M08045,40018,2593.6083739533797,306474001
M08046,9482,2861.0283430573136,334341935
M08047,5219,2877.4710413736143,334962565
M08048,23643,2734.4961366035027,324508194
M08049,2946,2740.5501797569727,324990426
M08050,54390,2743.1219394004975,325084007
M08051,7276,2861.4390134795376,334351417
M08052,24307,2447.9689201524216,268008689
M08053,8905,2539.9696242760374,281899306
M08054,10020,2676.4925214872,319979008
M08055,14969,2603.4108461348974,307931053
M08056,2575,2706.8266032394504,322523071
M08057,2331,2718.3411699513626,323073737
M08058,2843,2607.643542988371,308670422
M08059,6054,2685.9177545102516,320736336
M08060,11597,2685.975335797244,320742390
M08061,4962,2663.262261866497,318590508
M08062,30644,2585.285299263245,305429322
M08063,6989,2783.817948797005,327221572
M08064,2177,2715.4917365265765,322993691
M08065,17655,2859.331012444272,334159210
M08066,8282,2860.28174647115,334236183
M08067,5309,2656.686269198079,318135481
M09002,441008,2561.3829938739973,293178619
M09003,640423,2569.793636488298,299388849
M09004,151222,2577.376495541188,303571016
M09005,1235542,2555.9862356752583,289074495
M09006,411321,2561.456955290855,294144368
M09007,1773343,2563.907943662707,294666061
M09008,222050,2575.061717062822,302189621
M09009,96773,2571.255673970044,300066823
M09010,687020,2568.9345330710794,298607346
M09011,302790,2565.0638149003503,296517479
M09012,581781,2577.813464715672,303797096
M09013,369787,2573.762156345686,300288806
M09014,360478,2565.6116556092775,296855381
M09015,516255,2561.40626298872,293628113
M09016,352640,2567.746444513479,298202216
M09017,462806,2561.066126171914,292683688
M10001,31291,2703.6973165358336,322340080
M10002,4298,2831.0571787955014,333334671
M10003,4554,2679.0418738705134,320163378
M10004,32805,2589.420863547059,305756721
M10005,491436,2721.394611745987,323123552
M10006,10644,2557.675400431547,290989666
M10007,273315,2535.861518445436,280978123
M10008,32011,2649.9367030020376,317384831
M10009,10794,2738.2111825099264,324878637
M10010,4619,2629.0097358063363,312624605
M10011,6011,2673.3213444478483,319717952
M10012,112435,2539.4648265039546,281769186
M10013,22367,2553.428294123335,288618296
M10014,27512,2728.1741760635277,324168518
M10015,12467,2607.8564095071933,308689827
M10016,18039,2693.6292598837163,321117208
M10017,10156,2673.9154705472315,319723963
M10018,12247,2684.14472991906,320525435
M10019,5093,2803.060674018815,328241700
M10020,12853,2669.7983839904778,319378094
M10021,10490,2623.554831977936,312032734
M10022,24331,2669.033768832559,319311539
M10023,45217,2795.9083322616266,328016779
M10024,12497,2649.7839111183744,317369200
M10025,4147,2696.579367749261,321375382
M10026,21907,2828.843149587557,333304037
M10027,6548,2521.7402131926856,278467983
M10028,12290,2662.075198121038,318446062
M10029,2070,2612.790193995686,310681049
M10030,1876,2606.5972448926095,308410168
M10031,6969,2580.8555151434825,304710239
M10032,43517,2733.902808098019,324413544
M10033,7331,2678.1252428872117,320119928
M10034,27144,2876.4990741013066,334929927
M10035,12937,2746.0738197791147,325225323
M10036,19918,2503.0211169375148,273788775
M10037,8727,2829.120270947372,333325944
M10038,19813,2677.7764074687466,320100115
M10039,25985,2711.0515811123355,322761508
M11001,79093,2676.945939089705,320014638
M11002,110718,2641.4638293588755,314182132
M11003,134880,2580.9059147797434,304717208
M11004,56817,2603.2925534072133,307867406
M11005,68738,2602.0590290451614,307709495
M11006,5198,2473.4124618763813,270412358
M11007,382958,2613.6745269636313,310710476
M11008,38309,2692.2257044135654,321005055
M11009,67642,2595.902108449954,307008747
M11010,10347,2601.0734343143235,307508538
M11011,81359,2628.709197248405,312531374
M11012,25610,2676.683153469413,319989028
M11013,19943,2530.682012454756,279379844
M11014,128994,2579.6598964088903,304478473
M11015,141196,2615.648407607892,311274874
M11016,19693,2680.1740542189114,320326632
M11017,440134,2646.7066777611244,316647849
M11018,31803,2644.910104243271,315927556
M11019,55311,2616.1591215631565,311419343
M11020,1134842,2643.5581735334877,314698338
M11021,47132,2672.083013698837,319482221
M11022,20984,2591.636115275915,306109438
M11023,144426,2694.079468925968,321159077
M11024,10398,2659.0234067198626,318218569
M11025,44778,2665.962393800293,319096255
M11026,51825,2647.035068262803,317088452
M11027,226654,2641.700923322203,314306367
M11028,94558,2640.955309189955,314077763
M11029,34088,2553.62890498377,288762044
M11030,95359,2580.7280627406126,304614880
M11031,100239,2665.0227310367545,318822636
M11032,54661,2546.187949611327,284342488
M11033,96729,2535.9239765195975,281292512
M11034,4533,2510.5457797140407,274879170
M11035,65479,2620.206034580611,311832575
M11036,7151,2652.995087197064,317661889
M11037,134337,2634.6456697434046,313044328
M11038,11583,2627.434320446161,312382113
M11039,37418,2626.0925488814323,312235977
M11040,14515,2520.508571085625,276928878
M11041,52931,2670.6056954376786,319390947
M11042,130821,2653.643465612003,317679171
M11043,17764,2517.3557768426986,276462286
M11044,45941,2629.3459721311906,312742590
M11045,11323,2498.389779502036,273130689
M11046,73820,2661.2087390046836,318349447
M12001,722499,2819.0282099358064,332256668
M12002,19388,2680.5687573604814,320371341
M12003,41266,2763.598192372712,326128113
M12004,15828,2660.6880565127203,318279782
M12005,6062,2653.136058807736,317669040
M12006,13146,2722.195098647625,323620626
M12007,32818,2734.7258955433176,324531837
M12008,8504,2662.307438090214,318458352
M12009,5080,2689.235341392783,320885069
M12010,21407,2692.6398356546088,321043364
M12011,61736,2832.064881927398,333350204
M12012,55350,2752.8993055404662,325549117
M12013,32400,2736.0024025279,324781058
M12014,15448,2840.46621444218,333752532
M12015,12619,2657.021959880773,318169117
M12016,15372,2847.0944836266044,333984766
M12017,15666,2693.1658432007935,321101542
M12018,13060,2773.737578108267,326967620
M12019,12730,2662.9740672683906,318577778
M12020,15753,2684.6345336645277,320567721
M12021,69059,2822.1730632823483,333068893
M12022,46172,2765.723740381518,326223999
M12023,25641,2744.845490567337,325162055
M12024,6575,2658.2661192667797,318195524
M12025,15156,2763.8921252265554,326169379
M12026,9869,2714.2398443850884,322851930
M12027,26166,2745.9439746515163,325199157
M12028,102853,2707.6038190241416,322540616
M12029,192947,2735.335877991573,324564655
M12030,19061,2774.7098883523727,327064485
M12031,7687,2710.5733636593413,322748824
M12032,35625,2752.1680592708544,325493986
M12033,14291,2646.454060029105,316633558
M12034,35668,2663.492078916096,318595470
M12035,123960,2675.901132115593,319830091
M12036,10192,2726.358906569287,323968802
M12037,7119,2682.854973809351,320491825
M12038,95548,2883.399464678278,335221955
M12039,21994,2768.048089341346,326425697
M12040,22906,2739.9613521514448,324967520
M12041,34925,2699.2859063427436,321514618
M12042,13801,2707.5291999356486,322526815
M12043,30039,2684.3257951226087,320537682
M12044,10133,2731.9719058438877,324380080
M12045,22645,2661.1452111913195,318326802
M12046,50356,2726.455139413452,323978994
M12047,7852,2689.2633117112423,320890149
M12048,46328,2870.2562965890143,334548903
M12049,10851,2655.0822160064413,317845025
M12050,34740,2760.792948666985,326041378
M12051,32541,2727.224495445136,324131786
M12052,36813,2739.580524129347,324906934
M12053,48782,2788.1141960552895,327514674
M12054,28986,2754.8617175169666,325797127
M12055,100245,2664.27732605409,318722391
M12056,43128,2763.1024898849596,326084985
M12057,60313,2845.830094662248,333883830
M12058,53950,2699.391921300091,321549543
