uid,population,distance,radiusPopulation
C2432,24021,727.0040307973308,113810006
C2433,26851,751.2119981539998,115843330
C2434,44955,760.4150803525858,116736480
C2435,12809,744.2983469113207,115639881
C2436,64841,713.2627894278099,111120522
C2437,138355,719.7107430624094,113117077
C2438,19088,705.0264711436255,110403931
C2439,64089,686.4053426887817,108859383
C2440,14535,676.2823746291988,108168026
C2441,21394,683.0706789902732,108698811
C2442,28176,645.6763787287664,104124584
C2443,141212,636.6317618582651,103096503
C2444,16595,630.2054118500663,101916442
C2445,41871,616.4394461553352,100332779
C2446,46165,578.520794685055,94412251
C2447,79175,605.2270927973692,99718412
C2448,15167,631.8679614615457,102162167
C2449,87808,656.5729417439148,104539368
C2450,23496,679.0066997368515,108427154
C2451,23401,681.5386162261722,108600685
C2452,38347,655.0171962411629,104501021
C2453,50066,645.5810381264896,104074518
C2454,78917,616.6859685666833,100374650
C2455,29980,593.8045145068796,97571255
C2456,100753,568.9974344518345,93490900
C2457,119993,602.4556525230719,99221017
C2458,311838,717.2096343299726,112442583
C2459,100263,599.9156921274467,98908850
C2460,103977,614.0667370051751,100080605
C2461,54167,633.9010954454205,102525501
C2462,43177,692.6137874266268,109616747
C2463,38740,613.5170201747151,100041865
C2464,110087,601.1578075733081,99042194
C2465,343005,579.4099754909126,94724312
C2466,1812723,567.0347193197546,91583788
C2467,138172,563.423194773196,91417183
C2468,22820,543.4948319481849,88060464
C2469,21851,513.920478678811,80302862
C2470,59137,541.5906245354157,87904749
C2471,102100,541.476025852521,87070236
C2472,81417,570.0651653339538,93663251
C2473,130514,583.4026581871232,95577588
C2474,27330,578.2915435243405,94384921
C2475,90419,592.8154922754262,96665683
C2476,28931,570.400640626181,93995581
C2477,30866,597.8505876190231,98685726
C2478,38433,612.8933797845364,100003432
C2479,33456,683.1104764095091,108720205
C2480,20367,570.7977960270276,94038235
C2481,226696,513.9657372152744,80324713
C2482,35188,532.9252763807648,84006401
C2483,18730,658.7519524848159,104675683
C2484,14565,515.1754265858922,80568066
C2485,17504,752.9339097246736,115870181
C2486,39621,823.4697522225439,124488582
C2487,21984,881.6464520639436,129637969
C2488,24613,849.2051059119617,126798963
C2489,42375,811.9460546530297,122727294
C2490,15862,829.8266600297524,124848928
C2491,32839,901.8902704408191,136781125
C2492,26900,967.497843379792,143871775
C2493,51760,934.3405330650426,139969196
C2494,166780,995.6340555558014,146857974
C2495,12894,1102.2670735678628,157458019
C2496,33620,1152.4578455819878,161051627
C2497,38931,1442.5681996419914,184493367
C2498,12321,1551.3354243811361,195251401
C2499,38575,1358.1923762504273,176170398
C3501,109522,497.9294417043697,76292294
C3502,76446,524.6941374117027,83510995
C3506,774072,486.9305149035081,74264439
C3507,96606,420.61112005770434,66901771
C3509,62495,453.6053009868718,70447217
C3510,138606,404.35725024006337,65221553
C3511,39461,412.15067497501775,65990489
C3512,125915,419.6779366727975,66686512
C3513,24901,338.27016746547,49255352
C3514,77497,341.1862186413625,49440085
C3515,125856,399.5959634164664,63420188
C3516,69179,424.8589659431221,67561998
C3518,506901,364.8197831134278,55706479
C3519,729254,390.5407117935715,61454790
C3520,2481494,352.71121186614437,51749111
C3521,988948,376.1778999087846,59156568
C3522,51013,429.02559075214106,67830155
C3523,187313,414.3232740226444,66149041
C3524,375229,362.2194551860682,54807217
C3525,490268,344.3015945436337,49600307
C3526,410574,297.2011428728861,45292157
C3528,104670,344.89030383748974,50090575
C3529,118485,363.6076955192269,55567947
C3530,438515,398.40207668403644,62890973
C3531,73675,436.30398649733985,68668452
C3532,99270,390.6842397378408,62184044
C3534,81553,376.8898003116108,60236430
C3536,107709,434.4131907312242,68336831
C3537,374975,495.04337466000663,75865730
C3538,126971,472.9946092121415,72718712
C3539,403185,422.76568219751664,66998377
C3540,59701,483.8716456231523,73947484
C3541,63892,537.5330573613173,86370636
C3542,89073,487.0803570518026,75038511
C3543,377050,451.3468151679618,69989361
C3544,53106,502.9073917432337,78000897
C3546,15085,484.15381134307074,74046515
C3547,95138,520.2014391399308,81846447
C3548,82910,595.1957945753993,97705023
C3549,39665,572.8135796210286,94062751
C3551,12679,676.9197826649848,108355760
C3552,22894,817.139277326579,123880398
C3553,155268,698.8622956703944,109839003
C3554,34442,806.6328453468278,122477231
C3556,85247,1153.49433516757,161228067
C3557,118567,964.5212197672231,143702319
C3558,150860,1257.8944798741431,169812189
C3559,22109,1504.1353740414822,189691749
C3560,61802,1681.66724126637,205535332
C4601,16432,1751.3396481570546,211587786
C4602,50869,1806.9551474865007,214083005
C4603,42184,1856.4598809108707,216063396
C4604,9942,1934.6465234255495,219306795
C4605,13848,2038.8253118078612,225650380
C4606,10110,2092.41763841045,230924375
C4607,57148,2026.7300754701623,225517580
C4608,14603,1971.2243143693283,219961450
C4609,23322,1920.4685337982703,218612898
C4610,9464,1861.9091757629383,216311421
C4611,621451,1849.5318924170356,215210954
C4612,19251,1809.5752147738788,214198891
C4613,42183,1842.8571678584065,215099358
C4614,17589,1880.1428889350384,217350287
C4615,21914,2080.722909564603,230517948
C4616,10341,2162.7941808945907,232478385
C4617,22899,2084.6391015265262,230788627
C4618,22593,1935.1100937390688,219365770
C4619,15805,1998.7306822178925,223471900
C4620,11013,2205.54885983244,233129697
C4621,22556,2254.403403570962,234708015
C4622,35077,2074.7040722735605,230192563
C4623,8989,2316.1094196131926,236675259
C4701,30238,2191.262763627007,233055151
C4702,21635,2293.12696003453,235286501
C4703,14839,2461.7553499697083,243385802
C4704,11714,2693.262445089511,251409454
C4705,32492,2224.259216368764,234157141
C4706,219250,2357.7142659830665,239879072
C4707,46982,2498.576827748406,244006669
C4708,30720,2660.62097657425,250210772
C4709,36895,2260.441972528722,234849811
C4710,19365,2336.935779398758,238388720
C4711,237629,2503.3857607971822,244476012
C4712,23697,2613.179321797741,249532408
C4713,24054,2724.8745197230637,252539202
C4714,39476,2356.195508390149,239839596
C4715,80668,2538.320711491966,247325138
C4716,37663,2625.364378750899,249666778
C4717,39587,2759.7528902368713,256036148
C4718,32029,2680.709650028278,251284575
C4801,67402,2796.7986105338455,257224423
C4802,133913,2888.79492138326,261611913
C4803,37580,2986.2116255954393,269930635
C4804,11300,2826.5487888315333,259774479
C4805,47606,2986.349818893334,269968215
C4806,1021060,3031.754419696852,273829908
C4807,40407,2886.307514787818,261441162
C4808,153049,3034.341617032655,275401473
C4809,19573,3153.687680364605,293063623
C4810,83061,2905.8832766802416,262326188
C4811,975477,3041.2532304961437,276825407
C4812,58362,2952.3221697979593,265364750
C4813,63954,3098.692027052872,284736940
C4814,26871,3253.913702219006,333270509
C4815,34068,3122.337901138269,288416062
C4816,42971,3128.5513285813117,289208073
C4817,57508,3349.420410869228,344781011
C4818,14346,3359.303279475443,349109379
C4819,86299,3412.372939113139,354137179
C5901,56291,3141.7112902236995,290951597
C5903,57019,3266.411755488063,335335576
C5905,31843,3343.0109232521736,343576723
C5907,76635,3453.353838018062,355385423
C5909,237550,3576.2130376435907,363403088
C5915,1986965,3668.145360575226,377931269
C5917,325754,3735.411549152008,392963939
C5919,71998,3740.9647637965054,394310586
C5921,127016,3758.782994023904,395246305
C5923,30345,3856.904288880358,404192736
C5925,96131,3798.4062773381675,398105669
C5927,19765,3766.3597379820426,397174198
C5929,25599,3714.2778390320786,392336885
C5931,33011,3635.3046711374336,371193323
C5933,119222,3493.7160781611487,359085395
C5935,147739,3412.3409330291665,353989440
C5937,73227,3357.9802700019686,348727896
C5939,48219,3316.6576667287777,340155699
C5941,65659,3688.525641642776,391473163
C5943,13111,4019.93779421263,406933688
C5945,3781,3937.1440604032327,406929907
C5947,21693,4280.177584806056,407009207
C5949,40876,4127.301057302579,406946799
C5951,40856,3836.7579903615815,403504751
C5953,95317,3576.1682621081777,363307771
C5955,55080,3705.416462196753,391810510
C5957,1316,4145.955122008353,406987675
C5959,5720,3763.0567618387404,396596820
C6001,28674,4464.103766198608,407082958
C6106,28824,3426.673025382887,354701621
C6107,8536,4485.436327521026,407111632
C6204,14372,3234.3438415533933,330755958
C6205,7557,2631.4522542974896,249708831
C6208,4816,3407.6510133582074,353767652
M01001,643419,3179.3400192533227,306382388
M01002,37763,3135.2368642759957,290052935
M01003,51291,3211.1904136705857,321933336
M01004,12619,3139.286566969417,290777316
M01005,64097,3175.603958359714,305304318
M01006,34296,3155.7676905380904,293464066
M01007,41655,3151.900499283753,292896342
M01008,7244,3165.345259990979,299705199
M01009,16508,3141.958634751338,291021943
M01010,15327,3152.829348811217,293017734
M01011,20066,3161.0447369357903,298430801
M02001,370730,3590.1921691126336,364538863
M02002,764602,3512.4158270796324,361349567
M02003,77795,3615.321357607977,369896310
M02004,1210820,3651.0375751669158,372000716
M02005,63420,3661.6710155856367,376840142
M03001,63864,3649.322428013856,371366492
M03002,45989,3546.368751338417,362674755
M03003,196907,3603.3725054777906,366823664
M03008,105469,3634.016770933514,371087854
M03009,11812,3557.3439303997675,363224814
M04001,46899,2598.829930230918,249309981
M04002,216897,2673.7562090592205,251063431
M04003,172076,2853.4296879298527,260670010
M04004,70554,2731.2166619931068,254022855
M04005,24889,2622.340500422344,249586194
M04006,31214,2653.147820059242,250010000
M04007,8401,2904.300509271161,262288503
M04008,8400,2640.1536397704126,249786674
M04009,50563,2807.1879282343134,258021897
M04010,23115,2760.7623545891934,256075735
M04011,37681,2863.6186296748347,260967189
M05001,1126,2703.5696206727976,251455687
M05002,110487,2516.0622487490923,245146122
M05003,20943,2577.0024539848273,248862897
M05004,19374,2791.3123306610196,257156291
M05005,1677,2672.0270093311497,251017813
M05006,22530,2733.247921205245,254093409
M05007,12154,2765.868220462121,256109081
M05008,2784,2698.6960896989253,251430947
M05009,46452,2944.9816074365062,264970599
M05010,66579,2723.9200430710007,252464113
M05011,11316,2842.1405443687713,260025924
M05012,2050,2543.934537738512,247739511
M05013,1441,2543.469076313276,247738070
M05014,9724,2513.0379027205636,245080196
M05015,1610,2620.341156840617,249575032
M05016,1781,2740.7521310323937,255355903
M05017,92029,2959.9283234317695,266286635
M05018,193744,2723.4737344080545,252270369
M05019,7263,2575.40149392354,248809387
M05020,62773,2660.3032664472944,250147999
M05021,5946,2727.0631123274716,252811339
M05022,23019,2565.4004759946442,248678866
M05023,12053,2767.3049722113356,256134912
M05024,43339,2889.0214596670794,261745826
M05025,128130,2527.2334914798575,247044902
M05026,3608,2652.6760191479643,249997049
M05027,39853,2791.3273959661146,257175665
M05028,52379,2632.542586187013,249716388
M05029,2006,2738.829774113547,255338203
M05030,578046,2803.3096325364986,257409855
M05031,20046,2721.592976709198,252218244
M05032,40138,2640.7479947013894,249795074
M05033,88343,2924.496920657518,264083664
M05034,6023,2868.704042895498,261011147
M05035,529512,2974.658529472445,267926345
M05036,18969,2942.610878769449,264861471
M05037,6159,2576.1497024476635,248856738
M05038,12664,2571.7013807325075,248736522
M06001,28574,3539.8630929560777,362589025
M06002,129958,3497.7699938699016,359402887
M06003,19384,3493.2581009850946,359066011
M06004,18756,3507.1434379122907,361151245
M06005,26771,3481.895052236656,358544314
M06006,5478,3518.9328784872314,362160044
M06007,125143,3553.9776416775485,363060230
M06008,8466,3507.635738272112,361341101
M06009,99289,3535.9226123327458,362453610
M06010,80808,3496.2487507438564,359204617
M07001,14189,3223.6070716143718,323758205
M07002,24754,3107.3580095630023,286304343
M07003,25154,3230.1930158720747,328995150
M07004,21948,3054.1414287926864,279468616
M07005,18778,3026.431730915004,273316883
M07006,26094,3189.2453878316296,315145420
M07007,6559,3093.114485689853,283746096
M07008,21848,3172.315842054266,301349955
M07009,37989,3191.52742687244,315851722
M07010,6673,3188.949013031309,315138747
M07011,18205,3179.878211120844,307493908
M07012,28719,3105.2672383931176,285772382
M07013,22722,3067.602018903465,281372883
M07014,14993,3052.8661208269286,279171241
M07015,39033,3236.5813295506678,330992850
M07016,15709,2953.6647998587387,265529723
M07017,64013,3137.2833484808466,290303164
M07018,7217,3066.852233449092,281316736
M07019,105210,3107.3146657071848,286199133
M07020,39770,3146.0610619721447,291540240
M07021,19298,3073.0308039638553,281700888
M07022,12256,3058.1548563759425,279794210
M07023,59005,3078.789662504345,282653947
M07024,7568,3071.9301858906233,281636160
M07025,6965,3044.7967107553827,278489517
M07026,27331,3065.225356999821,280497811
M07027,60620,3102.083497786134,285076981
M07028,5242,3102.095557761877,285137601
M07029,4345,3080.6917305970364,282815003
M07030,24994,3165.533365111431,299811608
M07031,77686,3027.810568988593,273398490
M07032,28064,3224.914133305616,323939345
M07033,5236,3055.8872850000535,279587224
M07034,52168,3167.5992096216014,300492955
M07035,10917,3258.6721044549363,334560325
M07036,5969,3186.4927941672277,313742738
M07037,31464,3242.964680287158,331603563
M07038,18630,3075.5958331459437,282206551
M07039,20041,3040.248080626566,276721286
M07040,48476,3234.5820260645114,330845935
M07041,32245,3102.2165083455593,285142843
M07042,8877,3043.5938373107865,278355675
M07043,9143,3034.095254294053,275387449
M07044,18533,3087.360500328559,283364433
M07045,4707,3023.1245792515247,272731286
M07046,34937,3136.5934605195494,290200860
M07047,13076,3058.9469969382712,279879245
M07048,19956,3021.7630427179943,272573196
M07049,16538,3070.313518596354,281616517
M07050,5288,2943.617405143377,264880440
M07051,39055,3223.1551193143237,323672253
M07052,87034,3094.011152408152,283852271
M07053,7180,3197.1603303130555,317648971
M07054,24079,3261.9065778746476,334930107
M07055,4794,3253.2747907131125,333256347
M07056,7602,3068.586574817279,281544101
M07057,59875,3202.12329228513,320162586
M07058,3135,3109.0354288069007,286442103
M07059,146696,3039.475600073385,276526736
M07060,9271,3057.8932217031393,279784939
M07061,65673,3113.7896483394884,287132991
M07062,17026,3048.2770013411814,279016471
M07063,3132,3082.618706922504,283025494
M07064,37887,3062.930646064769,280289571
M07065,85464,2973.818923261316,267802558
M07066,16262,3046.75249343475,278750582
M07067,8566,3055.9739411559844,279592460
M07068,29357,3027.4702238618943,273365280
M07069,46949,3213.189007848765,322033705
M07070,11641,3194.2957044121576,316432304
M07071,26706,3231.8471327744574,330098016
M07072,24405,3051.614786580839,279116217
M07073,6870,3052.842519423611,279164371
M07074,34809,2993.741919099705,270510833
M07075,21100,3106.762625475413,286019145
M07076,21156,3022.7909422715384,272660132
M07077,49300,2985.4601904504484,269857996
M07078,132421,3081.5056472677597,282856783
M07079,26436,3094.9653997277364,284329362
M07080,32457,3185.8908033558055,313567464
M07081,31615,3044.7666700986833,278457902
M07082,7987,3037.414367883926,275887394
M07083,15171,3117.8694097088364,287862488
M07084,7784,3031.1258942945883,273628890
M07085,7767,3079.5957285782465,282807236
M07086,15890,3113.487541809185,287012118
M07087,30251,3267.5383413287955,335463577
M07088,1936,3035.480104465106,275590623
M07089,271674,3248.979007867046,332341338
M07090,3639,3058.3929893602394,279853644
M07091,10349,3048.337485978347,279033497
M07092,38383,3073.677072573698,281727414
M07093,33161,3067.3609341311335,281323953
M07094,26996,3093.6694521565137,283778861
M07096,58153,3015.238144150621,271896877
M07097,78438,3199.1949345408975,318596529
M07098,5513,3102.7384472008866,285620457
M07099,59686,3117.108202929443,287699563
M07100,26866,3012.4237338822923,271742737
M07101,434143,3102.393028808679,285186314
M07102,33467,3241.816820257798,331520351
M07103,23180,3231.9476058084783,330135043
M07104,11925,3116.5500204605755,287592949
M07105,13934,3225.4426146649407,323991823
M07106,52833,3118.0338456873587,287877659
M07107,68685,3166.1389013319967,299853319
M07108,85957,3161.226828579672,298514643
M07109,26044,3023.785434814246,273224739
M07110,5673,3097.7233863394395,284553979
M07111,29754,3083.1096126377993,283066879
M07112,20688,3053.6027267173863,279386321
M07113,3635,3065.7448079020937,281253153
M07114,14436,3016.0228041842715,272078258
M07115,10526,3082.0233029948395,283014968
M07116,8580,3039.583121841391,276673432
M07117,5086,3185.4700372456577,313440430
M07118,3423,3049.9565579981077,279063282
M07119,2174,3064.7612992116424,280441758
M08001,11901,2878.2290613448117,261157799
M08002,19378,2938.593511165113,264719991
M08003,8561,3024.0696160533594,273304447
M08004,5327,2952.429281646948,265453715
M08005,21939,2972.5745610703034,267757534
M08006,6403,3050.581437467336,279075220
M08007,16770,3097.373419391268,284463680
M08008,12545,3202.3497664897473,320249973
M08009,27907,3136.828103022287,290252479
M08010,20056,3002.188546264562,271183483
M08011,45852,2955.7261600417132,265761570
M08012,7760,3089.3961352775123,283499798
M08013,10004,3009.6386302612727,271693756
M08014,2205,3019.713353093845,272504352
M08015,1708,2834.157874346888,259847924
M08016,3777,2945.716558183654,265133477
M08017,124378,3042.6565262970257,277904099
M08018,5784,3050.8066920053575,279086052
M08019,671790,2965.7870612849247,266419353
M08020,6768,3241.6150524360373,331513583
M08021,116426,2945.485700417839,265017051
M08022,3853,3027.7312637660716,273394637
M08023,3876,2997.902609557139,271004297
M08024,4759,3006.9393271549725,271371904
M08025,8867,3053.2049344253924,279348692
M08026,3875,3024.28238651807,273313008
M08027,40615,3163.3851662817997,298719483
M08028,10032,2800.3991873095433,257305095
M08029,48355,3204.795687518048,320671759
M08030,8066,3228.6976047020335,325419215
M08031,39109,3083.160837404511,283096633
M08032,100821,3045.423585755834,278544599
M08033,1169,3077.3493675639925,282578148
M08034,7832,3037.9517250324557,276444208
M08035,10214,3000.0433429909835,271140194
M08036,38323,2974.262388060767,267888022
M08037,1218817,2812.5228252041484,258514590
M08038,5165,2927.212596208679,264181209
M08039,4080,2991.5865768073636,270164311
M08040,34056,3096.1266811381884,284373178
M08041,1795,3168.0366280279613,300652154
M08042,1746,2762.173571578151,256098850
M08043,3221,3086.2499818271203,283338593
M08044,4429,3050.7760679730695,279081623
M08045,40018,2941.4691742821774,264790809
M08046,9482,3221.3388682103296,323510025
M08047,5219,3191.871250925186,315908504
M08048,23643,3033.1456226959026,275232548
M08049,2946,3093.175956078196,283775915
M08050,54390,3004.495150033501,271268412
M08051,7276,3176.5088759966925,305844246
M08052,24307,2773.345570107013,256158515
M08053,8905,2793.516786958264,257215518
M08054,10020,3004.4636375195523,271258392
M08055,14969,2952.492336293851,265459042
M08056,2575,3068.7089178287397,281551703
M08057,2331,3060.749334394439,280230938
M08058,2843,2975.0449383387495,268464638
M08059,6054,3064.848716342622,280469791
M08060,11597,3066.6446609582936,281305139
M08061,4962,3011.4792964359654,271703760
M08062,30644,2941.789831929359,264830827
M08063,6989,3085.5476791097635,283267863
M08064,2177,3084.2811344500956,283189927
M08065,17655,3203.856325813579,320281902
M08066,8282,3185.227316036458,313378053
M08067,5309,3021.281916118567,272521546
M09002,441008,3179.3874860364253,307025807
M09003,640423,3189.926720791708,315181971
M09004,151222,3195.3990896901096,317265879
M09005,1235542,3175.0258507965646,302992194
M09006,411321,3181.8980590873416,309779610
M09007,1773343,3184.9192711441374,311221900
M09008,222050,3194.667380384295,316514732
M09009,96773,3195.5106492983355,317446116
M09010,687020,3187.83231528863,314434639
M09011,302790,3187.3694774713267,314115462
M09012,581781,3197.5983406556793,317857927
M09013,369787,3195.239271066863,316882444
M09014,360478,3185.0894200986554,312999430
M09015,516255,3180.519526218665,308172144
M09016,352640,3186.6816727068735,313748707
M09017,462806,3180.982395580781,308730906
M10001,31291,3150.4494765661148,292423762
M10002,4298,3241.0554627524252,331449110
M10003,4554,3116.092376189955,287554307
M10004,32805,3043.9734602563417,278364552
M10005,491436,3180.292259055695,307653309
M10006,10644,3022.885036105166,272681288
M10007,273315,2977.6668417321507,268737499
M10008,32011,3107.62398733362,286329097
M10009,10794,3137.7537637988025,290391508
M10010,4619,3034.9678329827357,275575235
M10011,6011,3083.058217885656,283060868
M10012,112435,2981.473117834888,269486411
M10013,22367,2983.9593115218477,269711059
M10014,27512,3202.1568498374236,320222461
M10015,12467,3048.5299155532293,279043846
M10016,18039,3162.269486433159,298623468
M10017,10156,3067.382832280565,281362727
M10018,12247,3091.1105567784675,283572539
M10019,5093,3229.580601592975,325736149
M10020,12853,3125.683216962923,288844475
M10021,10490,3075.046497766338,281961210
M10022,24331,3137.74860664708,290367177
M10023,45217,3250.301778869734,332822893
M10024,12497,3085.336706094801,283244294
M10025,4147,3100.218759995653,284844277
M10026,21907,3268.789732289904,335550258
M10027,6548,2994.7430471223247,270687629
M10028,12290,3107.8686489713928,286378126
M10029,2070,3046.8514562918235,278770847
M10030,1876,3037.0706458288487,275858300
M10031,6969,3048.852967767046,279056313
M10032,43517,3160.633694600241,298336416
M10033,7331,3155.838552262503,293532797
M10034,27144,3284.3138401889323,336379170
M10035,12937,3162.057651185183,298610531
M10036,19918,2932.787310614693,264523446
M10037,8727,3236.8501692554446,331035594
M10038,19813,3152.307773739314,292979069
M10039,25985,3145.9155008079215,291514255
M11001,79093,3246.5376752951192,331908989
M11002,110718,3229.2236547845014,325580732
M11003,134880,3154.5826434103124,293212770
M11004,56817,3186.0475125652256,313645212
M11005,68738,3182.4352028017465,310211873
M11006,5198,3056.733658842001,279735073
M11007,382958,3192.4494374188794,315954201
M11008,38309,3251.2887507317196,332964991
M11009,67642,3172.597527576183,301371803
M11010,10347,3191.5326956113054,315889711
M11011,81359,3206.067141472165,320843493
M11012,25610,3241.390276867686,331454360
M11013,19943,3106.9951262034115,286131461
M11014,128994,3146.609696247693,291700948
M11015,141196,3180.0876297526065,307512113
M11016,19693,3251.5445659710754,333087108
M11017,440134,3215.388270105305,322465911
M11018,31803,3222.4404299839284,323529452
M11019,55311,3205.241990028611,320729777
M11020,1134842,3200.089041302723,318771469
M11021,47132,3251.5786943819508,333106801
M11022,20984,3142.1598045630226,291038451
M11023,144426,3261.1904275643583,334677557
M11024,10398,3229.674133213895,325896274
M11025,44778,3221.07704455977,323449583
M11026,51825,3210.0763363378305,321478029
M11027,226654,3214.2312867107307,322141269
M11028,94558,3223.670558931268,323773483
M11029,34088,3116.309447784816,287558861
M11030,95359,3138.0608032548816,290427377
M11031,100239,3220.6516267262655,323325915
M11032,54661,3123.813957603992,288549837
M11033,96729,3106.717267768894,285922416
M11034,4533,3090.666228875396,283557779
M11035,65479,3194.5362846470825,316443945
M11036,7151,3234.705042564406,330894411
M11037,134337,3197.805364262453,318439708
M11038,11583,3218.580797893424,323161111
M11039,37418,3209.428067593734,321440017
M11040,14515,3099.912326538399,284829762
M11041,52931,3250.1096856715203,332769962
M11042,130821,3229.051222447126,325449911
M11043,17764,3094.100515101158,283939305
M11044,45941,3205.729520714981,320792707
M11045,11323,3076.0953321967286,282401521
M11046,73820,3240.343569350056,331370704
M12001,722499,3459.7074223979093,355551546
M12002,19388,3324.5351653180346,340814530
M12003,41266,3380.6142066647135,351689113
M12004,15828,3314.9976078180107,338721063
M12005,6062,3303.3646027593686,337983748
M12006,13146,3347.3869799497375,343900920
M12007,32818,3352.6668555445062,348192800
M12008,8504,3299.2527184756427,337854499
M12009,5080,3342.305826722405,343566908
M12010,21407,3338.3864224529357,343158108
M12011,61736,3461.6558648137357,356274045
M12012,55350,3403.186455526611,353589127
M12013,32400,3395.399818405803,353193033
M12014,15448,3470.4426086862095,358259769
M12015,12619,3285.3625968798588,336426301
M12016,15372,3444.9532169957206,355285605
M12017,15666,3320.7262765988426,340396465
M12018,13060,3429.4834030731195,354965695
M12019,12730,3301.6828464876294,337925335
M12020,15753,3334.5208509270024,342581233
M12021,69059,3458.7688648555422,355482487
M12022,46172,3377.7617467889354,351496296
M12023,25641,3409.364731093597,353787334
M12024,6575,3305.677064493404,338309696
M12025,15156,3417.750231713696,354390115
M12026,9869,3340.7690111186025,343461862
M12027,26166,3357.8286513259914,348701730
M12028,102853,3349.615601358669,344838519
M12029,192947,3373.4898578118055,350786445
M12030,19061,3427.275895911927,354730445
M12031,7687,3330.1205902980323,341817875
M12032,35625,3380.9307645700687,351762850
M12033,14291,3294.4854514974963,337605345
M12034,35668,3294.781626216486,337631210
M12035,123960,3303.855551055023,338015810
M12036,10192,3387.252072139387,352391462
M12037,7119,3305.2126329138337,338265788
M12038,95548,3492.5496783024623,358968548
M12039,21994,3410.3373564469175,353840351
M12040,22906,3374.458472422746,351004492
M12041,34925,3352.1794312115985,348157875
M12042,13801,3345.7771192810783,343703827
M12043,30039,3341.3095506332093,343500983
M12044,10133,3372.852165823079,350747326
M12045,22645,3307.010346084043,338428600
M12046,50356,3388.9087093752764,352440380
M12047,7852,3310.2164446241454,338509400
M12048,46328,3484.514658753475,358735945
M12049,10851,3275.9343206540384,335863773
M12050,34740,3372.803355101735,350712586
M12051,32541,3370.498526451333,350541189
M12052,36813,3396.4004017375682,353268078
M12053,48782,3436.3730639708942,355032760
M12054,28986,3373.3161564697634,350757459
M12055,100245,3288.6181622310123,337120854
M12056,43128,3410.9788322499967,353919026
M12057,60313,3472.6515583999467,358284746
M12058,53950,3322.38837829329,340671359
M12059,30838,3304.3720393241883,338218438
M12060,13318,3283.1087598185472,336309090
M12061,33620,3366.0129742031454,349568994
M12062,15696,3371.0482479479656,350580435
