uid,population,distance,radiusPopulation
C1001,242875,3773.3638967906086,406848573
C1002,24371,3669.458165127796,406773478
C1003,19370,3508.8665355257217,406653955
C1004,22162,3392.3629197510277,406591327
C1005,40466,3488.0895489117975,406613489
C1006,36208,3553.209610445177,406701999
C1007,37335,3787.8060914808543,407091448
C1008,42188,3738.556503509878,406797849
C1009,20091,3632.86605328233,406753387
C1010,27864,3832.449058680817,407128783
C1101,19180,3094.7352443733744,406319953
C1102,71619,3043.628079835444,405835502
C1103,44495,2986.7561195174517,405681889
C1201,16231,2877.1057146228695,405127839
C1202,26843,2841.777422702672,404607260
C1203,19548,2840.0554199417493,404587712
C1204,11723,2907.8312186022154,405270731
C1205,21773,2880.935234665334,405176407
C1206,47591,2943.93443622365,405498903
C1207,58866,2932.9781477557017,405315349
C1208,40513,2987.720186809902,405726384
C1209,359183,3043.738924931482,405907121
C1210,49307,3031.7025079563714,405786195
C1211,32605,2971.203549008313,405647968
C1212,46965,3084.04754495065,406272988
C1213,9827,3149.4691851072653,406371535
C1214,19578,3143.0323883470755,406339133
C1215,19937,3205.8742628067257,406433229
C1216,10225,3239.2493247143325,406453166
C1217,109330,3274.541675547855,406476169
C1218,7962,3253.6666099511804,406468207
C1301,76407,2818.0148574589093,404286056
C1302,27366,2745.9659293559002,403610662
C1303,25776,2797.074109794364,404036510
C1304,11862,2823.981850151423,404362463
C1305,64208,2839.856454559625,404523504
C1306,26749,2918.648561546361,405282454
C1307,124688,2939.1541199971502,405374215
C1308,31383,2881.498406707264,405209097
C1309,50817,2838.404207212664,404472687
C1310,87212,2746.5450000008295,403638028
C1311,27184,2712.0939736450205,403154402
C1312,21172,2723.516691034586,403389001
C1313,35611,2657.2450674805045,401992010
C1314,36134,2786.2157575890956,403843223
C1315,82929,2955.6674988622017,405546494
C2401,12824,3144.446407440895,406358711
C2402,19298,3000.624994520056,405766897
C2403,18545,2960.7226946289456,405629423
C2404,12722,2852.6664177438247,404665567
C2405,18267,2878.9140473945263,405158140
C2406,15268,2791.1699960073915,403931525
C2407,19920,2728.8952214777178,403494113
C2408,22507,2740.742597339408,403588155
C2409,19326,2693.351650515756,402674468
C2410,52289,2655.972009620154,401932173
C2411,9848,2615.6048425769673,399729544
C2412,31826,2576.4350667936696,398471151
C2413,22420,2617.6671714674912,399983188
C2414,22494,2547.379588305023,396506315
C2415,16624,2541.6121788305754,396059934
C2416,13166,2500.1455790958157,393468952
C2417,19368,2503.723452342416,393850491
C2418,23438,2486.2971133271785,392714440
C2419,29570,2470.4965220397203,390870193
C2420,6779,2459.7958397462394,389944336
C2421,20984,2440.178347489922,388406691
C2422,26459,2410.182216979833,383105087
C2423,509950,2431.87304304303,386840910
C2424,51855,2440.5441770794023,388561588
C2425,78808,2427.1833568516836,386655782
C2426,25850,2448.1301119035484,388871251
C2427,18771,2453.9535184699134,389742859
C2428,17745,2487.684461717243,392753706
C2429,47873,2469.0890793870344,390757071
C2430,21830,2442.016791155183,388660463
C2431,43247,2423.369167060075,385245070
C2432,24021,2393.0758776896423,378508729
C2433,26851,2376.9381055782223,376288892
C2434,44955,2381.294513442034,376388922
C2435,12809,2281.920776075274,353794012
C2436,64841,2309.772591378127,361828338
C2437,138355,2338.252631655687,369185525
C2438,19088,2334.409979593082,368734165
C2439,64089,2359.813186609291,374862496
C2440,14535,2364.388479282536,375179951
C2441,21394,2402.6967397313806,382695322
C2442,28176,2346.888118400443,371039267
C2443,141212,2353.4087578247504,373990650
C2444,16595,2367.913813665722,375685255
C2445,41871,2337.356602503934,369061291
C2446,46165,2290.0524096299096,356466412
C2447,79175,2298.2319505881123,358518378
C2448,15167,2316.7541901427044,364474592
C2449,87808,2320.822207374865,366370984
C2450,23496,2317.7935710806746,366123033
C2451,23401,2296.004702876129,358171127
C2452,38347,2268.614956778299,343813182
C2453,50066,2285.3158680967354,355055160
C2454,78917,2288.3499841486255,355461445
C2455,29980,2274.062562741269,349583046
C2456,100753,2261.324798980072,339523872
C2457,119993,2264.584701497556,341014937
C2458,311838,2342.699188352962,369881152
C2459,100263,2252.627970390936,335263400
C2460,103977,2249.80164076037,334352580
C2461,54167,2252.6067679188122,335209233
C2462,43177,2221.412278625713,323541304
C2463,38740,2233.2125131415874,327696330
C2464,110087,2234.6768134039153,328074487
C2465,343005,2221.9421411974013,323645946
C2466,1812723,2217.5886882319487,321125369
C2467,138172,2228.2293639480117,326733567
C2468,22820,2230.6950208332514,327276119
C2469,21851,2185.458494927283,306344270
C2470,59137,2205.089057068889,315904385
C2471,102100,2179.6684446667578,303566375
C2472,81417,2210.278822383783,319977041
C2473,130514,2217.8892451284805,322974481
C2474,27330,2203.732843924475,314456095
C2475,90419,2205.1289767071316,315963522
C2476,28931,2174.4629634606767,302350788
C2477,30866,2194.768367890009,309401460
C2478,38433,2172.84956590499,302136637
C2479,33456,2134.7840489907717,288643654
C2480,20367,2127.1498087348295,286587944
C2481,226696,2069.7929777606982,269198523
C2482,35188,2060.059384894331,267889023
C2483,18730,2056.752080744918,266467045
C2484,14565,2039.6550553794948,262883221
C2485,17504,1865.6988248735195,217473651
C2486,39621,1907.8810592373723,223155175
C2487,21984,1928.4143795209518,231534901
C2488,24613,1994.9484027174792,254350853
C2489,42375,2078.7218131537293,271092632
C2490,15862,2271.8968505815437,346362193
C2491,32839,2314.5056198002253,364178925
C2492,26900,2404.1887322687594,382727638
C2493,51760,2428.735299305311,386740054
C2494,166780,2507.7023626584155,393935355
C2495,12894,2608.6686885469107,399386263
C2496,33620,2703.477611225651,403099682
C2497,38931,2801.840035893254,404068255
C2498,12321,3178.6615798531193,406381362
C2499,38575,2473.2617817886153,391260848
C3501,109522,2122.9030775572974,285743105
C3502,76446,2115.3223190929884,284782435
C3506,774072,2055.497550046873,265681650
C3507,96606,2038.8750700629757,262786615
C3509,62495,2010.885891264688,258135216
C3510,138606,1988.1575328532113,251701079
C3511,39461,1942.3130417185068,233914161
C3512,125915,1902.7342316784573,222467138
C3513,24901,1926.3727663532356,231266542
C3514,77497,1857.0066810717065,216213503
C3515,125856,1860.1182405932304,216933009
C3516,69179,1804.3646194143198,206976699
C3518,506901,1792.1162877148668,204973539
C3519,729254,1749.9898614908263,193903304
C3520,2481494,1759.5071218474334,197343134
C3521,988948,1720.1532905366544,174878331
C3522,51013,1694.4388678349846,171731870
C3523,187313,1672.3430654265308,165485962
C3524,375229,1710.634969474465,174083572
C3525,490268,1707.8675854741182,173475623
C3526,410574,1751.476458055333,194678789
C3528,104670,1658.6598440027265,162217740
C3529,118485,1665.9507055096285,164415787
C3530,438515,1658.2383958943738,161772354
C3531,73675,1614.75617944293,156621623
C3532,99270,1638.1965958093817,159385011
C3534,81553,1610.689288418237,156307640
C3536,107709,1519.6468858328988,133397236
C3537,374975,1458.9815271468558,126400942
C3538,126971,1530.0976598666498,135812383
C3539,403185,1577.8987512691815,150194638
C3540,59701,1567.908938089334,146060869
C3541,63892,1614.6363457510033,156557731
C3542,89073,1667.9071465655911,164687422
C3543,377050,1730.5964193233426,180584334
C3544,53106,1784.3246950715975,202800048
C3546,15085,1844.7197967850714,213573095
C3547,95138,1960.6290478231897,242912903
C3548,82910,1838.9585889043155,211890797
C3549,39665,1760.3039075249103,199824628
C3551,12679,1586.3701395434239,152775334
C3552,22894,1682.3880615269168,166809449
C3553,155268,1699.6193915654121,172733655
C3554,34442,1801.2470875937515,206518680
C3556,85247,1772.3967331532792,201748522
C3557,118567,1492.145722775812,130378783
C3558,150860,1424.9978398482713,121154337
C3559,22109,1161.0362500925985,75837181
C3560,61802,1810.9883253945945,209655502
C4601,16432,1150.201990579448,73316844
C4602,50869,1099.8802498253197,68726838
C4603,42184,1069.550739203297,62222077
C4604,9942,1048.6399054393519,54609669
