uid,population,distance,radiusPopulation
C2475,90419,1381.8285795729873,221470223
C2476,28931,1353.0019949498326,216098841
C2477,30866,1381.0012598371945,221433338
C2478,38433,1381.9096306573058,221560642
C2479,33456,1412.7756548769837,224323607
C2480,20367,1331.623716419644,212201460
C2481,226696,1264.1335730003484,204717710
C2482,35188,1271.9572376528313,206120951
C2483,18730,1356.5376070346,216168060
C2484,14565,1248.900045993716,204348369
C2485,17504,1313.289860089238,211593097
C2486,39621,1389.4872871444977,221938269
C2487,21984,1442.9980473231954,225561300
C2488,24613,1456.4023762042355,225855811
C2489,42375,1474.1952870250868,226458803
C2490,15862,1576.7194635561657,231460792
C2491,32839,1645.1995630888262,232961455
C2492,26900,1727.2169393730303,238926164
C2493,51760,1712.445158716021,236612273
C2494,166780,1784.6107103803442,241575924
C2495,12894,1896.3089520643161,249879602
C2496,33620,1962.272253385145,252698519
C2497,38931,2209.7324139589296,267194389
C2498,12321,2389.2046544876016,316774903
C2499,38575,2031.0008105937966,255146030
C3501,109522,1279.401545735635,206572292
C3502,76446,1294.2341207358825,209256688
C3506,774072,1238.2290933899642,202491714
C3507,96606,1184.4177678689086,189798489
C3509,62495,1191.0211274660435,191696393
C3510,138606,1144.4529151243432,180081742
C3511,39461,1120.9287959312153,177184952
C3512,125915,1099.3565677601312,172383953
C3513,24901,1060.0414797364806,158541431
C3514,77497,1009.9213247803176,149983661
C3515,125856,1054.1268585080388,157631429
C3516,69179,1028.410007468688,152556851
C3518,506901,971.8027885347976,141463496
C3519,729254,952.9068949199116,136940902
C3520,2481494,930.8606355723996,129105866
C3521,988948,910.146796627736,123802653
C3522,51013,930.4838110583302,129038361
C3523,187313,892.7554675852152,121323225
C3524,375229,886.7939812311326,119505509
C3525,490268,866.3831018986554,115874026
C3526,410574,874.0123829068508,117279654
C3528,104670,800.0590777197613,105237546
C3529,118485,832.5565111832143,110821305
C3530,438515,859.9316360915,114226891
C3531,73675,845.4525894819741,112335481
C3532,99270,824.9956278557586,109970737
C3534,81553,763.882157908554,98851225
C3536,107709,671.0031563712645,76713680
C3537,374975,654.0399767625927,72345186
C3538,126971,767.2487439573435,99890828
C3539,403185,774.135377270608,100514975
C3540,59701,838.5371243346893,111912202
C3541,63892,949.2089372442144,136053810
C3542,89073,955.9547811554821,138251188
C3543,377050,985.0211898224057,143994427
C3544,53106,1071.645125907909,164562609
C3546,15085,1103.6367008879847,172603556
C3547,95138,1206.5928901445177,193998182
C3548,82910,1180.7042651275942,189682563
C3549,39665,1106.8846575672324,174429718
C3551,12679,1051.8581668230217,157591812
C3552,22894,1242.9927614732453,203440594
C3553,155268,1160.7456566257329,184640826
C3554,34442,1312.8824728831823,211554580
C3556,85247,1556.0112373772931,230663934
C3557,118567,1233.3663638032192,201753780
C3558,150860,1439.9664193556468,225212823
C3559,22109,1498.4646202199203,228510949
C3560,61802,1964.0535549811125,252732139
C4601,16432,1698.1327665149558,235874458
C4602,50869,1718.3064564604845,237327149
C4603,42184,1743.2334329501996,239416601
C4604,9942,1794.7082909109276,243346171
C4605,13848,1877.2024466377527,246398707
C4606,10110,1942.1672887020013,250864766
C4607,57148,1892.4740060036256,249362023
C4608,14603,1868.5879698600475,245843886
C4609,23322,1826.604223949113,244439860
C4610,9464,1770.4187060826143,240690172
C4611,621451,1770.720374401005,240699636
C4612,19251,1747.8947571597614,239488810
C4613,42183,1787.8546502967677,241797594
C4614,17589,1810.6778491112877,243825259
C4615,21914,1964.7659477099382,252809580
C4616,10341,2058.925061798985,257657983
C4617,22899,2002.1478731937427,253312811
C4618,22593,1888.1906149449912,249286689
C4619,15805,1980.446991296381,253105571
C4620,11013,2135.5375719254607,261325091
C4621,22556,2266.724163535732,275560724
C4622,35077,2182.478858849105,264675239
C4623,8989,2483.357925804206,328147804
C4701,30238,2008.7965280295998,253784129
C4702,21635,2099.088204164311,258756162
C4703,14839,2242.6006095869166,272370807
C4704,11714,2453.9427497640663,325855213
C4705,32492,2080.8111663601726,258348657
C4706,219250,2193.302319022453,265449878
C4707,46982,2306.4588935143584,281075676
C4708,30720,2459.509538921565,326450815
C4709,36895,2164.137222244427,263701194
C4710,19365,2220.975093920222,270683348
C4711,237629,2361.528067069199,310382753
C4712,23697,2458.142438670574,326350417
C4713,24054,2557.2474743878283,344921082
C4714,39476,2297.2797769184663,279546980
C4715,80668,2447.897291546523,324828905
C4716,37663,2518.963930802393,339698802
C4717,39587,2654.8406447316484,349803055
C4718,32029,2702.2982416902078,352112176
C4801,67402,2548.5209403885283,344418821
C4802,133913,2626.639018409513,347740748
C4803,37580,2704.7956663918335,352144205
C4804,11300,2616.690168015355,347592525
C4805,47606,2758.693191132305,352972604
C4806,1021060,2800.641125520327,353783777
C4807,40407,2722.6865024021063,352353268
C4808,153049,2842.565751297228,359593592
C4809,19573,2953.5379869445956,365913630
C4810,83061,2764.798518577594,353020210
C4811,975477,2890.6565099230334,360233358
C4812,58362,2848.5182301175178,359755812
C4813,63954,2966.825383389431,366107035
C4814,26871,3082.457942556139,382369227
C4815,34068,2885.9364202847873,360183184
C4816,42971,3138.4468451183884,383688988
C4817,57508,3298.709849567668,400542188
C4818,14346,3215.196272452078,387756377
C4819,86299,3287.955395230184,399458450
C5901,56291,2874.274880486742,360082336
C5903,57019,2984.7936288990445,369135226
C5905,31843,3039.8817226325205,380422428
C5907,76635,3154.850593756277,384600005
C5909,237550,3276.3970851792474,398804993
C5915,1986965,3357.785370224088,403418390
C5917,325754,3403.177718157702,406054651
C5919,71998,3416.9699479113924,406406004
C5921,127016,3447.28248532659,406478002
C5923,30345,3534.459745498902,406815397
C5925,96131,3497.3203227650206,406690442
C5927,19765,3475.737314694988,406670677
C5929,25599,3416.552500602714,406380405
C5931,33011,3360.462552547584,405465247
C5933,119222,3214.457317543491,387637155
C5935,147739,3127.199711690726,383299507
C5937,73227,3086.1235807546996,382415280
C5939,48219,3081.180765315402,382286490
C5941,65659,3461.123323303574,406605018
C5943,13111,3743.650848645732,406970367
C5945,3781,3691.244022065259,406941678
C5947,21693,4058.825240891949,407039740
C5949,40876,3992.072044339965,406983478
C5951,40856,3668.8718358683927,406900822
C5953,95317,3395.256420260118,405894809
C5955,55080,3585.8334088144406,406845742
C5957,1316,4056.014844697197,407038424
C5959,5720,3704.178972404428,406945459
C6001,28674,4498.467016634071,407119637
C6106,28824,3511.2489789800584,406786573
C6107,8536,4611.994159060633,407148311
C6204,14372,3732.032459372407,406955995
C6205,7557,2961.893037097748,366051803
C6208,4816,3725.088537226403,406951179
M01001,643419,2329.665896746735,288771946
M01002,37763,2285.457710063705,277971846
M01003,51291,2361.2625227433723,310330346
M01004,12619,2289.3126101789444,278349638
M01005,64097,2325.834892640248,286170868
M01006,34296,2305.9255256557817,280995380
M01007,41655,2301.9829713169556,280574204
M01008,7244,2315.420848577308,282978281
M01009,16508,2292.135452999516,278846280
M01010,15327,2303.4296731083705,280778246
M01011,20066,2311.248550802051,282387010
M02001,370730,2841.5479040219634,359187927
M02002,764602,2803.971297712897,356530042
M02003,77795,2911.7783322902364,364532256
M02004,1210820,2949.076955656038,364702810
M02005,63420,2956.7675928039675,365933203
M03001,63864,2832.8117291180147,358843778
M03002,45989,2751.738701541264,352907458
M03003,196907,2775.512413928611,353150937
M03008,105469,2798.544580328538,353678308
M03009,11812,2746.567340986325,352726269
M04001,46899,1864.0466424406166,245353559
M04002,216897,1933.7790346108466,250454468
M04003,172076,2099.4350963680245,258777797
M04004,70554,1991.2632178499578,253164333
M04005,24889,1887.4150204231692,249239270
M04006,31214,1927.0449307276112,250356736
M04007,8401,2148.7546714658374,262187623
M04008,8400,1904.49329660155,250126411
M04009,50563,2072.1394232484117,258010913
M04010,23115,2052.1048709166917,257237563
M04011,37681,2125.8672242254856,260233073
M05001,1126,1859.4141582716359,245246847
M05002,110487,1681.9561942674354,234936119
M05003,20943,1736.3790688808433,239244602
M05004,19374,1941.7662343373593,250805539
M05005,1677,1824.8206722953473,244432953
M05006,22530,1887.6660551596697,249264159
M05007,12154,1922.812936106743,250269670
M05008,2784,1854.709580422111,245169469
M05009,46452,2100.7409031307457,258960251
M05010,66579,1878.8703541437994,246638597
M05011,11316,1993.222144697194,253234887
M05012,2050,1701.4477519315144,235899749
M05013,1441,1697.3403180452983,235873017
M05014,9724,1676.0435030725018,234311481
M05015,1610,1775.8565598576295,241374944
M05016,1781,1897.1408250000745,249973424
M05017,92029,2114.7507980029686,259515504
M05018,193744,1878.2513265178898,246444853
M05019,7263,1735.2319943953723,239216928
M05020,62773,1819.5741616066402,244287376
M05021,5946,1882.7862410604307,248082091
M05022,23019,1724.8614801649833,238319408
M05023,12053,1926.8182020238717,250344683
M05024,43339,2041.3493010033249,256763932
M05025,128130,1687.341414009061,235216355
M05026,3608,1808.2237371690524,243766546
M05027,39853,1941.998526766154,250824913
M05028,52379,1790.3200253377493,242547808
M05029,2006,1894.8335540956302,249621596
M05030,578046,1953.903378368772,251594068
M05031,20046,1877.3106968576828,246412555
M05032,40138,1799.5404204466793,243395297
M05033,88343,2079.449830258987,258260314
M05034,6023,2032.8996363836652,255184605
M05035,529512,2130.074350090198,260379328
M05036,18969,2095.918375905557,258719671
M05037,6159,1734.4051486333356,239210769
M05038,12664,1732.1106221076957,238971326
M06001,28574,2691.386465171372,352035299
M06002,129958,2649.2362230571925,349555843
M06003,19384,2644.587392951134,349358477
M06004,18756,2658.5535623342453,349896399
M06005,26771,2633.4378724060193,348837565
M06006,5478,2670.71597623607,351671983
M06007,125143,2704.914136429665,352181785
M06008,8466,2658.5300905870204,349887933
M06009,99289,2687.61237110506,351780352
M06010,80808,2647.6753825867922,349424189
M07001,14189,2477.214410216649,327733620
M07002,24754,2351.7689494381084,305698399
M07003,25154,2483.8966224392593,328160335
M07004,21948,2309.166565368478,281544278
M07005,18778,2265.5850509496895,275495613
M07006,26094,2450.8464263889427,325402481
M07007,6559,2343.2588293606686,298333857
M07008,21848,2422.0610847568623,321989158
M07009,37989,2422.625308886042,322021117
M07010,6673,2449.7795518840494,325174682
M07011,18205,2438.56736886097,323640142
M07012,28719,2341.4919797228563,297815809
M07013,22722,2308.060851316353,281434672
M07014,14993,2295.4154056743714,279394160
M07015,39033,2499.988623912183,331783547
M07016,15709,2202.8146518055537,266217668
M07017,64013,2367.9806427548424,312649230
M07018,7217,2302.6341652628093,280719912
M07019,105210,2363.7907405268875,311921829
M07020,39770,2394.8634060763516,318405309
M07021,19298,2308.305301731834,281459568
M07022,12256,2302.8395536168787,280727129
M07023,59005,2323.501817338808,285148647
M07024,7568,2324.0014515127823,285473495
M07025,6965,2279.6919740717735,277208634
M07026,27331,2310.2255425562785,281978467
M07027,60620,2342.5393662395045,297913575
M07028,5242,2347.692594958999,300762230
M07029,4345,2318.258031171301,283849234
M07030,24994,2422.703950524078,322065076
M07031,77686,2276.8690372984315,276921606
M07032,28064,2478.874538351786,327881067
M07033,5236,2289.011791805113,278327545
M07034,52168,2427.499196591539,322431859
M07035,10917,2523.10851491064,340266853
M07036,5969,2445.967068990474,324765178
M07037,31464,2502.8625710602423,335104004
M07038,18630,2324.342563532017,285487646
M07039,20041,2282.628009588382,277612650
M07040,48476,2492.493114108015,329246214
M07041,32245,2360.4479243939863,309699464
M07042,8877,2280.4879774764267,277267186
M07043,9143,2268.901309561314,275779993
M07044,18533,2328.812162049596,288263407
M07045,4707,2258.8405890945746,274310660
M07046,34937,2368.42489875116,314019978
M07047,13076,2299.396372973629,279988143
M07048,19956,2254.049052839735,273815728
M07049,16538,2314.0727248017183,282626002
M07050,5288,2197.753723548467,265905162
M07051,39055,2472.9486629611797,327420752
M07052,87034,2352.513963089737,307259674
M07053,7180,2457.9228355697164,326343237
M07054,24079,2521.6412786540354,340132612
M07055,4794,2517.1505972094947,339392923
M07056,7602,2313.720741893825,282614040
M07057,59875,2462.0797455003835,326550289
M07058,3135,2357.4568118407715,309394971
M07059,146696,2292.5227635363717,278862788
M07060,9271,2293.008462663034,279069665
M07061,65673,2348.8018791485565,302597222
M07062,17026,2279.851298158926,277228452
M07063,3132,2320.5054563163,284157775
M07064,37887,2312.881967939933,282513620
M07065,85464,2224.8658074092905,270825930
M07066,16262,2293.4124079062854,279146611
M07067,8566,2292.939863707527,279061099
M07068,29357,2261.4523675832206,274874283
M07069,46949,2456.967666689844,326251306
M07070,11641,2453.215695235723,325814182
M07071,26706,2487.671005815906,328406939
M07072,24405,2290.9325189039077,278599120
M07073,6870,2290.275927551848,278456981
M07074,34809,2225.074022107741,270911394
M07075,21100,2358.889116802696,309571853
M07076,21156,2266.4773091585803,275539568
M07077,49300,2230.71246478692,271409622
M07078,132421,2327.2892135776096,287881227
M07079,26436,2331.6650576111465,290002835
M07080,32457,2443.569477531413,323937631
M07081,31615,2286.9168121993534,278124107
M07082,7987,2286.431975912851,278116120
M07083,15171,2371.030981285877,314756003
M07084,7784,2266.878058897466,275583280
M07085,7767,2320.2129968346107,284069139
M07086,15890,2353.301346741112,307480439
M07087,30251,2532.921764633157,341935688
M07088,1936,2267.8333146581035,275712602
M07089,271674,2511.3662829858804,335635309
M07090,3639,2294.561202353365,279371488
M07091,10349,2285.400674464395,277961497
M07092,38383,2307.281701447013,281221975
M07093,33161,2314.619004760951,282701379
M07094,26996,2343.146864570616,298300676
M07096,58153,2260.7132077388874,274647695
M07097,78438,2433.07682017516,323182264
M07098,5513,2349.0632093029803,303208477
M07099,59686,2375.688223079176,315296131
M07100,26866,2259.708659509573,274568419
M07101,434143,2341.0963316911048,295620977
M07102,33467,2505.467667890906,335390409
M07103,23180,2490.4841211021158,329004095
M07104,11925,2372.4277271303845,314891098
M07105,13934,2489.7592902887245,328901938
M07106,52833,2367.371285951264,312394331
M07107,68685,2406.1234140655783,320403136
M07108,85957,2400.9495015195157,319732875
M07109,26044,2271.537661515578,276217468
M07110,5673,2343.0874264679046,297974195
M07111,29754,2327.5024847671143,288112133
M07112,20688,2302.476973265281,280699224
M07113,3635,2309.6691104415127,281951441
M07114,14436,2295.8022846948707,279414993
M07115,10526,2352.8504420346026,307353275
M07116,8580,2318.4410332797293,283861936
M07117,5086,2437.8480447304883,323568924
M07118,3423,2290.8395975435214,278595697
M07119,2174,2308.1562202821456,281457394
M08001,11901,2087.9633559530903,258607298
M08002,19378,2125.050051682759,260086910
M08003,8561,2193.0063712099936,265441317
M08004,5327,2136.479634921284,261336104
M08005,21939,2197.4515157242304,265854878
M08006,6403,2243.4629105668073,272588758
M08007,16770,2270.5001630175875,276078545
M08008,12545,2382.3694479591154,315881373
M08009,27907,2322.786887457607,284982803
M08010,20056,2207.936886070792,267125140
M08011,45852,2128.8239335314033,260324695
M08012,7760,2273.3576319691238,276380014
M08013,10004,2224.6411328773283,270815926
M08014,2205,2186.4231061960645,264922393
M08015,1708,2022.4331875210014,255115545
M08016,3777,2120.2512486937435,259830650
M08017,124378,2230.0111209515007,271285244
M08018,5784,2236.511779967699,271852344
M08019,671790,2151.255508446671,262542505
M08020,6768,2428.4460068380286,322571909
M08021,116426,2123.956655080198,259970484
M08022,3853,2210.8555909475094,267340864
M08023,3876,2207.704488354024,267121264
M08024,4759,2191.168820378816,265194794
M08025,8867,2254.903247024192,273936649
M08026,3875,2208.3961030123196,267147957
M08027,40615,2338.7920144407544,293217729
M08028,10032,2018.1442719340002,254961191
M08029,48355,2374.9427005109715,315148826
M08030,8066,2413.274743147425,321174155
M08031,39109,2275.101643297461,276600787
M08032,100821,2215.4441977038537,268430383
M08033,1169,2250.44731802223,273529615
M08034,7832,2243.023763116418,272580926
M08035,10214,2223.2279764379728,270754985
M08036,38323,2142.4420627674353,261854829
M08037,1218817,2037.7304926727452,255545115
M08038,5165,2107.4288860759807,259364434
M08039,4080,2159.4139797877265,263584813
M08040,34056,2298.2296560322025,279868668
M08041,1795,2356.1930424566845,309378743
M08042,1746,1940.7380458641755,250772741
M08043,3221,2282.5635590414713,277609429
M08044,4429,2219.3750559992873,270403671
M08045,40018,2120.6168933672943,259834427
M08046,9482,2398.422653590506,318943764
M08047,5219,2385.4205931993947,316260210
M08048,23643,2231.8628158900387,271569608
M08049,2946,2271.8999530918322,276252457
M08050,54390,2219.775803710204,270435390
M08051,7276,2369.6710492668094,314501971
M08052,24307,1958.9799253948067,252407839
M08053,8905,2010.4413063529344,253818109
M08054,10020,2191.237904169894,265199553
M08055,14969,2131.317531178404,260940264
M08056,2575,2244.229586350432,272732156
M08057,2331,2242.736524724908,272441013
M08058,2843,2148.1554290242407,262126045
M08059,6054,2235.1738976192164,271810085
M08060,11597,2236.4842092573585,271840747
M08061,4962,2191.070018204617,265189832
M08062,30644,2118.074095237398,259786652
M08063,6989,2283.42279529834,277659921
M08064,2177,2257.7536703407,274183380
M08065,17655,2386.162812005419,316330895
M08066,8282,2374.5931972350218,315140544
M08067,5309,2195.6016689214375,265739544
M09002,441008,2344.776361002951,299006350
M09003,640423,2355.94719682683,308659091
M09004,151222,2360.6739902265385,310006374
M09005,1235542,2340.792310168278,294370923
M09006,411321,2348.0848712501693,301199072
M09007,1773343,2351.2773659029604,303900073
M09008,222050,2360.4739841872583,309731709
M09009,96773,2362.9175357384006,311214106
M09010,687020,2353.453823742559,307496329
M09011,302790,2354.155223845249,308215436
M09012,581781,2363.442971659164,311319779
M09013,369787,2361.6772054635335,310620382
M09014,360478,2350.9258908217694,303514801
M09015,516255,2346.2686094994174,299728800
M09016,352640,2352.324378700039,306907034
M09017,462806,2346.998195775093,300256630
M10001,31291,2305.9695777029674,281029676
M10002,4298,2404.2691991741635,320090198
M10003,4554,2273.109010070108,276362338
M10004,32805,2197.9497828069034,265937366
M10005,491436,2334.1305368298486,291643292
M10006,10644,2175.4619400287265,264413371
M10007,273315,2133.286130812107,261020843
M10008,32011,2261.3916629902105,274842272
M10009,10794,2302.9643719808428,280767452
M10010,4619,2198.0181298025204,265978626
M10011,6011,2245.4984733000606,273223902
M10012,112435,2137.076019834969,261422519
M10013,22367,2141.557588295988,261832462
M10014,27512,2354.265531055673,308518226
M10015,12467,2204.635833596464,266866896
M10016,18039,2314.8515187310727,282873856
M10017,10156,2233.7338315996076,271706244
M10018,12247,2254.242796882968,273835684
M10019,5093,2389.103325879873,316769810
M10020,12853,2279.755961284826,277215599
M10021,10490,2229.566275976299,271274754
M10022,24331,2290.2567203850863,278432650
M10023,45217,2405.0002048508845,320117904
M10024,12497,2242.4878116686195,272358310
M10025,4147,2264.2000252437274,275082811
M10026,21907,2425.909867699527,322292530
M10027,6548,2146.4411773095176,261959150
M10028,12290,2263.3791792368143,275039530
M10029,2070,2204.0993898403667,266331382
M10030,1876,2194.9337404742378,265728617
M10031,6969,2201.197119359393,266063910
M10032,43517,2319.800459089101,283946278
M10033,7331,2307.479355341757,281293214
M10034,27144,2448.2678397062573,324939305
M10035,12937,2323.5010361333475,285135710
M10036,19918,2090.2747071263016,258654286
M10037,8727,2400.582945511508,319531880
M10038,19813,2304.243102480838,280857463
M10039,25985,2303.454645515916,280793573
M11001,79093,2400.1562973098,319085971
M11002,110718,2386.1738020993926,316348550
M11003,134880,2309.1923843517025,281566226
M11004,56817,2342.180362721727,297851657
M11005,68738,2338.1252720415087,293101131
M11006,5198,2213.6283093948728,268370247
M11007,382958,2347.797790046389,300767472
M11008,38309,2403.500500619588,320049202
M11009,67642,2327.65550453298,288161255
M11010,10347,2349.2570953565414,303289252
M11011,81359,2361.1030860673995,310248987
M11012,25610,2394.3346795753155,318364939
M11013,19943,2262.2714285215134,274959132
M11014,128994,2300.184610399836,280214753
M11015,141196,2333.189395004595,291451278
M11016,19693,2405.4157622864677,320346293
M11017,440134,2368.9777093299303,314061837
M11018,31803,2377.4399923016704,315432062
M11019,55311,2362.593035843669,311099494
M11020,1134842,2352.147266019588,305772192
M11021,47132,2406.8113224491426,320676055
M11022,20984,2293.7345777474084,279222617
M11023,144426,2414.4027597453273,321243979
M11024,10398,2383.5110919169006,315974580
M11025,44778,2372.9277946022717,315018926
M11026,51825,2362.89571938744,311162281
M11027,226654,2368.4195601752076,313793324
M11028,94558,2379.6252701788626,315516247
M11029,34088,2269.3830818280176,275888826
M11030,95359,2290.3831073198553,278471825
M11031,100239,2372.558330497383,314903023
M11032,54661,2279.2541784461782,277085215
M11033,96729,2261.043398832388,274745543
M11034,4533,2246.737450529016,273263831
M11035,65479,2349.095955817992,303213990
M11036,7151,2390.418695842543,317640877
M11037,134337,2350.678119391538,303380464
M11038,11583,2376.3195187436404,315364488
M11039,37418,2365.5680499513924,312090200
M11040,14515,2255.7994323360886,274044226
M11041,52931,2405.349797632645,320293362
M11042,130821,2383.6577748255463,315994680
M11043,17764,2249.514746333489,273488083
M11044,45941,2360.595716790796,309953759
M11045,11323,2231.7736032482608,271558285
M11046,73820,2395.5567790849036,318722309
M12001,722499,2631.3449448993947,348082174
M12002,19388,2498.649640488907,331374609
M12003,41266,2544.312171471131,343436001
M12004,15828,2493.986173681976,331007949
M12005,6062,2480.5046813016697,327946781
M12006,13146,2513.989442210046,336094209
M12007,32818,2516.8302269054625,339360105
M12008,8504,2470.6326023738557,327128765
M12009,5080,2520.4345277212,339869226
M12010,21407,2513.1637685226806,336006622
M12011,61736,2629.0300405141065,348010170
M12012,55350,2579.4589203300793,346411156
M12013,32400,2576.1732450266595,346264022
M12014,15448,2637.8966281389676,349037807
M12015,12619,2453.5415414378463,325830244
M12016,15372,2603.133625892891,347362794
M12017,15666,2488.3569084587034,328645415
M12018,13060,2608.120068440208,347468092
M12019,12730,2473.7624107264837,327466716
M12020,15753,2511.2139330782775,335619556
M12021,69059,2628.7815112793287,347927314
M12022,46172,2539.982506614593,342382230
M12023,25641,2592.6971725635967,346987583
M12024,6575,2481.4932529844527,327968820
M12025,15156,2595.5765038792047,347121181
M12026,9869,2507.8867349465186,335595886
M12027,26166,2520.121899672409,339838076
M12028,102853,2522.676461436839,340158324
M12029,192947,2544.7606165521256,343477267
M12030,19061,2604.404861142289,347378166
M12031,7687,2494.9456987289873,331083689
M12032,35625,2548.5604425540187,344486223
M12033,14291,2470.6877513235595,327137269
M12034,35668,2463.9850466569737,326741096
M12035,123960,2471.753708399695,327172034
M12036,10192,2568.8748550321475,345874484
M12037,7119,2471.1396360021636,327158751
M12038,95548,2653.336597310613,349707507
M12039,21994,2583.0229460656255,346626697
M12040,22906,2544.276462466178,343413095
M12041,34925,2530.1319275284736,341523588
M12042,13801,2517.305879126223,339433789
M12043,30039,2521.3729608858393,340102573
M12044,10133,2545.246856727891,343687556
M12045,22645,2482.117396456127,328045913
M12046,50356,2571.3349855202423,345953150
M12047,7852,2475.6379002986587,327549784
M12048,46328,2646.78016071418,349377861
M12049,10851,2441.56215891438,323793961
M12050,34740,2535.0450425235094,342007920
M12051,32541,2543.924749578179,343367184
M12052,36813,2575.8644383766127,346227209
M12053,48782,2611.4435704049374,347494888
M12054,28986,2537.510557932119,342198398
M12055,100245,2455.344832640027,325984371
M12056,43128,2586.0878660676813,346718722
M12057,60313,2638.9809269224857,349053255
M12058,53950,2488.411546022888,328661081
