uid,population,distance,radiusPopulation
C1001,242875,3054.062379042181,406372165
C1002,24371,2959.270265811983,405468745
C1003,19370,2811.701873640783,390109983
C1004,22162,2712.3763753383573,383191660
C1005,40466,2818.301916673155,390770160
C1006,36208,2875.387845899893,400002380
C1007,37335,3110.008915792106,406741516
C1008,42188,3049.7802212443435,406310212
C1009,20091,3009.1980218520885,406097446
C1010,27864,3125.503246025237,406778851
C1101,19180,2367.8731923387786,332846525
C1102,71619,2320.7510018715825,324151142
C1103,44495,2276.4175513543,295580562
C1201,16231,2097.586616248191,266599712
C1202,26843,2064.4504244799155,264699006
C1203,19548,2072.044390991245,265303202
C1204,11723,2135.724256105916,270510664
C1205,21773,2125.3217020843276,269543682
C1206,47591,2180.053386317385,277302539
C1207,58866,2179.8701988880002,277243673
C1208,40513,2235.988349076959,284686188
C1209,359183,2285.598051833403,300469718
C1210,49307,2286.7708663129174,301273325
C1211,32605,2234.0180202472893,283906621
C1212,46965,2341.7293689535477,328337026
C1213,9827,2399.7105820160027,341042535
C1214,19578,2399.015591530246,340645544
C1215,19937,2477.4533182143323,351870820
C1216,10225,2497.4028528130107,355314218
C1217,109330,2542.279564985771,360404263
C1218,7962,2532.4769329636033,359790869
C1301,76407,2074.375003019858,265414625
C1302,27366,1995.3826242631285,262369581
C1303,25776,2072.1070772603734,265322750
C1304,11862,2094.3352403292433,266402500
C1305,64208,2105.242927096491,267143035
C1306,26749,2184.709943135106,277626526
C1307,124688,2209.158975566676,280640404
C1308,31383,2166.2640342461227,276181357
C1309,50817,2137.397753377358,270687879
C1310,87212,2029.7245868108437,263461491
C1311,27184,2001.8642280990357,262830939
C1312,21172,2028.4159543923104,263401744
C1313,35611,1981.0994355191738,261889431
C1314,36134,2111.749818118815,268106705
C1315,82929,2276.2240460731527,295402211
C2401,12824,2443.530214673754,349325308
C2402,19298,2333.8814895939527,326307241
C2403,18545,2309.9710711519524,316957929
C2404,12722,2216.5300020305417,281999438
C2405,18267,2206.938826655231,279440812
C2406,15268,2127.4412958795065,269767753
C2407,19920,2074.429111335715,265491032
C2408,22507,2102.263294021482,266886325
C2409,19326,2052.9420046819187,264228490
C2410,52289,2010.971077494788,263029349
C2411,9848,1964.260978416893,260911600
C2412,31826,1919.9735501284842,255167822
C2413,22420,1951.508929197326,259846530
C2414,22494,1884.640097374638,254088737
C2415,16624,1884.9389043608064,254208701
C2416,13166,1838.9706705750411,252369102
C2417,19368,1829.5407342939197,252250939
C2418,23438,1809.548886372564,251901518
C2419,29570,1786.92963023708,250774064
C2420,6779,1784.8884615197487,250767285
C2421,20984,1782.4587438756414,250713574
C2422,26459,1742.2715011226242,248949870
C2423,509950,1754.0026847098732,249559799
C2424,51855,1760.10030462329,250152237
C2425,78808,1746.236067899567,249005303
C2426,25850,1756.5132210011113,250125332
C2427,18771,1756.0817034840038,250069749
C2428,17745,1788.686088290064,250854522
C2429,47873,1762.4515637484922,250256833
C2430,21830,1723.925947343265,245804073
C2431,43247,1723.501434439486,245760826
C2432,24021,1697.9121951158927,243628689
C2433,26851,1697.7529108012718,243592933
C2434,44955,1704.5403128411444,243837036
C2435,12809,1630.4227019782152,237045517
C2436,64841,1636.7469288905784,238426124
C2437,138355,1658.7253547672117,241220655
C2438,19088,1649.9846213732662,241034525
C2439,64089,1658.9516226139124,241359010
C2440,14535,1657.6151642259445,241171545
C2441,21394,1684.9565766323649,242393074
C2442,28176,1633.2078581120174,237060495
C2443,141212,1633.5611467731092,237088671
C2444,16595,1640.01130302272,238603198
C2445,41871,1614.5818113311357,235650053
C2446,46165,1567.5560961660829,228000565
C2447,79175,1584.105685823924,229714010
C2448,15167,1607.5669220771472,235395619
C2449,87808,1620.6045443366322,236606099
C2450,23496,1627.9304842231625,236982086
C2451,23401,1614.16301209948,235547063
C2452,38347,1584.3397824261333,229793185
C2453,50066,1592.002799685577,233196978
C2454,78917,1582.1792975455573,229549660
C2455,29980,1563.0565422070254,227242322
C2456,100753,1544.218583317718,223943495
C2457,119993,1560.0884016918146,226375666
C2458,311838,1660.652224355245,241478666
C2459,100263,1550.771696561665,225387737
C2460,103977,1554.5352324659195,225872821
C2461,54167,1564.5509291561675,227893904
C2462,43177,1566.305138118804,227950313
C2463,38740,1542.6341970038156,223130131
C2464,110087,1538.6884894240256,223008148
C2465,343005,1520.9404540349094,221841020
C2466,1812723,1512.903069904127,219157473
C2467,138172,1518.9874470409063,221412626
C2468,22820,1512.733171210483,219134653
C2469,21851,1468.8846315872163,216023016
C2470,59137,1493.8822037265782,217906505
C2471,102100,1475.4837481810814,216061321
C2472,81417,1508.8978300104463,218882080
C2473,130514,1519.6537814722822,221550798
C2474,27330,1507.4738823303333,218823884
C2475,90419,1514.2672960884586,220984198
C2476,28931,1483.0584793891258,217011709
C2477,30866,1508.7810930047522,218851214
C2478,38433,1498.7409212395335,218497216
C2479,33456,1498.7288261233791,218463760
C2480,20367,1447.8855717064146,212955536
C2481,226696,1381.381669678069,206242816
C2482,35188,1381.0281296305657,204867705
C2483,18730,1428.8396292972338,211335131
C2484,14565,1357.8153746676328,197076100
C2485,17504,1314.4203091014047,182523174
C2486,39621,1381.8031494880292,206469512
C2487,21984,1425.238816109733,210895573
C2488,24613,1462.5423068451983,214883864
C2489,42375,1510.4976440304968,219092278
C2490,15862,1659.2410757394848,241423099
C2491,32839,1719.5720449921564,245692501
C2492,26900,1808.6817842535318,251835099
C2493,51760,1810.5517670893278,251954226
C2494,166780,1888.5939401263306,254239632
C2495,12894,1999.696220130316,262756377
C2496,33620,2080.3083597335044,265704666
C2497,38931,2273.263452271466,294494115
C2498,12321,2538.740018336442,360344805
C2499,38575,2028.742857595058,263422916
C3501,109522,1416.3556847785146,210039259
C3502,76446,1420.8898803806426,210783539
C3506,774072,1359.659523923531,199320044
C3507,96606,1321.3569467583477,185138549
C3509,62495,1310.7405742864626,181896935
C3510,138606,1273.278054293403,174533289
C3511,39461,1236.5605505999547,169460576
C3512,125915,1204.032277610743,164967284
C3513,24901,1194.8634014241563,163906539
C3514,77497,1130.5183135730158,153460494
C3515,125856,1156.4921609596088,158526307
C3516,69179,1112.6822988156405,150913857
C3518,506901,1074.5187485757328,142310975
C3519,729254,1041.1101721049508,134888787
C3520,2481494,1034.2034746664685,131085063
C3521,988948,1000.9809677193269,126148009
C3522,51013,998.1725207624668,125342909
C3523,187313,964.6509688158548,119862595
C3524,375229,982.857336339583,122612148
C3525,490268,970.2580400635596,120919112
C3526,410574,999.3295595240227,125647843
C3528,104670,906.356404059245,110171772
C3529,118485,927.9099345671257,114858867
C3530,438515,938.4029879536495,115848576
C3531,73675,905.5336249079634,110098097
C3532,99270,907.6747659671701,110466826
C3534,81553,858.5385847041791,101231750
C3536,107709,752.9937677908985,81977874
C3537,374975,704.6243295851548,73162227
C3538,126971,811.9267811776298,92242089
C3539,403185,844.3222480506753,98902042
C3540,59701,874.9063691563128,103898442
C3541,63892,966.292366014369,120300315
C3542,89073,998.5923136989683,125501450
C3543,377050,1048.873782612329,136519395
C3544,53106,1127.2941466458715,153340426
C3546,15085,1176.7107371209413,160962536
C3547,95138,1294.4387280449548,177416449
C3548,82910,1219.5987303440943,165969834
C3549,39665,1136.3336364838399,154409559
C3551,12679,1016.5125041390609,128818892
C3552,22894,1186.975267352057,162501175
C3553,155268,1140.839654979499,155632140
C3554,34442,1285.4457310038852,176671050
C3556,85247,1439.1945784150967,211722977
C3557,118567,1099.3760467828597,149323016
C3558,150860,1228.9456385303772,168814773
C3559,22109,1195.720601350869,163959520
C3560,61802,1750.5014115925294,249497997
C4601,16432,1361.0929718607674,201960398
C4602,50869,1367.285231282593,202039880
C4603,42184,1382.477288052383,206535059
C4604,9942,1422.942450533744,210865972
C4605,13848,1495.7497868863597,218192457
C4606,10110,1561.8115649363674,226662749
C4607,57148,1518.589163876664,221355478
C4608,14603,1505.5813560671734,218809281
C4609,23322,1468.336576779346,215924657
C4610,9464,1415.6623397834026,210021151
C4611,621451,1420.3310780272345,210162088
C4612,19251,1404.8158739177245,208436391
C4613,42183,1444.975462056889,212089345
C4614,17589,1461.5023550717237,214856027
C4615,21914,1593.837162679674,233328787
C4616,10341,1688.4851895110519,242452715
C4617,22899,1640.3434638942365,238653225
C4618,22593,1543.1066914557493,223920902
C4619,15805,1641.2017510971666,238724180
C4620,11013,1773.0676842646553,250582488
C4621,22556,1927.0426526667027,255636815
C4622,35077,1881.293447568916,253191099
C4623,8989,2193.8867726644175,278121294
C4701,30238,1617.6138059671644,236466864
C4702,21635,1702.7799466398808,243791848
C4703,14839,1837.7493245650903,252354263
C4704,11714,2042.1134218560728,263924100
C4705,32492,1698.2010842174775,243652710
C4706,219250,1802.2950762065423,251037803
C4707,46982,1906.5165639859617,254685264
C4708,30720,2055.1983349481843,264249051
C4709,36895,1792.7406059624982,250932795
C4710,19365,1842.3303612476227,252382268
C4711,237629,1972.7402760675502,261330119
C4712,23697,2064.2956678288115,264675309
C4713,24054,2158.884127892119,275857704
C4714,39476,1933.4172024870056,256526631
C4715,80668,2071.104977538569,265121700
C4716,37663,2136.3709119676028,270541150
C4717,39587,2270.214554487219,292644776
C4718,32029,2353.6992734744754,330039037
C4801,67402,2134.069957888889,270333002
C4802,133913,2209.1755071068424,280765092
C4803,37580,2283.874295043619,299579327
C4804,11300,2208.608976125721,280468373
C4805,47606,2345.857055823901,329155486
C4806,1021060,2386.8365689227694,338388681
C4807,40407,2322.9695796786136,324522320
C4808,153049,2435.6259310410023,347243545
C4809,19573,2543.961982153687,360550236
C4810,83061,2369.6366551139226,333084810
C4811,975477,2491.788890270827,353590321
C4812,58362,2461.1994501384415,350191738
C4813,63954,2571.282848507737,361708830
C4814,26871,2677.2723243628566,381251141
C4815,34068,2470.558652355999,350889209
C4816,42971,2778.0820454201357,386961049
C4817,57508,2919.179410586485,402092957
C4818,14346,2814.426862883773,390298013
C4819,86299,2890.7654054801687,401017190
C5901,56291,2454.219230471907,349845944
C5903,57019,2562.2027960431483,361092464
C5905,31843,2614.5129746201633,369283116
C5907,76635,2729.531795676252,383446162
C5909,237550,2850.5078981214456,398076925
C5915,1986965,2930.6226046628344,402987090
C5917,325754,2974.105936006771,405578778
C5919,71998,2988.4929345197484,405999849
C5921,127016,3019.7764688329544,406117537
C5923,30345,3105.846017089834,406711171
C5925,96131,3070.6344414092464,406615040
C5927,19765,3050.1527614088536,406352400
C5929,25599,2990.427446325134,406071847
C5931,33011,2937.0328878957007,405130752
C5933,119222,2791.0916116427506,387136184
C5935,147739,2703.5053295589737,382371892
C5937,73227,2664.2760985675077,381056303
C5939,48219,2664.588540627679,381129530
C5941,65659,3043.6156831720755,406244553
C5943,13111,3318.776293059229,406940976
C5945,3781,3270.1502881875667,406931475
C5947,21693,3639.685722618321,407028221
C5949,40876,3587.5582569183675,406973275
C5951,40856,3260.0976553616206,406890619
C5953,95317,2985.8424192087377,405904532
C5955,55080,3187.181442481842,406835539
C5957,1316,3660.448910066054,407049914
C5959,5720,3318.4673601455297,406935256
C6001,28674,4130.628342034588,407109434
C6106,28824,3168.688045083888,406806715
C6107,8536,4270.940452473991,407138916
C6204,14372,3563.7423592139126,406958903
C6205,7557,2727.238502969004,383438605
C6208,4816,3467.9002312518214,406954087
M01001,643419,2207.0468735669124,279459079
M01002,37763,2161.6650552326755,275952533
M01003,51291,2232.635788352051,283817573
M01004,12619,2160.647462740425,275916272
M01005,64097,2201.494861111256,279017392
M01006,34296,2180.399274763232,277387565
M01007,41655,2174.695704310368,276930019
M01008,7244,2187.704562782741,277869628
M01009,16508,2167.2874402830194,276238668
M01010,15327,2185.6162031803015,277694547
M01011,20066,2186.621575416481,277815561
M02001,370730,2497.2242282873563,354943488
M02002,764602,2433.151026754102,346376301
M02003,77795,2538.584102556306,360254342
M02004,1210820,2575.1452150675123,361986026
M02005,63420,2584.4394092444845,363434916
M03001,63864,2563.7032041421317,361280176
M03002,45989,2451.676230234371,349730341
M03003,196907,2528.1494025361676,356582189
M03008,105469,2569.4351159379175,361557967
M03009,11812,2468.540954136512,350719553
M04001,46899,2000.6900527317507,262773396
M04002,216897,2061.6928459460564,264445058
M04003,172076,2204.664581827153,279265752
M04004,70554,2116.860324629648,269143526
M04005,24889,2022.8736779217447,263239900
M04006,31214,2070.1764893045756,265066675
M04007,8401,2250.3677866417606,288459883
M04008,8400,2038.4122668426476,263828458
M04009,50563,2200.020006813644,278717952
M04010,23115,2207.5951144530895,280246566
M04011,37681,2248.8391523393498,288264951
M05001,1126,1671.8996636228235,242023290
M05002,110487,1461.1310847013744,214745540
M05003,20943,1536.189800088558,222946015
M05004,19374,1792.879393851238,250969690
M05005,1677,1655.655940280836,241169868
M05006,22530,1706.99346088887,244166759
M05007,12154,1729.01926899229,246218242
M05008,2784,1666.4742561569326,241810445
M05009,46452,1909.4242849246089,254877286
M05010,66579,1695.4883984626945,243242051
M05011,11316,1835.066586431653,252342947
M05012,2050,1509.6558895992728,218963497
M05013,1441,1524.2222285210778,222219279
M05014,9724,1464.258994144688,214969859
M05015,1610,1591.7321997795768,233195368
M05016,1781,1706.322847583004,243894029
M05017,92029,1927.8719337366958,255674195
M05018,193744,1695.8009730628498,243308630
M05019,7263,1533.337006829021,222908326
M05020,62773,1618.1395203909851,236497102
M05021,5946,1695.4036218258154,243236105
M05022,23019,1524.5893534140573,222256930
M05023,12053,1722.5754738454102,245748773
M05024,43339,1871.1133273827281,252998476
M05025,128130,1485.4243953038206,217272785
M05026,3608,1623.2305715919779,236695133
M05027,39853,1789.917881576627,250872267
M05028,52379,1595.4661830712841,233376978
M05029,2006,1705.8640529745157,243892023
M05030,578046,1802.6338654931546,251257053
M05031,20046,1690.0613852707259,242474517
M05032,40138,1600.3546796617022,233978961
M05033,88343,1892.4546138350647,254429885
M05034,6023,1811.6065430633114,252008816
M05035,529512,1939.9692748213768,257357158
M05036,18969,1917.984773999571,255031247
M05037,6159,1538.7301743523326,223118235
M05038,12664,1528.1342125485462,222401831
M06001,28574,2577.30445064344,363212896
M06002,129958,2535.256651776873,359895721
M06003,19384,2529.376424512925,356795386
M06004,18756,2543.907632996459,360531480
M06005,26771,2520.4031256611934,356462970
M06006,5478,2559.224207245704,361035631
M06007,125143,2584.711934845223,363519570
M06008,8466,2538.5140315428084,360245876
M06009,99289,2575.066436839616,361852236
M06010,80808,2533.3489572577114,359798831
M07001,14189,2579.556839948499,363297409
M07002,24754,2446.84820742352,349565777
M07003,25154,2586.167835958732,363748678
M07004,21948,2417.98783122374,344277083
M07005,18778,2356.8160074415514,330443962
M07006,26094,2562.8720810254345,361241065
M07007,6559,2445.411500117013,349521998
M07008,21848,2521.460287033325,356503213
M07009,37989,2498.905894786671,355423313
M07010,6673,2560.9877919722435,361060387
M07011,18205,2547.7165516278314,360591081
M07012,28719,2426.7179586519733,344922676
M07013,22722,2399.6081033608934,341003193
M07014,14993,2389.9260159580153,339982187
M07015,39033,2612.638603208916,369244083
M07016,15709,2308.220826896898,314172354
M07017,64013,2445.2723346380035,349450677
M07018,7217,2388.457893046664,339795394
M07019,105210,2472.611032800931,351359699
M07020,39770,2493.929254948039,354621681
M07021,19298,2393.3077783782574,340337293
M07022,12256,2399.721199485738,341052362
M07023,59005,2419.78867979503,344376359
M07024,7568,2428.9767286357596,345126493
M07025,6965,2365.0809849813504,332470427
M07026,27331,2407.2626279428637,341737426
M07027,60620,2433.0488848210657,346044356
M07028,5242,2444.322266128513,349364295
M07029,4345,2405.8767950258034,341669685
M07030,24994,2530.6011677203687,356952042
M07031,77686,2379.7777628808494,337409321
M07032,28064,2581.5755182032176,363391888
M07033,5236,2371.823829983792,333312502
M07034,52168,2538.3055102013013,360191609
M07035,10917,2636.2542393554295,379959866
M07036,5969,2555.782139732895,360950483
M07037,31464,2611.5886450828866,369171360
M07038,18630,2425.4214721791386,344891342
M07039,20041,2377.3259627493812,334975355
M07040,48476,2599.2892541005913,368864844
M07041,32245,2471.3401775325406,350941900
M07042,8877,2368.4067833748045,332943357
M07043,9143,2354.5098634994306,330249343
M07044,18533,2420.961022344848,344447354
M07045,4707,2345.931680395814,329203092
M07046,34937,2447.1946507243024,349590531
M07047,13076,2391.1959979366734,340186259
M07048,19956,2336.8494317471796,326853887
M07049,16538,2409.489936765834,341967461
M07050,5288,2309.1320397461327,314795903
M07051,39055,2570.995473849044,361666053
M07052,87034,2463.9457556075995,350361285
M07053,7180,2568.829697394429,361549046
M07054,24079,2629.6857497874767,379929785
M07055,4794,2629.848490234432,379953864
M07056,7602,2410.8130638664757,342065118
M07057,59875,2571.9814993777572,361780438
M07058,3135,2457.162268125722,349984254
M07059,146696,2399.5920853302027,340856497
M07060,9271,2378.271293522046,336679883
M07061,65673,2432.263515205485,345891006
M07062,17026,2360.916392144996,331242508
M07063,3132,2408.460994347664,341963446
M07064,37887,2415.72593248637,344196107
M07065,85464,2331.7720960484266,325748061
M07066,16262,2392.9586321492898,340321031
M07067,8566,2380.5667203675084,337640672
M07068,29357,2346.229528712384,329231215
M07069,46949,2548.2929204166785,360680318
M07070,11641,2562.2129372692625,361149483
M07071,26706,2592.251061904446,364402397
M07072,24405,2381.582375040971,337887027
M07073,6870,2378.5766529735265,336773354
M07074,34809,2307.5394946672986,313722882
M07075,21100,2462.883358820879,350315798
M07076,21156,2363.2764204802043,331759175
M07077,49300,2330.5514098148333,325534985
M07078,132421,2424.7523940556116,344675242
