uid,population,distance,radiusPopulation
C1001,242875,3679.365792280829,406769267
C1002,24371,3579.0075379641976,406702708
C1003,19370,3423.244232824739,406576849
C1004,22162,3313.2850128353925,406507537
C1005,40466,3413.691826150186,406536383
C1006,36208,3475.8587631003456,406631746
C1007,37335,3711.561678852572,407026514
C1008,42188,3657.5148668803613,406727079
C1009,20091,3577.5796384516602,406682617
C1010,27864,3744.0590650011422,407063849
C1101,19180,2994.286333050921,406202252
C1102,71619,2944.597071447711,406049124
C1103,44495,2892.684681390855,405576841
C1201,16231,2751.795409393433,404872940
C1202,26843,2717.3087062635004,404699662
C1203,19548,2719.884615397152,404726505
C1204,11723,2786.142569576455,404992596
C1205,21773,2766.614273291106,404889171
C1206,47591,2826.2239027606843,405229970
C1207,58866,2820.078654530144,405171104
C1208,40513,2875.742069165156,405517783
C1209,359183,2929.1659249983327,405689941
C1210,49307,2922.9957450128727,405621336
C1211,32605,2865.5593207157726,405402249
C1212,46965,2976.781937858126,406155287
C1213,9827,3039.218401933047,406241010
C1214,19578,3035.3199676574354,406221432
C1215,19937,3105.3517530761874,406263661
C1216,10225,3132.980275473147,406295919
C1217,109330,3172.6859058477535,406390745
C1218,7962,3156.5265038518683,406327837
C1301,76407,2708.6049433658873,404607987
C1302,27366,2633.0383997594413,404288318
C1303,25776,2695.553871429817,404546077
C1304,11862,2720.657620010833,404746053
C1305,64208,2734.506822297098,404757915
C1306,26749,2814.0958387675446,405103499
C1307,124688,2836.4311551544693,405277561
C1308,31383,2784.6712608486982,404961213
C1309,50817,2747.1749409740887,404822123
C1310,87212,2648.0788972466457,404386187
C1311,27184,2616.093955295007,403873555
C1312,21172,2633.7918310459927,404320478
C1313,35611,2574.5100182704596,403525292
C1314,36134,2705.2793971750907,404571853
C1315,82929,2874.0653971714305,405434854
C2401,12824,3055.2960397868856,406250837
C2402,19298,2924.428244228556,405670643
C2403,18545,2890.519559932247,405558296
C2404,12722,2787.215035424124,405004319
C2405,18267,2799.7178425948036,405085232
C2406,15268,2714.5079976651623,404684394
C2407,19920,2655.286388799985,404503650
C2408,22507,2673.381479598251,404523570
C2409,19326,2624.7998990429546,404244913
C2410,52289,2585.3009977635757,403646704
C2411,9848,2542.1018667734847,403009659
C2412,31826,2500.566145894052,402321616
C2413,22420,2538.466202723246,402987239
C2414,22494,2468.790076562753,401578119
C2415,16624,2465.294734605108,401492810
C2416,13166,2421.6510892249157,400264112
C2417,19368,2420.237345234525,400222357
C2418,23438,2401.625473346127,398164808
C2419,29570,2382.9880131003524,395561755
C2420,6779,2375.5530284855163,395415041
C2421,20984,2362.3261551125984,393744389
C2422,26459,2328.078479024396,390479718
C2423,509950,2346.1679969290703,391843181
C2424,51855,2353.9329446429506,393064354
C2425,78808,2340.2271775781696,391531295
C2426,25850,2357.2112468015434,393536913
C2427,18771,2360.611932291945,393672771
C2428,17745,2394.237504106024,397886848
C2429,47873,2372.385476425529,395266568
C2430,21830,2340.3919920975823,391610103
C2431,43247,2328.9101962240193,390537782
C2432,24021,2300.1558335622476,388042944
C2433,26851,2290.090999994556,386526398
C2434,44955,2295.440607220979,387232592
C2435,12809,2204.4084647245445,365849246
C2436,64841,2224.4766463019932,369938823
C2437,138355,2250.80910402719,377550904
C2438,19088,2245.0203209355655,376082935
C2439,64089,2264.263056478763,381294282
C2440,14535,2266.5325158976198,381598334
C2441,21394,2300.8199686119506,388066965
C2442,28176,2246.0652904771728,376887025
C2443,141212,2250.1587603514004,377402532
C2444,16595,2261.517885407356,381051102
C2445,41871,2232.742488467447,371623777
C2446,46165,2185.0313737412957,362497686
C2447,79175,2196.683458159141,365112638
C2448,15167,2217.397393887589,367790026
C2449,87808,2225.078948091166,370012168
C2450,23496,2226.083665922853,370620074
C2451,23401,2207.1410599215787,366088671
C2452,38347,2178.460406453335,361776975
C2453,50066,2191.8593932582417,364272722
C2454,78917,2189.86345628485,363792374
C2455,29980,2173.4806868781598,361412115
C2456,100753,2158.148925482004,359181585
C2457,119993,2166.4746910336,360269629
C2458,311838,2254.333510216907,378066843
C2459,100263,2155.4117660133666,358725501
C2460,103977,2155.134338659501,358612838
C2461,54167,2160.7812758566397,359386576
C2462,43177,2141.691861417482,353933205
C2463,38740,2140.154810280429,351453473
C2464,110087,2139.5327508523624,351281808
C2465,343005,2124.6711070262972,345182634
C2466,1812723,2118.8135102662127,340937264
C2467,138172,2127.7890648892267,345741336
C2468,22820,2126.808218264256,345686692
C2469,21851,2081.5610691585953,321014622
C2470,59137,2103.576501826291,333865908
C2471,102100,2080.591566934479,319309768
C2472,81417,2112.7071052941137,337777815
C2473,130514,2121.6484482398814,343692556
C2474,27330,2108.0754759048714,334836621
C2475,90419,2111.585741064281,337643215
C2476,28931,2080.287068483031,318876494
C2477,30866,2102.963469269713,333684681
C2478,38433,2085.2668102556354,326589141
C2479,33456,2060.751493781753,305310300
C2480,20367,2036.928856973802,292220431
C2481,226696,1975.204157167153,265446327
C2482,35188,1968.865037355205,263078696
C2483,18730,1984.3078234667073,268015515
C2484,14565,1947.0643762995096,258423685
C2485,17504,1815.748519844876,213816694
C2486,39621,1867.4769119299035,226027808
C2487,21984,1896.1577660479668,235525838
C2488,24613,1954.481522118174,259703334
C2489,42375,2027.7648601917278,285406704
C2490,15862,2208.536521205563,366256493
C2491,32839,2258.165860854862,380684571
C2492,26900,2348.917410084815,392619338
C2493,51760,2365.5340443490472,393952746
C2494,166780,2445.1358818725757,400896914
C2495,12894,2551.0067085973674,403185197
C2496,33620,2641.540238880123,404352567
C2497,38931,2775.1762660373647,404922282
C2498,12321,3114.2737781177566,406283598
C2499,38575,2470.9842086770723,401679051
C3501,109522,2022.1175664917212,282265423
C3502,76446,2019.1265910985046,282124168
C3506,774072,1957.8458017373507,259889853
C3507,96606,1932.5622215837077,252606046
C3509,62495,1910.8639110690574,237562789
C3510,138606,1882.0806341801149,229688723
C3511,39461,1838.9766638170875,220655451
C3512,125915,1801.3500995862514,210615697
C3513,24901,1812.7790246344778,213526613
C3514,77497,1744.1556772196896,195770463
C3515,125856,1756.053219934474,199029382
C3516,69179,1703.5895808497958,186104102
C3518,506901,1681.392448399708,181719755
C3519,729254,1641.621891719944,173484726
C3520,2481494,1645.17166212032,174549936
C3521,988948,1607.2575698704302,169484695
C3522,51013,1589.3748383623345,166988234
C3523,187313,1562.5377584403936,162745697
C3524,375229,1594.284002894888,167183213
C3525,490268,1587.7189450259352,166412804
C3526,410574,1626.6019767948492,171390961
C3528,104670,1531.7640813581363,159351851
C3529,118485,1544.6786419475707,161234572
C3530,438515,1543.5978218060407,160796057
C3531,73675,1502.8469767448516,155377674
C3532,99270,1519.0737102339665,157068781
C3534,81553,1482.7177366690369,152591728
C3536,107709,1383.7869049295823,133080316
C3537,374975,1325.905432062743,125852809
C3538,126971,1412.4322394698954,141396882
C3539,403185,1456.0404303492164,148012674
C3540,59701,1460.4197217716883,149603835
C3541,63892,1524.2661646125705,157256550
C3542,89073,1571.8041347821952,165008673
C3543,377050,1631.7251332770204,172325943
C3544,53106,1695.657862883597,185618377
C3546,15085,1753.5024319972615,197683171
C3547,95138,1872.4532167621505,226773253
C3548,82910,1764.9439444270818,201482414
C3549,39665,1682.6682914789797,182226656
C3551,12679,1521.546233537331,157186363
C3552,22894,1645.4688165353919,177152367
C3553,155268,1642.3920967090103,174281548
C3554,34442,1761.3931799378952,200782146
C3556,85247,1790.1919117263587,206605176
C3557,118567,1480.2306757433582,152144766
C3558,150860,1470.7552053096692,150975194
C3559,22109,1261.568837903446,110766463
C3560,61802,1912.205604803436,238284670
C4601,16432,1303.484872562746,122446667
C4602,50869,1267.0217483311542,112102307
C4603,42184,1248.3565256300128,107504940
C4604,9942,1244.0575871345968,107034925
C4605,13848,1269.5598136960048,112380815
C4606,10110,1330.541114480139,127020339
C4607,57148,1317.2499007315123,124415250
C4608,14603,1343.8186814532544,129107660
C4609,23322,1327.8727559837325,126526031
C4610,9464,1295.122691518131,121262829
C4611,621451,1312.6265951717346,123269185
C4612,19251,1321.8191493712932,125490185
C4613,42183,1355.7318620968172,130567445
C4614,17589,1350.6813848229947,129643470
C4615,21914,1392.6073838457637,134997692
C4616,10341,1477.216789144324,151868245
C4617,22899,1463.977520653516,150017577
C4618,22593,1432.0852351575734,143014835
C4619,15805,1533.7356564106778,159647592
C4620,11013,1579.0550436599776,165488001
C4621,22556,1786.6417307926702,206533719
C4622,35077,1846.0032610619783,222625529
C4623,8989,2158.640032044165,359300362
C4701,30238,1336.267349683811,128475952
C4702,21635,1390.076595863238,134495493
C4703,14839,1473.5854417548283,151711212
C4704,11714,1628.9002374427819,171910569
C4705,32492,1441.7058228059402,143663628
C4706,219250,1502.1190893625455,155124356
C4707,46982,1559.4805567614,162626801
C4708,30720,1677.9634793988068,181483331
C4709,36895,1566.7452555544412,163036269
C4710,19365,1585.7990283878555,166232117
C4711,237629,1666.8572931069114,180231174
C4712,23697,1731.610704802279,191138994
C4713,24054,1801.48350782527,210741612
C4714,39476,1719.1432323450417,189880908
C4715,80668,1802.0364725785548,210765666
C4716,37663,1841.983313495677,221434727
C4717,39587,1960.0064793154559,260945625
C4718,32029,2154.896034456697,358580809
C4801,67402,1701.8502262849688,185913329
C4802,133913,1756.4961357732982,199214440
C4803,37580,1807.1984248551366,211785442
C4804,11300,1804.940200315475,211157873
C4805,47606,1912.3428160882765,238346472
C4806,1021060,1946.6686819356776,257402625
C4807,40407,1950.9176497724948,259290006
C4808,153049,2026.7921249726737,285110867
C4809,19573,2118.675555050958,340917691
C4810,83061,2013.9071193853968,277729339
C4811,975477,2115.4397372780695,339622858
C4812,58362,2130.9708146397275,346583446
C4813,63954,2204.914172421579,365881236
C4814,26871,2267.119317106918,381675190
C4815,34068,2018.991024314188,282090100
C4816,42971,2522.5461177647153,402724354
C4817,57508,2597.3672112024465,403770649
C4818,14346,2418.270732255821,399838404
C4819,86299,2506.4046738602433,402362022
C5901,56291,1976.8399443739831,266055981
C5903,57019,2065.6904048234805,309629869
C5905,31843,2097.411367059061,332105204
C5907,76635,2210.137828750803,367317536
C5909,237550,2324.4124010817022,390182472
C5915,1986965,2393.1934159358125,395875304
C5917,325754,2419.0665825725773,399858056
C5919,71998,2438.8651276186406,400659933
C5921,127016,2478.0709742984873,401856883
C5923,30345,2553.2519560073074,403230548
C5925,96131,2534.650694323084,402817170
C5927,19765,2522.665669995833,402767325
C5929,25599,2460.0129421376655,401225028
C5931,33011,2426.2544138619605,400423437
C5933,119222,2283.8020993219493,385285588
C5935,147739,2196.0549113300044,364904808
C5937,73227,2169.7542074073763,360853180
C5939,48219,2200.277807309105,365392353
C5941,65659,2564.9674547625914,403317558
C5943,13111,2792.0324353289698,405072121
C5945,3781,2767.5272248230895,404910944
C5947,21693,3142.154845549397,406306144
C5949,40876,3157.3011310373,406335799
C5951,40856,2818.4775381059335,405130248
C5953,95317,2547.8000113903836,403071675
C5955,55080,2788.7584416752597,405017041
C5957,1316,3263.06872478553,406506221
C5959,5720,2963.6169144787027,406149567
C6001,28674,3814.4175553631057,407091713
C6106,28824,2948.971140651618,406120743
C6107,8536,4026.2375036015997,407121195
C6204,14372,3700.1487137008407,407012142
C6205,7557,2775.077599861431,404914725
C6208,4816,3439.1642059883598,406596219
M01001,643419,1857.9274554564072,223917992
M01002,37763,1814.1119842669966,213754795
M01003,51291,1871.8896222519295,226620576
M01004,12619,1805.2230292948798,211169173
M01005,64097,1849.9947786564217,222692557
M01006,34296,1828.5686821509842,215554787
