uid,population,distance,radiusPopulation
C1001,242875,3365.0074540416063,406731099
C1002,24371,3264.307790933198,406652262
C1003,19370,3108.1863461872495,406499954
C1004,22162,2997.9595283588874,406437326
C1005,40466,3098.312575766474,406459488
C1006,36208,3160.510445084899,406519324
C1007,37335,3396.207640658701,406980658
C1008,42188,3342.281062603975,406688911
C1009,20091,3262.919612340216,406632171
C1010,27864,3429.237869786774,407017993
C1101,19180,2680.399771899818,405236239
C1102,71619,2630.521269098275,404575222
C1103,44495,2578.0882725997476,401453886
C1201,16231,2442.3979287930556,389393258
C1202,26843,2407.668575681024,384135179
C1203,19548,2409.225019423549,384745599
C1204,11723,2475.885917693249,391627081
C1205,21773,2454.7688316149865,390168634
C1206,47591,2515.1088663431633,397058576
C1207,58866,2508.0019919604088,396578749
C1208,40513,2563.5335155822045,400899768
C1209,359183,2617.482064750307,403970513
C1210,49307,2610.251577710341,403692591
C1211,32605,2552.305484783548,400301134
C1212,46965,2663.8369467542952,405101675
C1213,9827,2726.8028118641328,405576259
C1214,19578,2722.477987844126,405556681
C1215,19937,2791.523135284497,406130179
C1216,10225,2819.9622358396764,406217517
C1217,109330,2859.0565535198493,406239485
C1218,7962,2842.3274429149437,406227742
C1301,76407,2395.8408442647105,381704646
C1302,27366,2320.8314834419957,359583811
C1303,25776,2381.6494987153224,375182625
C1304,11862,2406.997145352883,384123317
C1305,64208,2421.1337419725714,386030054
C1306,26749,2500.6560756641215,395845227
C1307,124688,2522.7551001355882,397716990
C1308,31383,2470.2897301630583,391387990
C1309,50817,2432.3022627632,387818434
C1310,87212,2333.801485083337,363018563
C1311,27184,2301.557497517583,350879942
C1312,21172,2318.7836492275937,359372705
C1313,35611,2259.1914133037203,324849668
C1314,36134,2389.9372770591367,379907757
C1315,82929,2558.757261884478,400500675
C2401,12824,2740.3718858222464,405671676
C2402,19298,2609.04858053014,403660034
C2403,18545,2575.2184125063727,401378905
C2404,12722,2472.1217287844665,391470403
C2405,18267,2484.3556094442188,392238304
C2406,15268,2399.1282024209067,382216999
C2407,19920,2339.937735310121,364524627
C2408,22507,2358.2269134428334,367801324
C2409,19326,2309.605918930697,354754159
C2410,52289,2270.0367332937367,331280177
C2411,9848,2226.7682196320707,319855795
C2412,31826,2185.198779979342,302252316
C2413,22420,2223.0902442208585,318682640
C2414,22494,2153.4102724216596,294222755
C2415,16624,2149.925046526888,293950654
C2416,13166,2106.2712143831973,284886990
C2417,19368,2104.914355459212,284806034
C2418,23438,2086.33060379886,283651430
C2419,29570,2067.7906475947225,282925260
C2420,6779,2060.2416473022195,282440274
C2421,20984,2046.949798079034,281199720
C2422,26459,2012.7179250451354,271536026
C2423,509950,2030.8937257826826,276425363
C2424,51855,2038.6921043882423,278510255
C2425,78808,2024.9959875622915,274381776
C2426,25850,2042.1795475851056,279506950
C2427,18771,2045.7407387479182,280273000
C2428,17745,2079.3889445939426,283343798
C2429,47873,2057.7921405434327,282213371
C2430,21830,2026.2837945143926,274657786
C2431,43247,2014.1074105965893,271850129
C2432,24021,1985.2281347060928,266992368
C2433,26851,1974.8429188985199,263903622
C2434,44955,1980.1600086320245,265095746
C2435,12809,1889.0468915829852,250679309
C2436,64841,1909.1651091720325,252571964
C2437,138355,1935.5729417698747,255756160
C2438,19088,1929.8661693963818,254578709
C2439,64089,1949.5133690528687,259342257
C2440,14535,1951.9844451688336,259406346
C2441,21394,1986.7136524283826,267016389
C2442,28176,1931.8027572987648,254874168
C2443,141212,1936.1785011158174,257025699
C2444,16595,1947.9574135041796,257851351
C2445,41871,1918.9194923976772,253557430
C2446,46165,1871.2217185039406,249884608
C2447,79175,1882.4652160438081,250393822
C2448,15167,1902.9628902966583,251492807
C2449,87808,1910.323623124523,252657383
C2450,23496,1911.0468076723698,252753761
C2451,23401,1891.9501899844583,250952381
C2452,38347,1863.3199810153167,249419412
C2453,50066,1876.9177711603513,250235507
C2454,78917,1875.326606775269,250156590
C2455,29980,1859.1412202356685,248981774
C2456,100753,1844.0879064286235,247157810
C2457,119993,1851.887846143819,248044436
C2458,311838,1939.1357868513614,257210957
C2459,100263,1840.7386131875328,244213660
C2460,103977,1840.2587921050542,244109683
C2461,54167,1845.7234245140464,247492589
C2462,43177,1826.3145163948213,242677246
C2463,38740,1825.1622397597075,242625594
C2464,110087,1824.6838099359704,242452107
C2465,343005,1809.9834945178463,240619438
C2466,1812723,1804.25653634406,238627424
C2467,138172,1813.4017433702709,241061523
C2468,22820,1812.806908353191,240997172
C2469,21851,1767.5223710217376,231882055
C2470,59137,1789.283790361813,237563035
C2471,102100,1766.036258253367,231757588
C2472,81417,1798.0377498816501,238189342
C2473,130514,1806.873876327944,240483405
C2474,27330,1793.2474454940823,237803246
C2475,90419,1796.6103772086487,238074692
C2476,28931,1765.3373983566628,231725711
C2477,30866,1787.879334034226,237490703
C2478,38433,1769.9903963446218,233348797
C2479,33456,1745.5095233768395,222135554
C2480,20367,1721.738503234525,214212928
C2481,226696,1660.2241335106137,201425359
C2482,35188,1653.6918725694827,200506107
C2483,18730,1669.1665224722847,202204540
C2484,14565,1631.9511091815161,193113311
C2485,17504,1503.285001737808,170989364
C2486,39621,1556.6751473955007,181225881
C2487,21984,1587.1017972265504,184828295
C2488,24613,1643.4265629282575,197854044
C2489,42375,1714.7161857992105,212318596
C2490,15862,1893.8497371449162,251000045
C2491,32839,1944.1161511184341,257715518
C2492,26900,2034.9010126909036,277204741
C2493,51760,2050.758042292935,281942010
C2494,166780,2130.362854278103,291278609
C2495,12894,2236.586229404744,320867093
C2496,33620,2326.716071129768,361796810
C2497,38931,2465.411366061295,391145111
C2498,12321,2799.1521134031723,406150116
C2499,38575,2168.6478955033103,295585247
C3501,109522,1707.6847751593184,209029950
C3502,76446,1704.2860863566593,208546226
C3506,774072,1643.0790998715777,195550017
C3507,96606,1618.682328377189,188839481
C3509,62495,1596.2674241812776,185816887
C3510,138606,1568.1168681078445,182905441
C3511,39461,1524.6473577834088,175490758
C3512,125915,1486.7856431792127,167067983
C3513,24901,1499.8294696646922,170562795
C3514,77497,1430.9837669035983,157989131
C3515,125856,1441.7161706770692,158532141
C3516,69179,1388.8769077546356,153462969
C3518,506901,1367.8022259397171,150882302
C3519,729254,1327.6519632792513,142472669
C3520,2481494,1332.083945841275,144051982
C3521,988948,1293.8750609835586,138446573
C3522,51013,1274.9473217852862,135458149
C3523,187313,1248.6370783935372,133146611
C3524,375229,1281.4492487539328,136418747
C3525,490268,1275.5849866713681,135619834
C3526,410574,1315.572631713684,141110070
C3528,104670,1220.9970612580175,129196825
C3529,118485,1232.6808643208653,131759446
C3530,438515,1230.3781834655379,131248002
C3531,73675,1189.1351567852194,123684975
C3532,99270,1206.5945261402815,127453712
C3534,81553,1172.0899479867867,121547694
C3536,107709,1075.0361387281612,99730390
C3537,374975,1016.1502581488639,92112603
C3538,126971,1099.4467660620624,108393611
C3539,403185,1143.9568933343687,117200928
C3540,59701,1146.0727431407959,117863327
C3541,63892,1208.9056806087294,127886242
C3542,89073,1256.6563611371023,133925760
C3543,377050,1316.7953648623404,141520644
C3544,53106,1380.3081634866464,153000903
C3546,15085,1438.2401308155195,158257388
C3547,95138,1557.1366932716248,181265502
C3548,82910,1449.851873152946,159946209
C3549,39665,1367.4541622104591,150842637
C3551,12679,1207.6054340635837,127828660
C3552,22894,1336.27297490052,146653836
