uid,population,distance,radiusPopulation
C1001,242875,3287.8428205521445,380284778
C1002,24371,3214.7173723416736,377626194
C1003,19370,3098.910653301447,374214123
C1004,22162,3033.5363453050863,363955251
C1005,40466,3145.8912967110696,375527364
C1006,36208,3186.93847545118,376422860
C1007,37335,3405.0303989142567,388330484
C1008,42188,3332.3891861265106,382630751
C1009,20091,3385.8685331565066,386910340
C1010,27864,3374.5875989251454,385179162
C1101,19180,2647.2760390185636,347918292
C1102,71619,2611.760458713143,346995024
C1103,44495,2592.516235712003,345764455
C1201,16231,2311.514289517428,334770172
C1202,26843,2287.1262475808676,333920209
C1203,19548,2312.0497079189195,334786403
C1204,11723,2359.607376185004,336561494
C1205,21773,2381.8821012816375,337474984
C1206,47591,2414.414717528077,338109522
C1207,58866,2434.350836371703,338280337
C1208,40513,2486.384260028962,340530487
C1209,359183,2518.545417848634,341034908
C1210,49307,2543.6719608385633,345044660
C1211,32605,2510.447353212287,340961672
C1212,46965,2597.288715867747,345938302
C1213,9827,2635.866059997169,347531494
C1214,19578,2645.5657753548794,347641469
C1215,19937,2743.2237049901173,349229629
C1216,10225,2738.015096490379,349177669
C1217,109330,2795.338748162976,351282305
C1218,7962,2805.1074212545027,351456911
C1301,76407,2358.9300203042276,336485087
C1302,27366,2278.0977951312293,333723892
C1303,25776,2388.6939312336704,337607374
C1304,11862,2400.344618760271,337794592
C1305,64208,2401.4968151959274,337806454
C1306,26749,2472.4502022988286,339534425
C1307,124688,2500.722351792746,340827601
C1308,31383,2487.0937584962508,340571000
C1309,50817,2483.916078685312,340447015
C1310,87212,2364.980393871343,336578401
C1311,27184,2351.187143452729,336318246
C1312,21172,2397.3435276157807,337748196
C1313,35611,2383.558670793373,337518570
C1314,36134,2500.281199983868,340791467
C1315,82929,2639.081136467948,347545818
C2401,12824,2757.1293856218786,349257104
C2402,19298,2708.7650212049653,348672674
C2403,18545,2709.184319228087,348767537
C2404,12722,2644.6757217430477,347628747
C2405,18267,2588.020040156584,345744227
C2406,15268,2529.042057834478,341530821
C2407,19920,2494.799284981293,340749892
C2408,22507,2540.1687648146444,341897505
C2409,19326,2494.206714933647,340730566
C2410,52289,2451.4750672552896,339205592
C2411,9848,2402.4581400122697,337870662
C2412,31826,2357.2844887247593,336450425
C2413,22420,2371.6454172532162,336737302
C2414,22494,2318.426448914088,334915469
C2415,16624,2326.7248964110777,335041291
C2416,13166,2281.256999319834,333875024
C2417,19368,2255.634721998868,332957356
C2418,23438,2235.0444388970336,332187307
C2419,29570,2206.3066549038567,330087054
C2420,6779,2216.605981750761,330959363
C2421,20984,2237.512083195207,332234575
C2422,26459,2189.9678817781637,329734965
C2423,509950,2186.366678430569,329134484
C2424,51855,2187.957794059138,329666127
C2425,78808,2175.548476979714,328502013
C2426,25850,2169.1247061051554,328033447
C2427,18771,2159.66961465938,327443844
C2428,17745,2185.532493248187,329103971
C2429,47873,2151.974759769741,326901028
C2430,21830,2102.0608860265306,324069884
C2431,43247,2129.366575478218,326113776
C2432,24021,2114.8238503782063,325409944
C2433,26851,2137.2174975896223,326259415
C2434,44955,2146.240714215186,326640530
C2435,12809,2117.2771896474205,325572350
C2436,64841,2094.6603459729236,323043878
C2437,138355,2104.1437152588087,324509290
C2438,19088,2090.117873722682,322746021
C2439,64089,2074.1056376164406,318592007
C2440,14535,2064.245799603752,317752835
C2441,21394,2070.172481560009,317924640
C2442,28176,2033.6658485473138,314862298
C2443,141212,2024.4418535541352,313855418
C2444,16595,2016.9943393732144,312839483
C2445,41871,2004.2897491670453,310449929
C2446,46165,1966.4007814368354,303474928
C2447,79175,1992.7544551206754,308903214
C2448,15167,2019.3936127616785,312984406
C2449,87808,2043.3565448720587,316250105
C2450,23496,2064.2331166068693,317729339
C2451,23401,2064.0033353230874,317581560
C2452,38347,2036.0881334810686,314975890
C2453,50066,2029.758228729622,314536917
C2454,78917,2003.1025626434966,310265548
C2455,29980,1980.3231508828214,305998565
C2456,100753,1955.8211832710433,301254880
C2457,119993,1987.554722030457,308441448
C2458,311838,2102.2836985557,324091714
C2459,100263,1983.8250289896987,307518287
C2460,103977,1996.3423608815376,309406962
C2461,54167,2014.6413402438102,311742834
C2462,43177,2059.5538539046743,317156225
C2463,38740,1993.2474122299534,309017760
C2464,110087,1982.4254963129915,306136475
C2465,343005,1960.8779465470368,302337693
C2466,1812723,1949.056335596691,298864695
C2467,138172,1947.2727707885717,298544893
C2468,22820,1929.139407927443,295892644
C2469,21851,1896.181445612821,289782119
C2470,59137,1924.1778720719292,295451591
C2471,102100,1919.730196043859,295020702
C2472,81417,1950.610010532033,300716598
C2473,130514,1963.8010173407938,302912944
C2474,27330,1956.766759743964,301403153
C2475,90419,1969.825728653067,304211742
C2476,28931,1943.8899770291832,297652110
C2477,30866,1972.105146207349,304383878
C2478,38433,1979.8938765001467,305960132
C2479,33456,2027.1023880121413,314294417
C2480,20367,1932.0993626337286,296212179
C2481,226696,1867.056722557541,281467913
C2482,35188,1879.2177900801926,285170682
C2483,18730,1979.500945464212,305930727
C2484,14565,1857.2705052947897,280256863
C2485,17504,1963.407607796305,302849388
C2486,39621,2040.6157190351062,315912928
C2487,21984,2095.862540539104,323163124
C2488,24613,2102.476546317077,324403552
C2489,42375,2109.391090370964,325119007
C2490,15862,2187.6942390721215,329650265
C2491,32839,2258.641751109795,332999968
C2492,26900,2334.614044696707,335078526
C2493,51760,2310.415436545928,334705228
C2494,166780,2376.790098693381,336880717
C2495,12894,2485.822302335465,340517593
C2496,33620,2539.8946700886468,341863885
C2497,38931,2817.1742771966074,351654216
C2498,12321,2930.5741368365066,356461987
C2499,38575,2671.6440162294334,348297033
C3501,109522,1869.3400545353763,282048634
C3502,76446,1890.0456760907452,288752486
C3506,774072,1839.9166177521756,269483369
C3507,96606,1779.4164429996983,244031628
C3509,62495,1796.0373051284798,248247472
C3510,138606,1746.6146609602583,239044220
C3511,39461,1731.8077347568628,236268305
C3512,125915,1717.0251877736666,232862416
C3513,24901,1663.5978725151542,223184900
C3514,77497,1624.350728124005,215334159
C3515,125856,1675.2024986867439,225679914
C3516,69179,1658.816077130998,222480863
C3518,506901,1597.0758821845084,209763512
C3519,729254,1585.3560427883517,206193456
C3520,2481494,1558.1508709925254,199382905
C3521,988948,1543.771999769067,189810225
C3522,51013,1571.5654562281795,204633800
C3523,187313,1534.137126656711,184739743
C3524,375229,1519.630833123923,180206085
C3525,490268,1497.2446847216943,175692955
C3526,410574,1494.806232087783,174648204
C3528,104670,1434.1155149719773,166266641
C3529,118485,1468.789263402744,170768309
C3530,438515,1500.6936194069842,176452773
C3531,73675,1492.6401202682252,174452685
C3532,99270,1466.1528657137044,170444495
C3534,81553,1404.4856021144203,159613595
C3536,107709,1320.9726551311048,144521941
C3537,374975,1311.6776960236507,140271095
C3538,126971,1421.5285757927356,164138550
C3539,403185,1421.7782666322921,164265521
C3540,59701,1492.0418162559872,173544096
C3541,63892,1603.6018541642536,210840501
C3542,89073,1603.7781866926916,211148664
C3543,377050,1625.094195136695,215411656
C3544,53106,1711.244212628129,231269274
C3546,15085,1735.4147744661325,236544801
C3547,95138,1827.6558792645233,258542392
C3548,82910,1822.528838253866,256717496
C3549,39665,1753.778722664262,240133029
C3551,12679,1713.248615315881,231652807
C3552,22894,1904.9642302404964,290861133
C3553,155268,1818.2364124149212,255338472
C3554,34442,1969.6426355519009,304161547
C3556,85247,2220.831217656818,331090779
C3557,118567,1897.2148681502613,290010573
C3558,150860,2093.035320705005,322813363
C3559,22109,2113.322886685714,325387835
C3560,61802,2619.3921712314504,347109476
C4601,16432,2288.3854071311594,334042553
C4602,50869,2295.347112859187,334217668
C4603,42184,2309.7688925316575,334629346
C4604,9942,2347.6429061674035,335641118
C4605,13848,2416.0690189716743,338157113
C4606,10110,2482.3200756097403,340436905
C4607,57148,2442.1625803287916,339134491
C4608,14603,2432.23729719949,338252208
C4609,23322,2395.807668386019,337685556
C4610,9464,2343.5328640509942,335112459
C4611,621451,2348.3912607900447,335664734
C4612,19251,2332.7174770879774,335059275
C4613,42183,2372.896275075621,336836906
C4614,17589,2389.5731049563637,337633150
C4615,21914,2518.1605756747845,341012994
C4616,10341,2612.645656259469,347066643
C4617,22899,2566.940847433639,345307031
C4618,22593,2471.1614614751315,339509590
C4619,15805,2569.0372676965794,345334035
C4620,11013,2699.2494020493305,348608521
C4621,22556,2855.0465232096676,352510407
C4622,35077,2801.2051512649537,351413051
C4623,8989,3110.109035802412,374333613
C4701,30238,2530.6809158376705,341615605
C4702,21635,2610.494560468339,346075002
C4703,14839,2733.7824747469704,349162830
C4704,11714,2923.956837063748,356370834
C4705,32492,2616.7092698702068,347076984
C4706,219250,2714.1502997812718,348833368
C4707,46982,2808.4412177163567,351464873
C4708,30720,2949.960682681456,359399412
C4709,36895,2716.208305704298,349052618
C4710,19365,2762.3463843107147,349434089
C4711,237629,2885.3548575046393,356073759
C4712,23697,2971.7739816463395,360659058
C4713,24054,3060.768060168673,364336878
C4714,39476,2858.915724165647,352532963
C4715,80668,2991.1747836578875,360786996
C4716,37663,3052.7333286120966,364285968
C4717,39587,3184.5596710679674,376383273
C4718,32029,3281.396390267785,380252749
C4801,67402,3009.1849347480875,360932323
C4802,133913,3075.7887479003375,373906777
C4803,37580,3138.947912415786,375445316
C4804,11300,3095.9015112978077,374202823
C4805,47606,3222.4647770118095,377765352
C4806,1021060,3260.8513992971975,378820308
C4807,40407,3222.04179835578,377715774
C4808,153049,3323.0356806568548,381931911
C4809,19573,3425.664283544225,391720072
C4810,83061,3273.8724290199402,380169688
C4811,975477,3390.8914958733135,387072906
C4812,58362,3372.5789976768024,385120800
C4813,63954,3473.986546893757,393119329
C4814,26871,3565.9602123058958,396252562
C4815,34068,3339.9414913999117,382693763
C4816,42971,3703.140610159714,403529473
C4817,57508,3834.9035207776897,406309149
C4818,14346,3709.1178748539774,403572444
C4819,86299,3789.889288716712,406125253
C5901,56291,3310.2210129503574,381480008
C5903,57019,3407.80881321294,389818820
C5905,31843,3447.044499513765,392746167
C5907,76635,3560.976212195905,396072858
C5909,237550,3677.5952652797087,403111068
C5915,1986965,3749.324551453594,403714998
C5917,325754,3778.231190985757,405799499
C5919,71998,3797.3246912446343,406211552
C5921,127016,3835.2647200029246,406366657
C5923,30345,3912.3033270332917,406770545
C5925,96131,3890.822497566336,406608755
C5927,19765,3876.8231190251713,406588990
C5929,25599,3814.7206840939994,406283550
C5931,33011,3775.2338298106765,405766488
C5933,119222,3631.0232128564044,401514236
C5935,147739,3542.9306736104404,395490591
C5937,73227,3511.66992550577,395087827
C5939,48219,3528.9606437612765,395429350
C5941,65659,3902.2149809504526,406704886
C5943,13111,4146.691291272192,406929431
C5945,3781,4114.959649909836,406884794
C5947,21693,4488.909151861755,407008326
C5949,40876,4472.563236060628,406967450
C5951,40856,4138.700100658947,406888575
C5953,95317,3864.768330075233,406493673
C5955,55080,4083.033014871688,406800890
C5957,1316,4558.581125783415,407050235
C5959,5720,4228.2312279171665,406942542
C6001,28674,5051.010849481603,407103609
C6106,28824,4096.569035501388,406855970
C6107,8536,5198.691920602606,407133091
C6204,14372,4396.616162245627,406953078
C6205,7557,3614.0733417193173,401308071
C6208,4816,4370.2575148838005,406948262
M01001,643419,1919.2534584740993,294374468
M01002,37763,1879.1258903437888,285132919
M01003,51291,1957.242989324244,301430483
M01004,12619,1889.3886617880178,288612419
M01005,64097,1917.9540272218262,293710900
M01006,34296,1900.7696051346165,290371393
M01007,41655,1899.4459900142735,290232085
M01008,7244,1912.7025167156796,291486305
M01009,16508,1886.848678456897,287295731
M01010,15327,1888.0358284637518,288245744
