uid,population,distance,radiusPopulation
C2453,50066,1915.9772026255823,177759562
C2454,78917,1932.8686246925922,183774802
C2455,29980,1925.710100546631,181472433
C2456,100753,1921.4438432543889,179305431
C2457,119993,1910.0450240332518,171150915
C2458,311838,1954.6678465509758,194876574
C2459,100263,1896.5925481938189,167819268
C2460,103977,1886.8461796626416,166220278
C2461,54167,1881.4726730303025,164667965
C2462,43177,1819.664421663429,143185337
C2463,38740,1867.1883828087612,158099410
C2464,110087,1874.3699220996405,163493570
C2465,343005,1868.745861249208,158186104
C2466,1812723,1869.0344549839426,158529109
C2467,138172,1883.452102141125,165164603
C2468,22820,1895.5306880088804,167601656
C2469,21851,1854.4424302381094,151837120
C2470,59137,1865.4436929122592,155893962
C2471,102100,1835.4283380640547,146035319
C2472,81417,1858.9743949511835,153703404
C2473,130514,1862.1478597568657,153960940
C2474,27330,1847.6169553637344,150591795
C2475,90419,1842.9480873741047,149971468
C2476,28931,1816.855818516233,141743074
C2477,30866,1828.6565663232848,144594622
C2478,38433,1796.9845600093631,139032274
C2479,33456,1725.3658234912398,129107090
C2480,20367,1762.9359125262408,133179533
C2481,226696,1723.6121734459884,128595515
C2482,35188,1705.3115511676729,125826646
C2483,18730,1650.585143869737,120344818
C2484,14565,1690.9950814624733,124480977
C2485,17504,1420.4464583486479,81610394
C2486,39621,1432.8580790098156,83312458
C2487,21984,1430.4117169260871,83097531
C2488,24613,1510.9822982566386,99112287
C2489,42375,1613.6111458809903,114668453
C2490,15862,1822.509269679349,143325573
C2491,32839,1843.8273021866216,150201164
C2492,26900,1924.5690356535133,180520348
C2493,51760,1967.6410701114746,198712695
C2494,166780,2039.9257669046067,225223086
C2495,12894,2122.6532642645534,252000236
C2496,33620,2223.0548322064315,290434279
C2497,38931,2233.580413438108,291661009
C2498,12321,2683.709139037861,322999858
C2499,38575,1866.4951277008279,156048430
C3501,109522,1788.9745675630395,136686529
C3502,76446,1769.0812948508678,133403706
C3506,774072,1719.5135539946418,127494694
C3507,96606,1729.5859589851557,129365660
C3509,62495,1686.522226084212,123827726
C3510,138606,1683.8543208931626,123375349
C3511,39461,1635.4568132637141,118155031
C3512,125915,1595.109473343339,113040446
C3513,24901,1651.471139444379,120409480
C3514,77497,1588.8456060193105,112503968
C3515,125856,1565.7828271228782,106081665
C3516,69179,1508.120882661384,96405642
C3518,506901,1526.7077722909362,101296844
C3519,729254,1483.8925321010381,93083921
C3520,2481494,1509.5878149374648,96630793
C3521,988948,1472.0344220563118,89202557
C3522,51013,1427.393406091061,82671710
C3523,187313,1422.8751563778583,81836013
C3524,375229,1474.28441441304,90670213
C3525,490268,1483.295842680169,92581073
C3526,410574,1534.3020537733107,102864922
C3528,104670,1462.5124495156576,88041664
C3529,118485,1451.6410167604834,86685155
C3530,438515,1425.4589873705331,82072154
C3531,73675,1381.5225503127567,75487247
C3532,99270,1422.227093523815,81648127
C3534,81553,1426.1971641815078,82590157
C3536,107709,1376.4507569868567,74446244
C3537,374975,1320.0990000328336,69819336
C3538,126971,1330.0995926596058,70680753
C3539,403185,1381.0739966708309,75084062
C3540,59701,1330.3849792407177,70807724
C3541,63892,1318.6531115081548,69636873
C3542,89073,1379.185907897966,74994989
C3543,377050,1439.7688485145368,85413532
C3544,53106,1456.1676074099062,86970988
C3546,15085,1515.4551118917843,99648411
C3547,95138,1608.3185527671023,114281169
C3548,82910,1462.1644415303238,87958754
C3549,39665,1404.4917434906229,78354889
C3551,12679,1223.230184595257,53737303
C3552,22894,1227.3187875783738,54314664
C3553,155268,1296.50812679037,65422105
C3554,34442,1337.4536070334566,71462302
C3556,85247,1170.1182551698025,49278339
C3557,118567,1003.280636518268,35775639
C3558,150860,802.3836184438318,14961959
C3559,22109,457.2160527685528,6370048
C3560,61802,1048.865274196583,39662129
C4601,16432,350.71177524411405,2580125
C4602,50869,291.4352034263275,1185006
C4603,42184,260.5466202730419,971383
C4604,9942,256.9414892077917,961441
C4605,13848,310.01706903811566,1612142
C4606,10110,376.2670525927742,2926148
C4607,57148,342.04075657115914,2406977
C4608,14603,355.0041830139861,2632550
C4609,23322,337.5034956084565,2324070
C4610,9464,308.8343898717499,1506376
C4611,621451,329.58795097101137,1661276
C4612,19251,349.4530879821645,2558102
C4613,42183,377.0864450028951,2971156
C4614,17589,364.60218070404517,2726537
C4615,21914,419.4700794255381,4908106
C4616,10341,511.9657626713255,7499016
C4617,22899,481.64818164602394,6980070
C4618,22593,443.4532235610645,5962384
C4619,15805,544.0190867720404,7935878
C4620,11013,606.7100271214141,8874093
C4621,22556,800.0215601446207,14932920
C4622,35077,864.3753155748105,17474940
C4623,8989,1171.7771834194166,49381343
C4701,30238,432.8664512940306,5247234
C4702,21635,524.6590487604276,7653359
C4703,14839,678.2169686377516,11036704
C4704,11714,903.1548560096205,20083641
C4705,32492,510.93221952344464,7466524
C4706,219250,617.4935201005148,9046292
C4707,46982,733.9486526770779,12747506
C4708,30720,891.3410601954996,19412459
C4709,36895,612.8959424532851,8969975
C4710,19365,656.1228844826292,10312326
C4711,237629,786.6298521408895,13912950
C4712,23697,882.2143299704084,18627942
C4713,24054,982.5425361804084,28246902
C4714,39476,760.4860675349398,13563273
C4715,80668,884.9771541134763,19118367
C4716,37663,948.8531435273019,24549601
C4717,39587,1082.9261176929929,41742219
C4718,32029,1194.0538617731008,50707855
C4801,67402,1004.412398330719,35894206
C4802,133913,1092.787559909009,42350439
C4803,37580,1186.4062030355828,50195354
C4804,11300,1053.5858000958376,39880284
C4805,47606,1205.2615805230712,51481954
C4806,1021060,1249.4422365752848,56774093
C4807,40407,1148.397828194563,47518961
C4808,153049,1275.4932073498198,61490660
C4809,19573,1390.2836711790549,75957427
C4810,83061,1188.8979288705855,50337249
C4811,975477,1315.6330358605242,68550588
C4812,58362,1274.8188675645729,61412177
C4813,63954,1390.9152239314517,76121742
C4814,26871,1511.871284437981,99230712
C4815,34068,1338.4605655940816,71512356
C4816,42971,1599.9564001547478,113777139
C4817,57508,1731.67351969192,129733324
C4818,14346,1640.6819714373528,119997519
C4819,86299,1712.1610722611338,126623384
C5901,56291,1346.3851318991099,72136874
C5903,57019,1468.3506398788406,88512559
C5905,31843,1541.687761239506,104191831
C5907,76635,1653.0792190645461,120445150
C5909,237550,1776.2347742965203,134962466
C5915,1986965,1867.0122972409451,156087005
C5917,325754,1932.908391310989,183853719
C5919,71998,1938.7828138361303,185962262
C5921,127016,1957.776975160138,195978401
C5923,30345,2055.0258835093236,232327025
C5925,96131,1999.0916373658536,207254277
C5927,19765,1968.9968464401072,198963231
C5929,25599,1915.2315464934134,177240251
C5931,33011,1841.2748426425044,149806590
C5933,119222,1697.6207845383215,125266032
C5935,147739,1614.3646404617507,114757801
C5937,73227,1563.0056383288697,105965768
C5939,48219,1535.0491725913014,103769021
C5941,65659,1913.894702679865,173618580
C5943,13111,2227.6288858123157,291506422
C5945,3781,2155.5246666627636,261174950
C5947,21693,2512.5106181086144,313555646
C5949,40876,2418.9888961806073,308580485
C5951,40856,2100.8822436714154,245673935
C5953,95317,1829.1975487826412,144813813
C5955,55080,2010.2264031645825,210519960
C5957,1316,2480.102748771458,312041847
C5959,5720,2131.9392488390213,254295399
C6001,28674,2944.9954479757757,342431646
C6106,28824,2006.2440169684241,209976820
C6107,8536,3103.519978118271,385382127
C6204,14372,2746.0418130656253,326960700
C6205,7557,1800.3008900444397,139475946
C6208,4816,2448.745720707636,310337074
M01001,643419,2813.6294630586103,331390368
M01002,37763,2771.4949909985007,328641531
M01003,51291,2822.5807320854137,332158051
M01004,12619,2759.8193936525063,327512076
M01005,64097,2804.973697623282,331078522
M01006,34296,2783.961263730798,330638403
M01007,41655,2775.088627078392,328737162
M01008,7244,2785.4472920624553,330682401
M01009,16508,2774.05599303308,328685567
M01010,15327,2805.452551263063,331142619
M01011,20066,2791.3717824299565,330845970
M02001,370730,2357.9420071191803,302565472
M02002,764602,2165.774764341241,262014018
M02003,77795,2242.0258362918735,292028158
M02004,1210820,2269.2233742769617,295155744
M02005,63420,2286.5133988931702,298981536
M03001,63864,2718.008797617065,323949800
M03002,45989,2508.7614919612665,313490109
M03003,196907,2759.7057248022943,327315169
M03008,105469,2852.755921911775,335267032
M03009,11812,2604.7987911551186,320261164
M04001,46899,3043.1039499940202,361271072
M04002,216897,3091.0510599582963,382352225
M04003,172076,3198.7794698524062,393235055
M04004,70554,3140.575042556411,389811767
M04005,24889,3062.8029664064475,368731786
M04006,31214,3116.126874408227,386430550
M04007,8401,3237.285895563129,395387972
M04008,8400,3075.8058919323303,378184720
M04009,50563,3222.116916197076,394640520
M04010,23115,3260.752349310601,397242822
M04011,37681,3262.5898494384583,397272807
M05001,1126,2217.496720027606,287530343
M05002,110487,1975.718794375142,199179462
M05003,20943,2082.3936523766447,242505349
M05004,19374,2403.6590677747213,307595483
M05005,1677,2247.4876203903327,292262570
M05006,22530,2261.5568269949135,295126679
M05007,12154,2247.2194404535508,292250416
M05008,2784,2211.5054705013386,285659884
M05009,46452,2398.745496385123,307106196
M05010,66579,2245.9892861795997,292181506
M05011,11316,2417.576208373288,308555477
M05012,2050,2082.3705679075324,242503299
M05013,1441,2135.99457092397,254600093
M05014,9724,2000.6249925970628,207431448
M05015,1610,2163.0082179181086,262010441
M05016,1781,2236.6014484639186,291707476
M05017,92029,2425.1041291529787,309077768
M05018,193744,2248.4552146100746,292264247
M05019,7263,2076.1071773460644,241442925
M05020,62773,2141.7473547858776,256495665
M05021,5946,2236.3249594777444,291701530
M05022,23019,2073.4600558692396,240791096
M05023,12053,2215.840905118984,285765008
M05024,43339,2419.1127616270824,308621361
M05025,128130,2040.23684228569,225457095
M05026,3608,2185.425361310558,266779453
M05027,39853,2394.1582567216487,306956678
M05028,52379,2140.4191262482473,255806514
M05029,2006,2240.744434235507,292020129
M05030,578046,2406.4031639037953,307614857
M05031,20046,2232.430943527835,291594505
M05032,40138,2133.634415450925,254335350
M05033,88343,2395.7571297359195,306996531
M05034,6023,2240.8619102250645,292022135
M05035,529512,2426.8939071656823,309443112
M05036,18969,2439.158447380494,310192087
M05037,6159,2095.1632956587805,245160049
M05038,12664,2067.1239087841855,238069596
M06001,28574,3161.3317109656296,391033936
M06002,129958,3123.7706675083364,388065271
M06003,19384,3115.714495383535,386351613
M06004,18756,3130.033098858016,389156506
M06005,26771,3112.5684151926107,386074070
M06006,5478,3150.908866218102,390272280
M06007,125143,3154.02276089884,390515577
M06008,8466,3112.9814722868505,386133916
M06009,99289,3162.790871106566,391196364
M06010,80808,3121.276095250983,387378362
M07001,14189,3550.4468621060014,406557597
M07002,24754,3414.420241803314,404824842
M07003,25154,3556.6469378699094,406666905
M07004,21948,3405.4098227495774,404658922
M07005,18778,3324.0306324754856,399851952
M07006,26094,3547.6331345356916,406531503
M07007,6559,3422.6237251685475,405029171
M07008,21848,3491.1339185552188,406266458
M07009,37989,3437.24764942817,405237606
M07010,6673,3544.7440997944186,406524830
M07011,18205,3529.3310625848376,406417503
M07012,28719,3381.7790830737795,403070097
M07013,22722,3364.8871208904816,402686049
M07014,14993,3359.7588667414425,402473057
M07015,39033,3595.9984144859836,407155424
M07016,15709,3296.8625000625984,398921480
M07017,64013,3388.0907466584613,403417141
M07018,7217,3346.4911616065347,401283734
M07019,105210,3457.352499534809,405821414
M07020,39770,3464.521001209437,406007846
M07021,19298,3349.929678845247,402079811
M07022,12256,3372.2280063218573,402839408
M07023,59005,3390.4275110755643,404004069
M07024,7568,3410.781606006928,404795271
M07025,6965,3323.843180573834,399841587
M07026,27331,3379.57816008053,403011106
M07027,60620,3395.0882007586106,404163239
M07028,5242,3414.1381037109595,404817917
M07029,4345,3365.41577787132,402711329
M07030,24994,3511.340764850099,406335255
M07031,77686,3361.373429521665,402551485
M07032,28064,3552.8615237681493,406578966
M07033,5236,3326.6326407616493,400228713
M07034,52168,3522.570981130043,406365335
M07035,10917,3619.2405166379554,407528471
M07036,5969,3537.9145080451735,406507220
M07037,31464,3589.700806902778,407064638
M07038,18630,3402.2174218095593,404472146
M07039,20041,3348.0958982311713,401332157
M07040,48476,3575.3410903739864,406741945
M07041,32245,3458.8759641984575,405926624
M07042,8877,3330.456216768668,400380441
M07043,9143,3314.180845318902,399451113
M07044,18533,3385.9037510308153,403385480
M07045,4707,3308.127714624065,399302732
M07046,34937,3392.010927653704,404085601
M07047,13076,3357.279614457841,402426214
M07048,19956,3293.680030616369,398763549
M07049,16538,3379.4981812945994,402986961
M07050,5288,3305.3832568326843,399275093
M07051,39055,3536.376692185503,406468165
M07052,87034,3452.544587258434,405600673
M07053,7180,3551.8244051221013,406571786
M07054,24079,3606.054377580661,407499598
M07055,4794,3612.5128374203714,407523677
M07056,7602,3383.0150554538677,403116161
M07057,59875,3553.4843930749057,406607030
M07058,3135,3430.4839560472924,405119059
M07059,146696,3385.642057301706,403224866
M07060,9271,3336.1064683964523,400942396
M07061,65673,3384.548047987766,403156058
M07062,17026,3313.929705858206,399430887
M07063,3132,3368.321804006666,402780603
M07064,37887,3395.3750105916406,404223859
M07065,85464,3321.1054792069995,399701494
M07066,16262,3369.397360220882,402792090
M07067,8566,3341.5303436798945,401121117
M07068,29357,3305.2355355264644,399245736
M07069,46949,3505.4322243118268,406288306
M07070,11641,3542.950684889128,406513189
M07071,26706,3565.607375436165,406692059
M07072,24405,3346.628334138299,401290951
M07073,6870,3340.5771930419896,401098762
M07074,34809,3265.647310883423,397417379
M07075,21100,3441.682603031913,405302825
M07076,21156,3337.6319747144116,401018970
M07077,49300,3310.7213196518846,399351794
M07078,132421,3396.7208435558778,404267651
M07079,26436,3374.5884296276554,402874376
M07080,32457,3531.185955945168,406435708
M07081,31615,3351.1988230687366,402109042
M07082,7987,3369.650064327276,402809985
M07083,15171,3455.1359902227628,405806243
M07084,7784,3315.2304905443075,399610570
M07085,7767,3375.9811782632905,402916065
M07086,15890,3402.675605227901,404490776
M07087,30251,3630.3772650485594,407539388
M07088,1936,3305.860668678738,399284323
M07089,271674,3603.610805100892,407227924
M07090,3639,3340.5914530107075,401105632
M07091,10349,3335.2374522542696,400858023
M07092,38383,3344.01303006834,401182908
M07093,33161,3389.6360581226404,403940938
M07094,26996,3420.7344613861596,404992952
M07096,58153,3337.5299691816185,400960817
M07097,78438,3455.0805330976928,405727805
M07098,5513,3417.355174937868,404940784
M07099,59686,3473.252170994066,406113406
M07100,26866,3341.5764880629768,401129683
M07101,434143,3388.7408991471593,403481154
M07102,33467,3601.5034980726577,407194457
M07103,23180,3575.164337105576,406718765
M07104,11925,3463.45088827124,405967594
M07105,13934,3589.119706498752,407050704
M07106,52833,3441.7067774191355,405323925
M07107,68685,3449.6112176720117,405514975
M07108,85957,3444.2917094826475,405376758
M07109,26044,3353.1931085660062,402207630
M07110,5673,3409.442707940564,404758561
M07111,29754,3393.050204165116,404121951
M07112,20688,3383.347293096215,403127212
M07113,3635,3376.098819455914,402923832
M07114,14436,3452.289355804588,405586237
M07115,10526,3482.769845065602,406173092
M07116,8580,3470.3961686527173,406047616
M07117,5086,3512.20887255129,406360249
M07118,3423,3351.0360782234206,402105619
M07119,2174,3373.2921400920827,402851664
M08001,11901,1954.8817622792935,195188412
M08002,19378,2125.379831154567,252332205
M08003,8561,2315.6679967566524,299708135
M08004,5327,2150.847216715661,258823528
M08005,21939,1956.8402703129484,195893154
M08006,6403,2172.761261220857,264619739
M08007,16770,2338.6134609681276,301562478
M08008,12545,2371.594751521845,304226428
M08009,27907,2281.093155874656,298277816
M08010,20056,2067.3743111089607,238082260
M08011,45852,2229.696405021241,291528913
M08012,7760,2256.5168530761875,294298639
M08013,10004,2028.8473143619126,219706149
M08014,2205,2331.8827528302427,301528131
M08015,1708,2037.0191106058423,223275769
M08016,3777,2211.210978632908,282842274
M08017,124378,2199.1243127886596,270373360
M08018,5784,2215.5701346403453,285705990
M08019,671790,2152.0096243809744,258867119
M08020,6768,2359.052552102001,302936202
M08021,116426,2182.675518217148,265715950
M08022,3853,2214.153650137345,285682002
M08023,3876,2044.30485584724,227264471
M08024,4759,2191.126099755573,269565374
M08025,8867,2127.0803010606814,252493944
M08026,3875,2205.156456688374,272293463
M08027,40615,2373.333386859212,304919291
M08028,10032,1860.9771442062909,153934986
M08029,48355,2447.4826187255617,310283536
M08030,8066,2362.7421364016213,303587431
M08031,39109,2203.387691132836,270797711
M08032,100821,2323.0583420370617,300513397
M08033,1169,2323.2016992719578,300614218
M08034,7832,2098.1653660524266,245285952
M08035,10214,1985.0394195731765,202575593
M08036,38323,2283.957393253141,298316758
M08037,1218817,1836.8942435573733,146295719
M08038,5165,2156.976879228119,261564899
M08039,4080,2300.282361636882,299589010
M08040,34056,2158.3315565350686,261576949
M08041,1795,2292.293271384251,299095225
M08042,1746,2047.1673859297798,228902497
M08043,3221,2181.305397598772,265413756
M08044,4429,2339.229992822172,301579248
M08045,40018,2174.97100682477,264697216
M08046,9482,2407.2765891562494,308192903
M08047,5219,2279.810223808564,297453014
M08048,23643,2127.2505604730154,252502811
M08049,2946,2294.3336405116775,299154683
M08050,54390,2023.6361075555437,217162199
M08051,7276,2269.7867328426305,296420161
M08052,24307,2009.1500401325166,210215503
M08053,8905,1859.7579872789186,153784821
M08054,10020,2173.35121728646,264630318
M08055,14969,2185.51154607842,266783061
M08056,2575,2298.1848928930735,299573763
M08057,2331,2247.054231629884,292248085
M08058,2843,2244.2767789884047,292178663
M08059,6054,2335.6181017500667,301556424
M08060,11597,2341.045041721555,301592343
M08061,4962,2225.150707269206,290927997
M08062,30644,2195.3834845979145,269800666
M08063,6989,2172.301054964712,264612750
M08064,2177,2325.7170513772603,301420510
M08065,17655,2357.5181765588386,302547817
M08066,8282,2298.7019580519914,299580728
M08067,5309,2270.454017715437,296505945
M09002,441008,3055.9614885738597,365867629
M09003,640423,3070.658947259453,375465666
M09004,151222,3068.324745582326,372850986
M09005,1235542,3055.816956833445,364619423
M09006,411321,3065.4414672331395,372089518
M09007,1773343,3069.536933016677,373442022
M09008,222050,3072.669869765853,376464749
M09009,96773,3087.819964656443,381548791
M09010,687020,3065.214713873477,371402498
M09011,302790,3075.453818831704,377299341
M09012,581781,3075.483837474925,377602131
M09013,369787,3078.931626515535,379543426
M09014,360478,3064.9041318516265,370997951
M09015,516255,3060.2626130594017,367515657
M09016,352640,3064.4460802970657,369414604
M09017,462806,3063.1082428511904,368852670
M10001,31291,2563.327360440073,317732553
M10002,4298,2540.332170292117,315877717
M10003,4554,2513.8703003159385,314641712
M10004,32805,2505.2068510779477,313089007
M10005,491436,2616.0340141239953,320502259
M10006,10644,2516.9546767536503,314652814
M10007,273315,2426.0507480627753,309169797
M10008,32011,2559.3255751863726,317356407
M10009,10794,2438.0771421063428,310181293
M10010,4619,2378.9077374944213,306503126
M10011,6011,2422.74946918859,308799179
M10012,112435,2429.2453076780325,310028778
M10013,22367,2402.612230216764,307573116
M10014,27512,2670.8216451912695,322207426
M10015,12467,2473.791468334759,311677356
M10016,18039,2627.4093331683034,321205518
M10017,10156,2372.135165063133,304238973
M10018,12247,2421.8795354976137,308668847
M10019,5093,2572.076667067649,318493622
M10020,12853,2568.0235349772174,318480769
M10021,10490,2519.984023023062,314669604
M10022,24331,2609.456178464164,320332306
M10023,45217,2657.154062180288,321768234
M10024,12497,2487.71421994828,312074546
M10025,4147,2420.4631770553588,308664700
M10026,21907,2634.9227127407157,321374845
M10027,6548,2516.647352599581,314646266
M10028,12290,2529.625656538611,315782193
M10029,2070,2456.1883135753383,310472692
M10030,1876,2440.3009618080414,310211056
M10031,6969,2542.722108070493,316348298
M10032,43517,2521.160169369537,314680094
M10033,7331,2645.901265145922,321748148
M10034,27144,2567.8027700543635,318453625
M10035,12937,2495.8756353541676,312117995
M10036,19918,2364.8248567922005,303607037
M10037,8727,2531.6628181780507,315842241
M10038,19813,2635.105178529623,321396752
M10039,25985,2530.371531067694,315794483
M11001,79093,2963.312714130835,346967701
M11002,110718,3002.9213302742687,352908732
M11003,134880,2905.147083084414,339217909
M11004,56817,2955.2622536310423,343753452
M11005,68738,2945.5891084300956,342521432
M11006,5198,2859.7402033738795,335586081
M11007,382958,2948.548664923138,343088193
M11008,38309,2936.9104324151476,340962109
M11009,67642,2927.4608586831173,340136097
M11010,10347,2982.0567523821073,349528237
M11011,81359,2954.8056727345615,343672093
M11012,25610,2945.3866567842365,342495822
M11013,19943,2876.980628090873,336450909
M11014,128994,2879.9094876231115,336500134
M11015,141196,2898.0114593031026,338731587
M11016,19693,2972.269613728926,348671798
M11017,440134,2936.90617440431,340521975
M11018,31803,2967.8012649426,348342907
M11019,55311,2988.460872558602,351328249
M11020,1134842,2890.7809075396026,337036951
M11021,47132,2995.8502201177325,352304557
M11022,20984,2830.347459821141,332333955
M11023,144426,2967.429159866778,348187224
M11024,10398,2953.455552668937,343630154
M11025,44778,2902.7232489087596,339042501
M11026,51825,2916.7725254765023,339715765
M11027,226654,2947.0794885812334,342664822
M11028,94558,2983.849958430463,349880258
M11029,34088,2845.1092632482323,334822977
M11030,95359,2846.3157103643343,334875026
M11031,100239,2903.847049099964,339100693
M11032,54661,2893.3626980554354,338213888
M11033,96729,2860.9683550689438,335597925
M11034,4533,2875.746776555884,336422656
M11035,65479,2937.277028942513,341015789
M11036,7151,2989.3633819167735,351474050
M11037,134337,2907.7929146581946,339352789
M11038,11583,3004.7706044229676,353243307
M11039,37418,2974.7753616744753,348789687
M11040,14515,2880.585137477449,336629128
M11041,52931,2994.74571723063,352161626
M11042,130821,2966.702848913162,348007890
M11043,17764,2868.58817109939,336103682
M11044,45941,2951.7259874176584,343496924
M11045,11323,2857.936470023213,335561895
M11046,73820,2986.173332963759,350215826
M12001,722499,3348.9905791156,401355324
M12002,19388,3251.9934880518485,396515602
M12003,41266,3209.7693655717294,393807921
M12004,15828,3278.9589964598226,398128599
M12005,6062,3256.036940891597,397124609
M12006,13146,3209.302685497691,393788192
M12007,32818,3190.5988022211714,392828596
M12008,8504,3209.0845925480157,393779688
M12009,5080,3296.4692804516712,398906857
M12010,21407,3268.85577439624,397665899
M12011,61736,3314.3213953097757,399520569
M12012,55350,3335.690162851783,400885462
M12013,32400,3360.4705045557444,402500501
M12014,15448,3322.619012047581,399814959
M12015,12619,3170.5524005078073,391695885
M12016,15372,3201.685591765006,393448169
M12017,15666,3195.8263861805726,392993314
M12018,13060,3375.3374704630687,402901805
M12019,12730,3216.7258688258776,394143412
M12020,15753,3279.579686386923,398144427
M12021,69059,3334.791742377145,400788964
M12022,46172,3191.9945295147677,392913989
M12023,25641,3389.465113938623,403915297
M12024,6575,3248.4806169978406,396409309
M12025,15156,3359.461749550695,402454246
M12026,9869,3208.3326835908583,393722446
M12027,26166,3175.7995034624964,391848176
M12028,102853,3265.4267712643045,397313699
M12029,192947,3271.735599819699,397788781
M12030,19061,3362.727901253924,402642546
M12031,7687,3177.8877509917174,391977536
M12032,35625,3247.2443844326,396131917
M12033,14291,3241.702921359345,395665225
M12034,35668,3187.34821889247,392702991
M12035,123960,3183.821991993203,392399209
M12036,10192,3359.090524131117,402444054
M12037,7119,3167.1692788365126,391447026
M12038,95548,3274.35343485179,397993965
M12039,21994,3314.7176406554813,399588576
M12040,22906,3260.597941100046,397177576
M12041,34925,3303.7326288351164,399188445
M12042,13801,3250.049969581494,396490664
M12043,30039,3308.94637285728,399308828
M12044,10133,3280.167121904251,398165613
M12045,22645,3244.410766416503,395832013
M12046,50356,3365.822097197789,402718989
M12047,7852,3166.6752185562823,391397823
M12048,46328,3283.8615261326004,398198381
M12049,10851,3139.546361905856,389748808
M12050,34740,3187.9944411908205,392738659
M12051,32541,3286.1865359808426,398448126
M12052,36813,3352.4264693424298,402170817
M12053,48782,3355.496920341461,402287689
M12054,28986,3208.5092193376486,393732315
M12055,100245,3160.425922336933,390912527
M12056,43128,3333.8331705961978,400432236
M12057,60313,3314.222997054152,399460256
M12058,53950,3182.663908640876,392276379
M12059,30838,3189.8966126296436,392797758
