uid,population,distance,radiusPopulation
C2422,26459,2461.7776518265805,266193088
C2423,509950,2492.4964250724643,274846593
C2424,51855,2503.1717259991933,277499018
C2425,78808,2492.0127515802737,274517186
C2426,25850,2523.204910490946,286541337
C2427,18771,2535.907938955696,291630534
C2428,17745,2567.155576973855,297637529
C2429,47873,2560.021573966198,296199595
C2430,21830,2550.1983754647413,294158866
C2431,43247,2511.32207282505,280990355
C2432,24021,2478.988806586836,268852915
C2433,26851,2445.8786089251425,262038111
C2434,44955,2446.8344065733204,262064962
C2435,12809,2331.6115764591354,227577396
C2436,64841,2380.2367405478035,242234534
C2437,138355,2412.5312771984545,253694135
C2438,19088,2414.9272768751075,254576520
C2439,64089,2456.656580039164,263326996
C2440,14535,2467.810368710583,266665677
C2441,21394,2514.9752239633935,282831589
C2442,28176,2460.864558015107,266164912
C2443,141212,2474.1597714351383,268226347
C2444,16595,2496.934620026433,276214996
C2445,41871,2463.6731679575605,266293105
C2446,46165,2421.90925244271,256230921
C2447,79175,2418.8421449620596,255021017
C2448,15167,2429.030259155861,257957022
C2449,87808,2421.800467113557,256143113
C2450,23496,2406.8663436613,251608490
C2451,23401,2378.542735431938,241220423
C2452,38347,2357.68072542979,236219932
C2453,50066,2382.7230000746704,243291176
C2454,78917,2400.640696347535,250741031
C2455,29980,2394.022347679587,248384041
C2456,100753,2390.3124664598804,245812078
C2457,119993,2377.998798364478,239867565
C2458,311838,2419.3550361068787,255100192
C2459,100263,2364.504357450454,237721633
C2460,103977,2354.283649861167,235363354
C2461,54167,2348.264805644924,233099429
C2462,43177,2283.8287173408316,221040998
C2463,38740,2334.4896858524285,227780377
C2464,110087,2342.0786225573197,231419493
C2465,343005,2336.9955292282953,228260866
C2466,1812723,2337.5912444735145,228923121
C2467,138172,2352.18295312683,234746430
C2468,22820,2364.767975279777,237858727
C2469,21851,2324.0390018752687,226800882
C2470,59137,2334.551773996242,227819117
C2471,102100,2304.3979665509164,224320959
C2472,81417,2327.3982763299678,227178964
C2473,130514,2330.25287097661,227417001
C2474,27330,2315.7683478626113,225305848
C2475,90419,2310.682784209387,224798609
C2476,28931,2285.058956615174,221160172
C2477,30866,2296.1680952800593,222739353
C2478,38433,2263.8858618204163,217924668
C2479,33456,2189.4392599909393,205810293
C2480,20367,2230.9583772250066,212521285
C2481,226696,2192.952588001559,206020782
C2482,35188,2174.256108908575,203773009
C2483,18730,2115.67200247537,197925249
C2484,14565,2160.3464576996844,202803676
C2485,17504,1883.3694198441701,156931187
C2486,39621,1891.1504137154307,157300951
C2487,21984,1884.4875008228016,157012864
C2488,24613,1966.4241234996807,170481050
C2489,42375,2070.9495358317718,190052493
C2490,15862,2279.96572536779,220729098
C2491,32839,2297.149253249777,222803323
C2492,26900,2375.0536690311114,239466903
C2493,51760,2421.3838602534856,255946790
C2494,166780,2491.5490253199723,273590312
C2495,12894,2569.3477619161217,297989338
C2496,33620,2669.9499708932085,311227434
C2497,38931,2653.919212980373,308875509
C2498,12321,3122.4964615788786,376534503
C2499,38575,2277.3569851085713,220432051
C3501,109522,2258.6646459169087,217319426
C3502,76446,2238.222428464713,213699445
C3506,774072,2189.359083200829,205036221
C3507,96606,2200.260731181386,207341426
C3509,62495,2156.9005717370337,202480592
C3510,138606,2154.6842019116166,202166228
C3511,39461,2106.3100553184236,196559132
C3512,125915,2065.996345038047,188920935
C3513,24901,2122.3290755227113,199032876
C3514,77497,2059.490860547486,188390549
C3515,125856,2036.7246055870053,181426297
C3516,69179,1979.0437627924302,171247194
C3518,506901,1997.1242041152086,175332216
C3519,729254,1954.1895075527434,169066865
C3520,2481494,1979.3982306341964,171316373
C3521,988948,1941.5833030801375,165217673
C3522,51013,1897.5027646101917,159112289
C3523,187313,1892.2132497267435,157354673
C3524,375229,1943.2594252131842,166387577
C3525,490268,1951.6515843140562,168339277
C3526,410574,2002.5530239486338,176531601
C3528,104670,1928.6521500397791,162874991
C3529,118485,1919.0717265762532,161650343
C3530,438515,1893.8974112630865,157901201
C3531,73675,1849.6444118804648,143993887
C3532,99270,1889.5194960994752,157101920
C3534,81553,1890.928461556215,157219398
C3536,107709,1836.0294849338472,131984359
C3537,374975,1778.1210174539701,121013640
C3538,126971,1795.0816059488754,124485343
C3539,403185,1846.3965918986132,143525638
C3540,59701,1798.342913539572,125728558
C3541,63892,1789.2254544022683,122211227
C3542,89073,1849.7702004418084,144067562
C3543,377050,1910.5429248334633,160408911
C3544,53106,1926.9742290978825,162557308
C3546,15085,1986.1251523682504,174958086
C3547,95138,2077.8512970455727,192499251
C3548,82910,1931.1280147983725,163367343
C3549,39665,1874.7485846342545,150553144
C3551,12679,1693.9229337568938,97494481
C3552,22894,1691.6831707157623,96992097
C3553,155268,1764.9670765883175,115175975
C3554,34442,1798.9992314973535,125899638
C3556,85247,1602.0738767086782,79027532
C3557,118567,1467.3246458595722,66195098
C3558,150860,1243.4511183053482,32667888
C3559,22109,891.7615975030549,14951094
C3560,61802,1372.5449082608523,44261373
C4601,16432,696.8400471982416,4973266
C4602,50869,614.8615441548175,3824702
C4603,42184,551.5427412264381,2474103
C4604,9942,469.4715536877407,1453206
C4605,13848,386.5872420272941,860500
C4606,10110,397.50944093107375,918921
C4607,57148,446.3716968534981,1355874
C4608,14603,526.2558067624511,1849935
C4609,23322,558.8233151512474,2651349
C4610,9464,585.1930753863218,2751144
C4611,621451,612.2809742612204,3129579
C4612,19251,657.8736518298879,4344918
C4613,42183,657.3035868769967,4295555
C4614,17589,618.1737199729556,3885947
C4615,21914,477.3842062188909,1497566
C4616,10341,507.71856813246274,1698165
C4617,22899,555.673951581786,2624307
C4618,22593,649.3586399939237,4156654
C4619,15805,706.4183285191917,5273489
C4620,11013,601.0094537412464,3047601
C4621,22556,829.1059009106411,10232256
C4622,35077,1021.9343565639822,23428777
C4623,8989,1268.2811049286363,34589813
C4701,30238,313.46770791787907,453190
C4702,21635,302.6658605425604,406586
C4703,14839,337.5569993111717,694987
C4704,11714,504.3275934966925,1686451
C4705,32492,416.4638037043733,1190717
C4706,219250,407.1807587858926,952495
C4707,46982,426.5208063555805,1257129
C4708,30720,540.7895356402252,2119224
C4709,36895,547.6470394956709,2193431
C4710,19365,524.1259727772239,1764461
C4711,237629,550.0704843573102,2230326
C4712,23697,598.8944509596776,2954706
C4713,24054,663.638961266801,4400125
C4714,39476,682.3302800200652,4644843
C4715,80668,701.6582292197595,5128286
C4716,37663,722.495428245414,5874612
C4717,39587,829.7123580820154,10254812
C4718,32029,1084.5728816702754,25581828
C4801,67402,591.9705192517608,2866692
C4802,133913,666.6649136056338,4424179
C4803,37580,746.4612050791001,6224325
C4804,11300,677.2431173904422,4619584
C4805,47606,804.7452251406154,8499479
C4806,1021060,844.7798655862939,10634814
C4807,40407,814.5784340613459,9199106
C4808,153049,903.8412451071988,15806504
C4809,19573,1006.3489633169862,22786950
C4810,83061,876.1209372130199,13867771
C4811,975477,980.9759864997212,20785402
C4812,58362,994.0540762634081,22519940
C4813,63954,1068.9237504096818,25151207
C4814,26871,1146.7440700135098,27784316
C4815,34068,927.7335183068841,17981534
C4816,42971,1401.8175068981025,50053089
C4817,57508,1459.769278179574,65829836
C4818,14346,1292.3329384730182,35874687
C4819,86299,1376.604186120424,44971339
C5901,56291,914.6859151980753,17292976
C5903,57019,1028.505828975293,23688483
C5905,31843,1092.025541442799,25810089
C5907,76635,1205.8418090580326,31396522
C5909,237550,1328.8967631191467,40667062
C5915,1986965,1416.0425622556454,52236028
C5917,325754,1475.194927175965,67025521
C5919,71998,1483.5767906632962,69027920
C5921,127016,1506.7681862165323,72530276
C5923,30345,1600.8254556593324,78889476
C5925,96131,1551.948386096855,75860716
C5927,19765,1525.8109884715589,73612373
C5929,25599,1469.1314208477427,66739508
C5931,33011,1404.7591255160398,51309638
C5933,119222,1259.0616202754659,34254769
C5935,147739,1172.9609671670976,29082484
C5937,73227,1128.2078557544658,26950819
C5939,48219,1121.8299460223693,26722930
C5941,65659,1501.3034360008267,71834515
C5943,13111,1790.4119080099763,122400577
C5945,3781,1731.8203336586644,107126659
C5947,21693,2098.6812384176305,196007369
C5949,40876,2053.2289358237836,186754518
C5951,40856,1721.140644911881,106145726
C5953,95317,1446.8007817602581,63560305
C5955,55080,1665.8747189881929,89208746
C5957,1316,2141.798071385983,201008434
C5959,5720,1828.4364489939665,130864530
C6001,28674,2676.6765594409294,311582204
C6106,28824,1836.3131524547605,132102185
C6107,8536,2895.4733757961653,328950460
C6204,14372,2880.029124944666,326401829
C6205,7557,1912.8850642128361,161265416
C6208,4816,2449.8207823522634,262347295
M01001,643419,2795.678531874585,318468984
M01002,37763,2757.1359592985364,316536850
M01003,51291,2797.1835387573174,319127671
M01004,12619,2741.619250434076,315719615
M01005,64097,2786.170757320577,318153834
M01006,34296,2766.3037797013917,316877288
M01007,41655,2756.576238016474,316495195
M01008,7244,2765.2705362986376,316838044
M01009,16508,2758.273654841936,316692698
M01010,15327,2793.5125755693193,318370473
M01011,20066,2773.8196446905954,317137658
M02001,370730,2077.9735852496287,192594389
M02002,764602,1851.6550264486007,144406874
M02003,77795,1913.1320621781194,161272973
M02004,1210820,1935.6293980304326,163604805
M02005,63420,1954.733094123299,169829199
M03001,63864,2525.6557626173094,289286620
M03002,45989,2291.8958984153355,222440806
M03003,196907,2594.461354364563,301198691
M03008,105469,2702.5598334461015,314469821
M03009,11812,2411.98581579514,253084903
M04001,46899,3225.4528803540347,390269420
M04002,216897,3264.157262692989,392133934
M04003,172076,3348.288130383891,397087362
M04004,70554,3308.943070279125,394703425
M04005,24889,3243.0891739927383,391165000
M04006,31214,3298.70592559319,394212136
M04007,8401,3381.6277474112103,399075679
M04008,8400,3254.1886069261172,391877886
M04009,50563,3387.338863122679,399756955
M04010,23115,3444.323444045715,401837396
M04011,37681,3421.776590902011,401300025
M05001,1126,2214.273207009646,209505497
M05002,110487,1983.5432669149154,174386154
M05003,20943,2091.7842539164203,195432591
M05004,19374,2412.439891632334,253674761
M05005,1677,2260.479206267612,217510139
M05006,22530,2258.258528838255,217296896
M05007,12154,2230.413796136304,211829033
M05008,2784,2208.5692178337736,208602523
M05009,46452,2358.3397532504264,236258279
M05010,66579,2242.335958669469,214880993
M05011,11316,2413.733737142468,254058400
M05012,2050,2102.38958348723,196253195
M05013,1441,2166.7092013552115,203235324
M05014,9724,2014.4215724766282,179574816
M05015,1610,2174.9321394616427,203936583
M05016,1781,2225.5646842357582,211712798
M05017,92029,2385.9726997328835,244294870
M05018,193744,2245.4678833835683,215217616
M05019,7263,2084.7390323915506,194189450
M05020,62773,2136.427883800947,200374390
M05021,5946,2229.6095135506175,211823087
M05022,23019,2084.7946983293114,194196713
M05023,12053,2191.6799616681787,205927247
M05024,43339,2401.0388759260854,250892860
M05025,128130,2057.2711861445086,188140306
M05026,3608,2191.692208316255,205939300
M05027,39853,2400.9262983432423,250846770
M05028,52379,2143.797620578627,201033154
M05029,2006,2231.2157907072383,212541652
M05030,578046,2412.098847252318,253096715
M05031,20046,2226.630069379841,211728052
M05032,40138,2132.9523524933243,200063194
M05033,88343,2361.224961510679,236377160
M05034,6023,2188.878515365122,204968073
M05035,529512,2383.465449415307,243641602
M05036,18969,2408.7300699013713,252767252
M05037,6159,2107.416488836713,196707084
M05038,12664,2075.131080451607,191906808
M06001,28574,3117.68760636774,375437703
M06002,129958,3083.6013968898924,357042230
M06003,19384,3074.9711016230103,352832652
M06004,18756,3088.5896925562033,358359399
M06005,26771,3074.4197342639595,352748779
M06006,5478,3110.934062620214,371750517
M06007,125143,3104.4936882778343,366990934
M06008,8466,3067.3602181984265,350242316
M06009,99289,3120.6467507331918,375812274
M06010,80808,3080.9654165158495,356234381
M07001,14189,3677.5274814302484,406587394
M07002,24754,3543.079681180709,405405675
M07003,25154,3683.3434558810864,406662414
M07004,21948,3545.5469006492012,405455899
M07005,18778,3454.9317923763438,402218423
M07006,26094,3682.7322967512346,406636320
M07007,6559,3556.492803876663,405592895
M07008,21848,3618.996622904795,406275079
M07009,37989,3549.2675635627515,405527910
M07010,6673,3679.3306518391882,406601583
M07011,18205,3663.052232956436,406494751
M07012,28719,3504.396591978538,403731515
M07013,22722,3493.595352716197,403340646
M07014,14993,3491.1380953514245,403296381
M07015,39033,3729.1470601831156,406940571
M07016,15709,3440.545063407161,401734318
M07017,64013,3503.879417380106,403638426
M07018,7217,3471.7105181116203,402574874
M07019,105210,3594.639059568336,406051577
M07020,39770,3593.5756570387466,406011807
M07021,19298,3474.280439010878,402668780
M07022,12256,3504.7671695920303,403760234
M07023,59005,3521.43598268666,404706346
M07024,7568,3547.5658487362703,405514829
M07025,6965,3450.094664947443,402062301
M07026,27331,3511.8141917369044,404037026
M07027,60620,3521.186108623833,404645726
M07028,5242,3544.0601293597683,405430429
M07029,4345,3490.939614309548,403281545
M07030,24994,3644.9961161770693,406375453
M07031,77686,3499.3258802479468,403438660
M07032,28064,3680.1080745344166,406608256
M07033,5236,3450.64599180969,402072613
M07034,52168,3657.9838708683815,406402270
M07035,10917,3751.634204457893,407355875
M07036,5969,3671.727133352119,406569784
M07037,31464,3719.965643588041,406895173
M07038,18630,3536.3796763488544,405353045
M07039,20041,3480.313635255756,402811562
M07040,48476,3704.763896862458,406781329
M07041,32245,3597.734872767982,406156787
M07042,8877,3458.327308863123,402289404
M07043,9143,3441.202072754562,401750027
M07044,18533,3513.8576760720625,404522986
M07045,4707,3436.704745743746,401694024
M07046,34937,3508.770188325912,403935184
M07047,13076,3486.640927267519,403217571
M07048,19956,3419.732573053085,401134730
M07049,16538,3510.4449698000108,404010031
M07050,5288,3453.20541173692,402168942
M07051,39055,3660.6919009125577,406454438
M07052,87034,3592.174773353086,405924773
M07053,7180,3685.8018977550423,406687568
M07054,24079,3734.9322674681002,407013071
M07055,4794,3744.874852428969,407346159
M07056,7602,3515.096061567479,404546254
M07057,59875,3686.5612271897458,406694748
M07058,3135,3561.9509168078694,405599454
M07059,146696,3525.499405073091,404923085
M07060,9271,3461.506686297308,402334726
M07061,65673,3505.5715337026486,403773615
M07062,17026,3437.3268820775907,401698731
M07063,3132,3493.9431373721964,403363368
M07064,37887,3531.3315498485686,405275611
M07065,85464,3464.533680536193,402387624
M07066,16262,3504.221401770049,403710206
M07067,8566,3468.4964239576066,402528417
M07068,29357,3432.145869723394,401550859
M07069,46949,3625.9239363012257,406296927
M07070,11641,3675.8390961082896,406575753
M07071,26706,3693.7231966122067,406754623
M07072,24405,3475.705993904881,402694088
M07073,6870,3468.1404090300666,402521547
M07074,34809,3393.204481427787,400117191
M07075,21100,3575.965081860513,405888502
M07076,21156,3472.138043587093,402582091
M07077,49300,3449.225736914332,402012117
M07078,132421,3528.3080573502507,405143190
M07079,26436,3498.35755468851,403405567
M07080,32457,3663.7827677854266,406512956
M07081,31615,3482.9024464022905,402845405
M07082,7987,3506.851418093392,403848705
M07083,15171,3589.3485034830715,405909602
M07084,7784,3443.2069942981216,401827580
M07085,7767,3503.8970994795786,403702439
M07086,15890,3527.430924192281,405110095
M07087,30251,3762.8426887654477,407366792
M07088,1936,3430.877876094359,401496500
M07089,271674,3735.2215528495403,407037150
M07090,3639,3466.761541077078,402478394
M07091,10349,3462.8686186292216,402359353
M07092,38383,3467.015296068788,402482033
M07093,33161,3523.3440671936246,404777936
M07094,26996,3554.086723494263,405565899
M07096,58153,3473.8997970773685,402610627
M07097,78438,3568.8037894362988,405688546
M07098,5513,3547.761981526979,405522397
M07099,59686,3611.2916773954803,406215393
M07100,26866,3479.445981618539,402748990
M07101,434143,3513.484407756232,404088843
M07102,33467,3734.4714670877715,406979604
M07103,23180,3705.210408677944,406829805
M07104,11925,3599.6621741155227,406189032
M07105,13934,3723.6414927604155,406926637
M07106,52833,3573.178596356854,405835669
M07107,68685,3570.5919688970566,405766984
M07108,85957,3565.431386739297,405602589
M07109,26044,3490.5293837147697,403255501
M07110,5673,3539.517832727387,405400002
M07111,29754,3523.501535764984,404811097
M07112,20688,3519.235399896443,404597839
M07113,3635,3507.5108608688915,403856692
M07114,14436,3611.052982208929,406200957
M07115,10526,3631.3888118495997,406352456
M07116,8580,3626.9717800292647,406343876
M07117,5086,3641.0551249720834,406362982
M07118,3423,3481.407456968441,402836631
M07119,2174,3504.3904414884237,403729341
M08001,11901,1828.0732914401674,130850269
M08002,19378,2020.9285519459577,180196262
M08003,8561,2229.3079433226835,211803175
M08004,5327,2047.9553735328104,183089289
M08005,21939,1793.7245683627036,124455279
M08006,6403,2040.1646159742204,181802092
M08007,16770,2232.9628454359345,212702012
M08008,12545,2238.156271564331,213686900
M08009,27907,2146.536941166151,201241817
M08010,20056,1924.011945205021,162497330
M08011,45852,2145.464722611673,201124546
M08012,7760,2132.2956987956586,199711245
M08013,10004,1871.8487272294,149651705
M08014,2205,2251.001315150586,216644788
M08015,1708,1947.9649485117197,167907941
M08016,3777,2125.8719458162923,199116914
M08017,124378,2076.4345981058755,192218328
M08018,5784,2094.2991105935344,195780283
M08019,671790,2044.6316604114968,182271340
M08020,6768,2208.382882715218,208522489
M08021,116426,2090.306026947563,195193129
M08022,3853,2100.744046639275,196096973
M08023,3876,1896.1666302705983,159057531
M08024,4759,2079.140024926684,193439856
M08025,8867,1981.0532424645971,173917140
M08026,3875,2090.631987311556,195309555
M08027,40615,2253.8996184612047,216712625
M08028,10032,1739.2042578656,110181642
M08029,48355,2333.153875988627,227606164
M08030,8066,2217.656307222013,210599753
M08031,39109,2067.195164622712,189302366
M08032,100821,2231.2681610912323,212543658
M08033,1169,2220.506751584345,210974063
M08034,7832,1949.8405089376613,167930503
M08035,10214,1819.2229655903736,129121142
M08036,38323,2206.7093402453747,208342290
M08037,1218817,1703.760797096683,102160105
M08038,5165,2064.6038788569676,188890273
M08039,4080,2221.153448470473,211105805
M08040,34056,2004.9867346244953,177014169
M08041,1795,2149.6150141372323,201762897
M08042,1746,1986.3127317929057,174973171
M08043,3221,2037.9702680630035,181773424
M08044,4429,2249.6590321328536,216607092
M08045,40018,2082.0817372052315,193508952
M08046,9482,2276.7345071238824,220375289
M08047,5219,2125.1180337997985,199111695
M08048,23643,1988.7319786219941,175066508
M08049,2946,2178.7058317166898,204273262
M08050,54390,1867.147070401113,149464049
M08051,7276,2117.8846478000437,198167417
M08052,24307,1935.2423978150252,163580498
M08053,8905,1740.3674299390145,110419998
M08054,10020,2057.620030593926,188268436
M08055,14969,2091.390154734046,195339461
M08056,2575,2192.0817513520838,206009076
M08057,2331,2130.507699640668,199537932
M08058,2843,2156.9873505160426,202543087
M08059,6054,2240.3530737301203,214615890
M08060,11597,2246.532835469149,215803651
M08061,4962,2120.3315080024154,198664688
M08062,30644,2107.4830424761262,196723573
M08063,6989,2026.7505156278553,180862506
M08064,2177,2221.2762507807265,211109885
M08065,17655,2219.777195450278,210956408
M08066,8282,2151.6126418098443,201962996
M08067,5309,2173.7353747003094,203767700
M09002,441008,3091.4105356413256,358578880
M09003,640423,3106.3485411214997,367953341
M09004,151222,3101.994902330113,364813862
M09005,1235542,3092.4434739287763,360053722
M09006,411321,3102.2319225777965,364969965
M09007,1773343,3106.3711586200975,368715614
M09008,222050,3107.4792886027194,370539613
M09009,96773,3125.655396324458,376961896
M09010,687020,3100.3130939195944,363751396
M09011,302790,3112.881443226924,372124562
M09012,581781,3110.0874403367643,371100634
M09013,369787,3114.930813682523,374547437
M09014,360478,3100.6956306926495,364450802
M09015,516255,3096.3222721510465,361694659
M09016,352640,3099.697947121608,363384151
M09017,462806,3099.651022259063,362897477
M10001,31291,2495.8429057805065,275600327
M10002,4298,2437.6556841295032,259861445
M10003,4554,2445.5044126954244,261771257
M10004,32805,2457.8804185195895,264137715
M10005,491436,2551.729752915398,294333740
M10006,10644,2479.01199805239,268876936
M10007,273315,2381.4627770301922,242853087
M10008,32011,2504.530602079597,277674307
M10009,10794,2343.940898408129,232732489
M10010,4619,2304.41759304359,224423059
M10011,6011,2343.0152325925387,231556337
M10012,112435,2384.177493361505,244171114
M10013,22367,2350.5301668037223,233840646
M10014,27512,2612.744560528748,303630802
M10015,12467,2417.6252617748605,254865998
M10016,18039,2571.508644225404,298138457
M10017,10156,2285.1403593008495,221189103
M10018,12247,2339.260192604639,230807367
M10019,5093,2481.1622645443817,270063679
M10020,12853,2509.5628754428494,280830355
M10021,10490,2466.2446026733896,266534962
M10022,24331,2557.0064153658486,296116743
M10023,45217,2580.5843474864646,299120110
M10024,12497,2422.994865327846,256445266
M10025,4147,2334.4635189114165,227776230
M10026,21907,2546.951025800547,294104681
M10027,6548,2487.4400879449163,271867772
M10028,12290,2467.6895603328135,266653387
M10029,2070,2396.3878352461757,250250203
M10030,1876,2379.8907721336855,242230102
M10031,6969,2502.573307313175,277403564
M10032,43517,2440.1130527169885,259865743
M10033,7331,2596.3835814047516,301489076
M10034,27144,2457.814905170845,264110571
M10035,12937,2408.1096236011435,252474103
M10036,19918,2320.532090838786,226330875
M10037,8727,2428.1761643025907,257641637
M10038,19813,2584.1462891145275,299817690
M10039,25985,2456.3613482746405,263289810
M11001,79093,2959.4186870747462,339071080
M11002,110718,3012.811836075125,344198864
M11003,134880,2914.8380974526785,330856482
M11004,56817,2966.9564560526665,339824188
M11005,68738,2956.1882829906076,338235257
M11006,5198,2887.517570812459,328399460
M11007,382958,2956.9342359275824,338328491
M11008,38309,2925.6920827107137,334319271
M11009,67642,2936.888317039605,336278755
M11010,10347,2998.068649039226,342205097
M11011,81359,2960.670890613525,339469479
M11012,25610,2938.958551432707,336422920
M11013,19943,2894.158639124517,328930517
M11014,128994,2886.3461652057504,328254458
M11015,141196,2898.7706304324133,329028483
M11016,19693,2968.9377180409383,340416553
M11017,440134,2936.10940871968,335780613
M11018,31803,2971.8503247786557,340529954
M11019,55311,3001.985629992626,342930457
M11020,1134842,2884.1120657426445,326517030
M11021,47132,2997.7823161185333,342157965
M11022,20984,2827.110788306499,321695455
M11023,144426,2960.219107255041,339237687
M11024,10398,2952.226805944085,337436566
M11025,44778,2892.6094564061623,328770740
M11026,51825,2913.0172018522717,330228347
M11027,226654,2948.8828697709555,337023312
M11028,94558,2991.1058565887647,341807354
M11029,34088,2852.6548334185863,324353230
M11030,95359,2847.816298754274,323172430
M11031,100239,2894.110757103182,328830278
M11032,54661,2909.2926393733655,329872243
M11033,96729,2874.7452861282577,326211064
M11034,4533,2897.317552243219,328988219
M11035,65479,2942.5729963835797,336554962
M11036,7151,2994.686110416106,341947067
M11037,134337,2905.593041950744,329486415
M11038,11583,3018.0942459161415,344777761
M11039,37418,2984.093571077704,341450931
M11040,14515,2900.566246666403,329169679
M11041,52931,2996.8528272271524,342068192
M11042,130821,2968.608414849193,340285732
M11043,17764,2887.633014997421,328404658
M11044,45941,2957.0059943390675,338711449
M11045,11323,2879.8214007418546,326390506
M11046,73820,2989.1713913041326,341648852
M12001,722499,3371.148614981149,398015732
M12002,19388,3289.8921220014167,393874669
M12003,41266,3222.8659057928767,390151744
M12004,15828,3325.2982629143544,395344184
M12005,6062,3300.5817965515075,394615209
M12006,13146,3231.5541539370897,390570405
M12007,32818,3207.242569880537,389477571
M12008,8504,3244.5768328205268,391254342
M12009,5080,3339.191438615932,396361454
M12010,21407,3306.640555046341,394642458
M12011,61736,3328.199122538917,395391795
M12012,55350,3370.401800045662,397828789
M12013,32400,3402.7224655787236,400755754
M12014,15448,3335.9165622028154,396146606
M12015,12619,3201.4815773024707,389082874
M12016,15372,3194.8174544320304,388548744
M12017,15666,3222.5032158237336,390136078
M12018,13060,3411.5938461899163,401009143
M12019,12730,3253.2124055930904,391865156
M12020,15753,3320.750921898734,395197453
M12021,69059,3354.045022850246,397295781
M12022,46172,3201.9231187206747,389101745
M12023,25641,3434.2657720473153,401648201
M12024,6575,3290.762423963828,393917295
M12025,15156,3395.423401464169,400161094
M12026,9869,3232.206275896738,391011199
M12027,26166,3187.70892532721,387796822
M12028,102853,3299.3912925297304,394243350
M12029,192947,3300.5288756279947,394422262
M12030,19061,3396.8124073880035,400193563
M12031,7687,3198.0078465882175,388743545
M12032,35625,3268.578073047644,392405774
M12033,14291,3285.56617282054,393743531
M12034,35668,3219.3386795003603,389985272
M12035,123960,3212.537006703719,389650197
M12036,10192,3403.246997351836,400806925
M12037,7119,3191.859862974399,388172505
M12038,95548,3270.5545219963374,392458598
M12039,21994,3342.8552377108945,396567077
M12040,22906,3286.6716339299783,393763415
M12041,34925,3345.3506327041964,396829102
M12042,13801,3281.702945106217,393577591
M12043,30039,3354.6444930408416,397364840
M12044,10133,3310.988890752847,394844846
M12045,22645,3285.447854152372,393720886
M12046,50356,3410.9962007070217,400949423
M12047,7852,3189.8664542699316,388044162
M12048,46328,3284.4867332098734,393663471
M12049,10851,3166.320551473078,384787185
M12050,34740,3198.421331936981,388798342
M12051,32541,3318.974661442347,395151328
M12052,36813,3392.6505638007643,400078433
M12053,48782,3385.502692068403,399177811
M12054,28986,3223.3648704546504,390193010
M12055,100245,3188.243999281677,387858800
M12056,43128,3366.00822403885,397712104
M12057,60313,3325.0213689723646,395283871
M12058,53950,3205.9879591335502,389330865
M12059,30838,3219.7968530721705,390029598
M12060,13318,3177.5071867678125,386202135
