uid,population,distance,radiusPopulation
C1001,242875,2677.7420929977557,341124283
C1002,24371,2591.4151857026463,324787106
C1003,19370,2456.721270142421,283769256
C1004,22162,2372.6856897669454,270897933
C1005,40466,2483.120198911353,293549389
C1006,36208,2532.8839263294,316634981
C1007,37335,2762.033595453006,348578498
C1008,42188,2695.333146093815,344671292
C1009,20091,2701.7022204323735,345777551
C1010,27864,2756.6170279533076,348494006
C1101,19180,2002.8796542628068,247521727
C1102,71619,1960.4936458543227,246700487
C1103,44495,1927.7616120626208,245913509
C1201,16231,1698.1353334753653,233496323
C1202,26843,1667.9871484701039,232442282
C1203,19548,1683.3140357917703,233072654
C1204,11723,1741.329822047,234247641
C1205,21773,1745.188167562938,234327140
C1206,47591,1791.1163852318314,235585999
C1207,58866,1799.9011742429211,235802047
C1208,40513,1855.2653787857298,240858821
C1209,359183,1898.0796934823074,243781364
C1210,49307,1909.935975677585,244672994
C1211,32605,1865.2530130493412,242380392
C1212,46965,1965.2633525181889,246833225
C1213,9827,2015.6031611475248,247737032
C1214,19578,2019.4817855707981,247814100
C1215,19937,2107.8815195347966,253496121
C1216,10225,2116.8315682991747,254191106
C1217,109330,2167.9243869705456,256557714
C1218,7962,2166.9118518900746,256527288
C1301,76407,1706.2929277169226,233602456
C1302,27366,1624.667541286423,230197884
C1303,25776,1719.8362651333678,233851701
C1304,11862,1737.1882520228032,234159101
C1305,64208,1743.490902564716,234262932
C1306,26749,1820.3990290174654,237678934
C1307,124688,1847.1612514771416,240589562
C1308,31383,1818.0136386383851,237438827
C1309,50817,1802.014380218283,235862978
C1310,87212,1686.2430897406275,233109205
C1311,27184,1665.3065114289402,232384646
C1312,21172,1703.1617847036457,233573101
C1313,35611,1674.17447273594,232539866
C1314,36134,1799.1358720562666,235755665
C1315,82929,1952.0657694442173,246368813
C2401,12824,2096.341694157261,253357920
C2402,19298,2017.2312200315575,247772803
C2403,18545,2006.7028046549362,247577450
C2404,12722,1928.9775244257105,245972527
