uid,population,distance,radiusPopulation
C2484,14565,1406.4551937443177,105888749
C2485,17504,1155.66946812693,73711854
C2486,39621,1177.9329275532689,77782763
C2487,21984,1183.699278725683,79533079
C2488,24613,1260.5461175135797,90830848
C2489,42375,1358.3737983403612,102102697
C2490,15862,1565.1098336229263,132954976
C2491,32839,1593.5016131940283,140999083
C2492,26900,1678.1833935080654,166949436
C2493,51760,1715.570855554703,178007793
C2494,166780,1790.7638652207627,208154662
C2495,12894,1880.4531297780097,228880709
C2496,33620,1979.8010035309308,239094344
C2497,38931,2025.5183619229942,240684241
C2498,12321,2448.781286473073,308869768
C2499,38575,1675.080110721076,166103994
C3501,109522,1502.75113742583,120476268
C3502,76446,1485.02444364389,115579042
C3506,774072,1432.8577618967831,108458919
C3507,96606,1438.3065706087325,109486511
C3509,62495,1397.3246526734074,105042886
C3510,138606,1391.2342330505403,104398783
C3511,39461,1342.6648263288005,100501368
C3512,125915,1301.9334391436257,95568320
C3513,24901,1354.1714524580789,101259965
C3514,77497,1289.9847696569952,94986278
C3515,125856,1270.1979206719236,92426525
C3516,69179,1212.065707455949,85317605
C3518,506901,1226.8053384814855,86543966
C3519,729254,1183.5673635700855,78792181
C3520,2481494,1207.7571391712481,82488118
C3521,988948,1169.6100367877052,75877028
C3522,51013,1126.4838312635902,69800413
C3523,187313,1120.0367301562746,67821616
C3524,375229,1170.7520588465968,76938911
C3525,490268,1178.8293488738716,77834355
C3526,410574,1229.6894970399817,87183595
C3528,104670,1155.8889882745207,73770233
C3529,118485,1146.1042722380826,73092059
C3530,438515,1121.1182672410914,68191062
C3531,73675,1076.770806448635,59606936
C3532,99270,1116.5534553219236,67070442
C3534,81553,1118.7348171278318,67704899
C3536,107709,1067.6882876032662,58061841
C3537,374975,1011.288624340931,54260100
C3538,126971,1022.7371256918622,55650091
C3539,403185,1073.913167494379,59170048
C3540,59701,1025.4388022475418,55802650
C3541,63892,1019.7931364237193,55247217
C3542,89073,1080.2844941571539,60414527
C3543,377050,1142.0139950856008,71848893
C3544,53106,1164.4441086099957,75660092
C3546,15085,1224.8243519942987,86512208
C3547,95138,1323.3998128059377,98770651
C3548,82910,1180.180523429487,78465810
C3549,39665,1117.0612162112325,67169712
C3551,12679,933.6700121206067,44264711
C3552,22894,961.4278715469494,47594383
C3553,155268,1017.5440430771423,54855060
C3554,34442,1076.8776451114054,59680611
C3556,85247,967.7568859820294,48429630
C3557,118567,742.5332092625589,28886376
C3558,150860,605.0773915998178,15670518
C3559,22109,337.733230695561,6258282
C3560,61802,990.2650514674622,53282562
C4601,16432,425.9282154473464,7797503
C4602,50869,425.9221563256088,7746634
C4603,42184,443.5988762263232,8048675
C4604,9942,494.4968172652032,10720451
C4605,13848,582.7116350089738,14854688
C4606,10110,645.8328240067553,17944697
C4607,57148,592.5974541827711,15357150
C4608,14603,568.4360882796385,13933628
C4609,23322,528.4921348995537,12090150
C4610,9464,474.6134970431836,8719294
C4611,621451,478.96249975965236,8820777
C4612,19251,465.28468044973533,8635410
C4613,42183,505.19949936992055,10837393
C4614,17589,520.1740680583132,11752899
C4615,21914,663.9425208612046,18782102
C4616,10341,757.9891958223091,30163148
C4617,22899,702.7204491630799,27239183
C4618,22593,602.2005244693179,15647925
C4619,15805,701.5339490239597,27195509
C4620,11013,836.1058013291515,36156475
C4621,22556,986.2941610757921,52493705
C4622,35077,967.0387504262735,48394553
C4623,8989,1284.5881540607554,94607648
C4701,30238,724.7473383843519,28582384
C4702,21635,822.3049954995006,35490155
C4703,14839,982.5001136753078,52300262
C4704,11714,1209.9609636349098,84969612
C4705,32492,784.9883153176729,32768573
C4706,219250,905.4789193708478,41765146
C4707,46982,1032.326755265918,55998597
C4708,30720,1192.270494329979,80194521
C4709,36895,863.2116792864622,37773224
C4710,19365,921.7759091083169,43301390
C4711,237629,1069.0618953346043,58236084
C4712,23697,1170.9243264841919,77322335
C4713,24054,1275.9090338833305,92929106
C4714,39476,997.6002249095037,53650387
C4715,80668,1147.523436771363,73211586
C4716,37663,1220.706707726752,85849499
C4717,39587,1357.3103495072428,101865466
C4718,32029,1412.6878932179764,106967701
C4801,67402,1311.8929633826476,97993175
C4802,133913,1401.0519515103233,105587001
C4803,37580,1495.184564298446,118306927
C4804,11300,1356.284996061222,101772300
C4805,47606,1510.4472704157376,121959983
C4806,1021060,1554.9977182526166,130331099
C4807,40407,1441.7782298596287,110735634
C4808,153049,1575.2969349115847,135123565
C4809,19573,1691.6411447626313,171268441
C4810,83061,1476.6092086685867,114807402
C4811,975477,1606.7824941631225,147381964
C4812,58362,1552.1169461202048,129485517
C4813,63954,1677.791816059491,166885482
C4814,26871,1808.3812968938964,214093592
C4815,34068,1644.5079365103152,158385384
C4816,42971,1841.2337210671672,220967380
C4817,57508,1998.1849360838191,239864558
C4818,14346,1931.9806352245191,237398544
C4819,86299,1999.301185760485,239922066
C5901,56291,1654.6589037731123,161185929
C5903,57019,1777.015038546044,203777824
C5905,31843,1850.4633885588955,221751190
C5907,76635,1961.8907125891817,238564403
C5909,237550,2085.043849557674,244626898
C5915,1986965,2175.791717106489,256624289
C5917,325754,2241.203269201636,266054133
C5919,71998,2247.3465685868928,267269443
C5921,127016,2266.562990460295,270657004
C5923,30345,2363.684295832698,283765073
C5925,96131,2307.88680448584,276370893
C5927,19765,2277.6605621176236,271947248
C5929,25599,2224.011804507121,264458432
C5931,33011,2149.530271823011,253216720
C5933,119222,2006.1076146960302,240281483
C5935,147739,1923.0419548426414,236170985
C5937,73227,1871.3074735856255,225939770
C5939,48219,1840.876205102351,220919161
C5941,65659,2218.7700759508175,262589845
C5943,13111,2535.756590591599,322107028
C5945,3781,2461.932101202681,311785498
C5947,21693,2816.6942985379546,336255574
C5949,40876,2711.010099209806,330806388
C5951,40856,2397.9382376670364,289298533
C5953,95317,2127.9742536032973,252694472
C5955,55080,2297.7634242140343,275143989
C5957,1316,2763.1793623226195,333285719
C5959,5720,2405.239043587796,292652503
C6001,28674,3199.0149517705213,398987666
C6106,28824,2227.390085665821,265286292
C6107,8536,3329.728764050433,405687487
C6204,14372,2779.862618906405,333919314
C6205,7557,1870.9988184633032,225932213
C6208,4816,2572.782673321891,323497834
M01001,643419,2782.1159576285145,334001681
M01002,37763,2738.3212721673394,332287618
M01003,51291,2795.805153555356,335031985
M01004,12619,2729.361334617864,332183219
M01005,64097,2774.1602290971564,333769959
M01006,34296,2752.743052995093,332639886
M01007,41655,2744.578916280097,332419777
M01008,7244,2755.8567158603396,332712096
M01009,16508,2741.7729481389347,332351964
M01010,15327,2770.1308508905986,333660344
M01011,20066,2759.961739108725,332804130
M02001,370730,2506.006377796126,319147807
M02002,764602,2339.4004265800213,281407038
M02003,77795,2424.1302730217426,306592092
M02004,1210820,2454.0457331473513,308882089
M02005,63420,2469.8796488321127,314292825
M03001,63864,2802.635608633518,335523560
M03002,45989,2612.927952871457,327000134
M03003,196907,2825.818186541923,337374462
M03008,105469,2907.520968035517,346631540
M03009,11812,2691.5575150449117,330219016
M04001,46899,2878.4093089226294,342275697
M04002,216897,2931.7129551211465,349602278
M04003,172076,3053.311373963119,388312852
M04004,70554,2983.72168709264,363523078
M04005,24889,2899.2062698817417,345721010
M04006,31214,2950.516070970065,355010073
M04007,8401,3094.7049826151565,392601065
M04008,8400,2913.278713570118,347619515
M04009,50563,3066.4200089032643,389707170
M04010,23115,3093.0923558872073,392389442
M04011,37681,3110.3128615100627,394021429
M05001,1126,2188.462393897735,259072958
M05002,110487,1946.312741590419,238099505
M05003,20943,2048.7093931452746,242616490
M05004,19374,2362.3131222601514,283717647
M05005,1677,2207.003310647677,261087343
M05006,22530,2231.4642551400325,265551936
M05007,12154,2226.3713787258907,265274138
M05008,2784,2182.435778406609,258981801
M05009,46452,2389.829106963276,287682587
M05010,66579,2216.517055335386,262254903
M05011,11316,2384.2343863967867,287593205
M05012,2050,2041.6536499847155,241222785
M05013,1441,2086.6882953899085,245764056
M05014,9724,1966.4783117922634,238729694
M05015,1610,2125.4081640827008,252612567
M05016,1781,2212.225723267477,262037018
M05017,92029,2414.776197803043,302633056
M05018,193744,2218.4827530186326,262396101
M05019,7263,2043.1065250744307,242600600
M05020,62773,2116.1017249246797,251700871
M05021,5946,2209.111856573261,261196455
M05022,23019,2038.7492053110184,241158666
M05023,12053,2200.62241772858,260518286
M05024,43339,2395.0923954661694,289123400
M05025,128130,2002.7343425912384,240134097
M05026,3608,2150.965841917394,253318331
M05027,39853,2354.345936082457,283549710
M05028,52379,2109.073915596038,251155705
M05029,2006,2215.271909741566,262252897
M05030,578046,2367.0284257223984,284692111
M05031,20046,2204.7139995523094,260583936
M05032,40138,2105.154727969247,251115567
M05033,88343,2383.0542815118833,287468952
M05034,6023,2243.2462527643597,266384277
M05035,529512,2419.3450605043304,305890736
M05036,18969,2422.8183408251716,306545744
M05037,6159,2059.219986184938,243928692
M05038,12664,2034.798233160563,241146002
M06001,28574,3141.585583810173,397010789
M06002,129958,3102.243441889274,393423748
M06003,19384,3094.6722461556933,392537466
M06004,18756,3109.2578034296457,393752355
M06005,26771,3089.866702336323,392288670
M06006,5478,3128.8928156867587,396304633
M06007,125143,3138.235147585955,396804809
M06008,8466,3095.1765779863417,392614108
M06009,99289,3142.0414761422167,397040634
M06010,80808,3099.875127510801,392848578
M07001,14189,3415.7862433355854,406505506
M07002,24754,3280.0367236747247,403324320
M07003,25154,3422.173702409557,406547759
M07004,21948,3263.8190035889083,402946944
M07005,18778,3189.1212679692517,398501498
M07006,26094,3407.917264504696,406412357
M07007,6559,3284.8478559574896,404188278
M07008,21848,3356.523918423107,406034930
M07009,37989,3313.249139919646,405030898
M07010,6673,3405.378607906139,406405684
M07011,18205,3390.6527012264382,406298357
M07012,28719,3251.568791214763,401608653
M07013,22722,3230.9623093661903,400785737
M07014,14993,3224.1835066610697,400158729
M07015,39033,3457.0879038671887,406716673
M07016,15709,3154.0880569367187,397633876
M07017,64013,3262.177117926715,402701590
M07018,7217,3214.977595120468,399907087
M07019,105210,3317.0778388855215,405184599
M07020,39770,3329.4044418633393,405641097
M07021,19298,3218.9354815374395,399980169
M07022,12256,3235.7898371444676,401013834
M07023,59005,3254.7839395490164,401709910
M07024,7568,3271.2677579315264,403087812
M07025,6965,3191.902929108592,398539921
M07026,27331,3243.2602172453962,401254556
M07027,60620,3262.5259606241234,402810828
M07028,5242,3278.9538989977736,403307686
M07029,4345,3233.5160524070106,400928501
M07030,24994,3372.868102976917,406111950
M07031,77686,3221.5985968178397,400046142
M07032,28064,3418.073737490131,406519695
M07033,5236,3196.0930257329096,398855105
M07034,52168,3382.8824591799666,406246189
M07035,10917,3480.604666546692,407089720
M07036,5969,3399.100542795744,406349019
M07037,31464,3452.6704640477637,406685209
M07038,18630,3264.452418024435,402970795
M07039,20041,3212.103344613623,399687335
M07040,48476,3438.9715800861245,406622799
M07041,32245,3317.590245278506,405289809
M07042,8877,3197.414167589951,398892008
M07043,9143,3181.8489002259266,398312997
M07044,18533,3252.2499846310807,401641574
M07045,4707,3174.8650478490017,398117310
M07046,34937,3265.4375837430766,403004933
M07047,13076,3223.014938380396,400145653
M07048,19956,3162.180634923856,397766630
M07049,16538,3244.0017577443123,401308323
M07050,5288,3159.891585201574,397753699
M07051,39055,3403.5998868362967,406354988
M07052,87034,3310.829151434549,404923992
M07053,7180,3412.780954593624,406438451
M07054,24079,3469.7578258268,407060847
M07055,4794,3473.955476008039,407084926
M07056,7602,3246.761863274379,401535154
M07057,59875,3414.996267655843,406445631
M07058,3135,3294.1591468151773,404550127
M07059,146696,3244.4193730812185,401324861
M07060,9271,3204.5836366083354,399373283
M07061,65673,3255.327132996627,401834836
M07062,17026,3183.9156645417215,398352628
M07063,3132,3236.3306198513546,401034566
M07064,37887,3256.535988765864,401922336
M07065,85464,3178.2490462867167,398158493
M07066,16262,3231.5330956110856,400814021
M07067,8566,3208.9526475771863,399598752
M07068,29357,3173.067276343858,398078102
M07069,46949,3375.3738723269275,406194154
M07070,11641,3404.6766177037184,406394043
M07071,26706,3430.153288557997,406572913
M07072,24405,3212.6519650352793,399711575
M07073,6870,3207.628215266817,399566708
M07074,34809,3133.4822557769357,396495702
M07075,21100,3303.462004704096,404653596
M07076,21156,3200.2870491926615,399060849
M07077,49300,3171.1021341634105,397988020
M07078,132421,3260.647188149222,402566288
M07079,26436,3243.7156823271985,401281887
M07080,32457,3393.203106799939,406316562
M07081,31615,3215.502625557386,399917510
M07082,7987,3230.2712632545613,400776525
M07083,15171,3316.83242626589,405169428
M07084,7784,3182.2777488164916,398323705
M07085,7767,3242.4503559248164,401171394
M07086,15890,3270.8938696414643,403071922
M07087,30251,3491.599749587898,407100637
M07088,1936,3174.8954364888677,398122017
M07089,271674,3465.6063015749946,406789173
M07090,3639,3208.531297365678,399594648
M07091,10349,3202.2995962968807,399125670
M07092,38383,3213.9403244495516,399829892
M07093,33161,3252.282626781439,401660107
M07094,26996,3283.3051836533186,403404971
M07096,58153,3198.9993115314114,398929513
M07097,78438,3329.818762251078,405696023
M07098,5513,3281.8313088308537,403362725
M07099,59686,3332.352061076119,405785541
M07100,26866,3202.050900911274,399098804
M07101,434143,3257.1050055688615,402040377
M07102,33467,3462.6590410241874,406755706
M07103,23180,3438.4016189344434,406599619
M07104,11925,3323.8010527255997,405574782
M07105,13934,3449.401235812275,406671275
M07106,52833,3305.271316571837,404756875
M07107,68685,3319.7750243022438,405394165
M07108,85957,3314.4059225050923,405071131
M07109,26044,3213.89111795436,399803848
M07110,5673,3274.2068326181425,403219601
M07111,29754,3257.7354582614894,402491194
M07112,20688,3244.6690710171997,401471557
M07113,3635,3240.3398464331435,401114728
M07114,14436,3298.4852311220557,404582129
M07115,10526,3335.090205151712,405847218
M07116,8580,3317.8086397285333,405325943
M07117,5086,3376.778332240122,406241103
M07118,3423,3216.1904641073456,399955906
M07119,2174,3237.76078957463,401065380
M08001,11901,2013.7959356499962,240465892
M08002,19378,2164.9458830653093,255258964
M08003,8561,2338.696810615784,281398477
M08004,5327,2188.721161540282,259074084
M08005,21939,2038.8708083794124,241181685
M08006,6403,2229.2914436520946,265385507
M08007,16770,2373.6892008206964,286708139
M08008,12545,2424.031275611628,306579547
M08009,27907,2336.2721522884412,281360348
M08010,20056,2133.6202321303044,253142968
M08011,45852,2253.4129518603895,268869023
M08012,7760,2305.5682138957804,276027384
M08013,10004,2104.9009134248613,251105563
M08014,2205,2350.961174854828,283449158
M08015,1708,2069.11373352913,244194128
M08016,3777,2236.1147576021726,265973053
M08017,124378,2248.582745128558,267429988
M08018,5784,2263.7010256006256,270648539
M08019,671790,2192.760409597154,259120999
M08020,6768,2422.9611092705204,306572779
M08021,116426,2212.884879373006,262038799
M08022,3853,2257.2229378116226,269999071
M08023,3876,2114.253571213985,251676584
M08024,4759,2233.851120433531,265948224
M08025,8867,2193.4446686111214,259827236
M08026,3875,2249.1732858535306,267554366
M08027,40615,2416.616336319654,302725085
M08028,10032,1919.730161520177,235963315
M08029,48355,2485.8677203404964,316095250
M08030,8066,2422.9430244642535,306564713
M08031,39109,2261.477852551342,270539624
M08032,100821,2349.456946834777,283311525
M08033,1169,2356.7029010068354,283594900
M08034,7832,2166.7674532016144,255278342
M08035,10214,2067.9648623662138,244169477
M08036,38323,2301.7911442837203,275774810
M08037,1218817,1903.7131939534681,233117272
M08038,5165,2187.862547137309,259067793
M08039,4080,2318.9545512865984,278500430
M08040,34056,2228.610794890107,265315116
M08041,1795,2352.4831986121794,283507402
M08042,1746,2060.6374487129106,244114578
M08043,3221,2244.556328329607,266758502
M08044,4429,2363.810468822127,283795418
M08045,40018,2205.7185969253214,260603982
M08046,9482,2457.0698389488034,310227937
M08047,5219,2348.0680190820626,283306306
M08048,23643,2188.774299432805,259079411
M08049,2946,2336.9157467075925,281395531
M08050,54390,2099.510074088371,251032164
M08051,7276,2336.46586613484,281388255
M08052,24307,2032.2605008527842,241089210
M08053,8905,1917.0314391065901,235944106
M08054,10020,2218.9570197914118,262655504
M08055,14969,2216.785949453521,262321482
M08056,2575,2334.4831049042386,281357773
M08057,2331,2291.3526286643355,272908237
M08058,2843,2269.622436171734,270794578
M08059,6054,2363.994161171942,283799847
M08060,11597,2368.806837297079,285270157
M08061,4962,2262.371028413784,270578733
M08062,30644,2222.358751045053,264402084
M08063,6989,2237.206122233636,265980329
M08064,2177,2360.2977177582434,283707188
M08065,17655,2413.056709020495,293018461
M08066,8282,2361.6074210058323,283709365
M08067,5309,2301.3014009447784,275291680
M09002,441008,2985.899236605955,365225716
M09003,640423,3000.2413453590984,376687170
M09004,151222,2999.2551884221507,376146563
M09005,1235542,2984.988925893333,363958650
M09006,411321,2994.376458135533,370795966
M09007,1773343,2998.3882696757773,374160228
M09008,222050,3002.7990379608777,377693434
M09009,96773,3015.774519350134,381826570
M09010,687020,2995.255883834842,372658663
M09011,302790,3003.8390154009626,378384923
M09012,581781,3005.7094013649903,378764913
M09013,369787,3008.2012920249276,379866112
M09014,360478,2994.497601259575,371559927
M09015,516255,2989.743955913195,368034249
M09016,352640,2994.397553982234,371207287
M09017,462806,2992.2361630422884,368752593
M10001,31291,2568.753723952134,323437312
M10002,4298,2569.2467493724716,323468603
M10003,4554,2520.849445098099,320230724
M10004,32805,2498.5741263148916,318088269
M10005,491436,2618.3742317007745,327059426
M10006,10644,2503.930176490065,318420175
M10007,273315,2419.280283851669,305617421
M10008,32011,2556.5127750000306,323253219
M10009,10794,2463.4732209411295,311792380
M10010,4619,2392.7467039354938,287871841
M10011,6011,2439.0591074040804,307701023
M10012,112435,2422.7205153116383,306433309
M10013,22367,2401.2634791386236,292416304
M10014,27512,2668.075405351943,329724510
M10015,12467,2473.597834730761,314369551
M10016,18039,2624.027856872997,327705309
M10017,10156,2394.2935922490487,288889668
M10018,12247,2440.0938194120645,307707034
M10019,5093,2592.6821844109063,325959743
M10020,12853,2567.4449074033682,323417381
M10021,10490,2517.2570650171583,320220234
M10022,24331,2604.146657783621,326724295
M10023,45217,2666.7814121186116,329665546
M10024,12497,2492.8359746023934,317245446
M10025,4147,2440.9169781268097,307843560
M10026,21907,2652.4282940812654,328906548
M10027,6548,2497.897238373296,318081721
M10028,12290,2532.0778067442884,322087205
M10029,2070,2458.743342664474,311783428
M10030,1876,2443.591520966857,307913021
M10031,6969,2530.630749937533,322080236
M10032,43517,2536.2968726657946,322120139
M10033,7331,2637.9928411494325,328582475
M10034,27144,2600.9757956579842,326060603
M10035,12937,2515.9157854090695,319944234
M10036,19918,2359.2156282132455,283596069
M10037,8727,2561.275912716501,323323554
M10038,19813,2628.3404316848973,327723348
M10039,25985,2540.71810220613,322976479
M11001,79093,2920.272067025995,348205504
M11002,110718,2950.287595670439,354884310
M11003,134880,2854.081709893147,340621139
M11004,56817,2902.138107303813,346203454
M11005,68738,2893.3238066900253,344543784
M11006,5198,2797.5334645927883,335153859
M11007,382958,2897.688048643507,344847183
M11008,38309,2899.058610355634,345669186
M11009,67642,2876.2318058398932,342050982
M11010,10347,2925.719473406607,348789235
M11011,81359,2905.5020736195524,346486620
M11012,25610,2904.270533481107,346427475
M11013,19943,2821.4449009797877,337134572
M11014,128994,2831.3613589530178,337918881
M11015,141196,2852.9032267486436,340465662
M11016,19693,2928.729662435461,349245653
M11017,440134,2892.228842120597,344065893
M11018,31803,2919.495557785383,348031826
M11019,55311,2933.6576450068437,350066519
M11020,1134842,2850.649637088149,339157001
M11021,47132,2948.523345579875,354575135
M11022,20984,2788.917135714116,334830575
M11023,144426,2926.4993356252426,348846688
M11024,10398,2908.8152039461443,346928032
M11025,44778,2864.665653602822,341513621
M11026,51825,2874.3354562856143,341992876
M11027,226654,2900.548523811678,345854792
M11028,94558,2933.2129543791216,349917288
M11029,34088,2796.378646224509,335097342
M11030,95359,2801.5264970095136,335238424
M11031,100239,2865.524899867431,341558399
M11032,54661,2838.392874969224,338344413
M11033,96729,2807.9074554693993,335682069
M11034,4533,2817.354873997227,336277267
M11035,65479,2888.605529222552,343523068
M11036,7151,2939.911489174464,353163394
M11037,134337,2864.473417646179,341379284
M11038,11583,2949.865913944173,354679065
M11039,37418,2922.920691767001,348517490
M11040,14515,2823.159307815672,337257843
M11041,52931,2947.3202033198527,354449882
M11042,130821,2919.8159946561573,348074683
M11043,17764,2811.959964384876,336096387
M11044,45941,2902.8507550358204,346303042
M11045,11323,2799.6143657857087,335200879
M11046,73820,2938.2884087586017,352954962
M12001,722499,3283.918595501448,403431967
M12002,19388,3177.8306254147797,398137955
M12003,41266,3152.2753666047233,397560340
M12004,15828,3198.9934685975586,398913685
M12005,6062,3177.5080727515174,398128407
M12006,13146,3145.84627013019,397224965
M12007,32818,3131.033091104167,396396535
M12008,8504,3137.0102854473685,396769799
M12009,5080,3218.6456745174473,399975089
M12010,21407,3194.564764466123,398795057
M12011,61736,3255.044608931436,401768915
M12012,55350,3262.6121328677677,402871448
M12013,32400,3282.2166351723986,403368238
M12014,15448,3263.622320282897,402930453
M12015,12619,3101.9312497584287,393388828
M12016,15372,3157.330558404847,397715348
M12017,15666,3129.6557191719107,396318704
M12018,13060,3300.8053633079726,404621750
M12019,12730,3143.9105089305112,397203209
M12020,15753,3202.961565982391,399139488
M12021,69059,3271.7743827343393,403095380
M12022,46172,3136.7918941695502,396723627
M12023,25641,3309.234914180689,404843347
M12024,6575,3171.5120499886575,398044628
M12025,15156,3285.3003377746645,404247953
M12026,9869,3143.8315346039867,397193340
M12027,26166,3119.510852660945,395343509
M12028,102853,3193.6597814729853,398663158
M12029,192947,3203.2560021713534,399156998
M12030,19061,3289.748008746184,404389902
M12031,7687,3116.216743382897,394578438
M12032,35625,3183.917089992113,398369654
M12033,14291,3163.7887479063793,397786586
M12034,35668,3117.823844945113,395033541
M12035,123960,3116.474879378646,394594883
M12036,10192,3279.617383993247,403312928
M12037,7119,3102.655698129401,393553706
M12038,95548,3227.087470528212,400286086
M12039,21994,3246.1551543056476,401506497
M12040,22906,3194.022073288876,398767119
M12041,34925,3226.5408834969967,400247761
M12042,13801,3179.9715410299773,398263859
M12043,30039,3229.0465980987224,400716735
M12044,10133,3210.2673862297156,399662980
M12045,22645,3168.299864582413,397914719
M12046,50356,3285.613594188105,404272419
M12047,7852,3103.1452326475946,393561349
M12048,46328,3233.5913537203855,400932846
M12049,10851,3074.030437145138,390569996
M12050,34740,3132.517494583019,396460962
M12051,32541,3214.936779906843,399873904
M12052,36813,3275.578957288658,403239225
M12053,48782,3285.2484308506873,404199171
M12054,28986,3149.883754768248,397483759
M12055,100245,3093.9605461633564,392414767
M12056,43128,3262.424218304668,402767700
M12057,60313,3256.953881841067,401980064
M12058,53950,3118.8437129940885,395254762
M12059,30838,3121.701142832778,395954471
