uid,population,distance,radiusPopulation
C3546,15085,2590.3131755240397,336429920
C3547,95138,2708.5339465814654,351784699
C3548,82910,2595.0360415364166,336662779
C3549,39665,2514.106657183917,326045879
C3551,12679,2346.2707009635847,299430360
C3552,22894,2453.5039792765638,316329269
C3553,155268,2463.424429609984,317528964
C3554,34442,2571.8251529865206,331840681
C3556,85247,2549.8707215392724,329511716
C3557,118567,2268.240887791432,287170556
C3558,150860,2199.4042895168855,277541511
C3559,22109,1917.9912349411786,225526457
C3560,61802,2556.6779306782582,330106875
C4601,16432,1866.448569869135,214124856
C4602,50869,1803.0150899027867,185974516
C4603,42184,1759.6264831534781,167252161
C4604,9942,1715.6871794842323,156913186
C4605,13848,1688.141636228035,153231254
C4606,10110,1728.9884800856214,159823358
C4607,57148,1749.7394666159591,166027345
C4608,14603,1808.9546323790705,187944689
C4609,23322,1816.1224841239002,192768040
C4610,9464,1807.9771429513353,187325505
C4611,621451,1832.8717843406662,203776074
C4612,19251,1860.8996905797067,213163860
C4613,42183,1883.0508641796919,217304741
C4614,17589,1860.5629238307488,213122880
C4615,21914,1808.4107411873458,187481767
C4616,10341,1864.9351061582747,213636599
C4617,22899,1890.3037816922315,218665976
C4618,22593,1926.1811155209552,226265518
C4619,15805,2013.0873744399166,246785185
C4620,11013,1965.641760717402,237547005
C4621,22556,2195.153683640979,276246126
C4622,35077,2345.4944188741197,299395283
C4623,8989,2624.899397922091,342025640
C4701,30238,1677.5481109251907,151657710
C4702,21635,1680.2313341014508,152052728
C4703,14839,1675.6326487269805,151132983
C4704,11714,1723.9522839807114,158930711
C4705,32492,1787.0890539232885,178792786
C4706,219250,1782.300800335359,177083444
C4707,46982,1766.1665690269162,168695201
C4708,30720,1817.869443153874,194450454
C4709,36895,1921.0281846678106,225707011
C4710,19365,1901.6872058247127,222709495
C4711,237629,1906.8813047087267,223755517
C4712,23697,1924.4193921485776,226146864
C4713,24054,1947.7259619820416,230288732
C4714,39476,2059.709063205371,251966405
C4715,80668,2065.040425667836,253399561
C4716,37663,2066.831885624591,253737927
C4717,39587,2146.3518421369968,267332415
C4718,32029,2453.330039809297,316297240
C4801,67402,1751.821631428107,166262013
C4802,133913,1761.8044546080853,167671773
C4803,37580,1761.023874060095,167487389
C4804,11300,1881.7026672661443,217214030
C4805,47606,1923.47009077264,225977631
C4806,1021060,1941.3836692775124,228827532
C4807,40407,2052.0264397660408,250728874
C4808,153049,2060.6762102062535,252030188
C4809,19573,2113.608125095039,259854051
C4810,83061,2129.6030168701395,262242956
C4811,975477,2187.0996375316263,274543251
C4812,58362,2266.9364586044094,287053103
C4813,63954,2280.0710473630375,289028700
C4814,26871,2268.0013845614712,287141201
C4815,34068,1983.6645205408054,240064180
C4816,42971,2714.6334077578153,352351643
C4817,57508,2694.8606199505557,350806660
C4818,14346,2424.448344405553,312686426
C4819,86299,2521.7967340709843,327016468
C5901,56291,1902.1143345163734,222802396
C5903,57019,1942.9438343138013,229961655
C5905,31843,1930.6122450000632,226918308
C5907,76635,2024.926781642116,247782602
C5909,237550,2113.2100244960347,259616501
C5915,1986965,2152.0950863367198,267837495
C5917,325754,2138.657302962005,266084149
C5919,71998,2168.110308387956,271873868
C5921,127016,2220.2296211098896,279732987
C5923,30345,2266.2297554043507,286900098
C5925,96131,2283.4626376001984,289366905
C5927,19765,2289.5418658655926,290094135
C5929,25599,2226.7557156612775,280371813
C5931,33011,2234.734028460223,281407673
C5933,119222,2113.81499228309,259934678
C5935,147739,2035.8469928792165,249016280
C5937,73227,2037.309562405554,249321418
C5939,48219,2118.867738885061,260491460
C5941,65659,2419.8170347950013,311905560
C5943,13111,2538.713158266081,328538990
C5945,3781,2561.8784596325518,331179058
C5947,21693,2920.453083121191,382338934
C5949,40876,3049.405584137397,392855881
C5951,40856,2715.7304832931413,352394614
C5953,95317,2474.070963749241,319823995
C5955,55080,2757.5710078411316,356902490
C5957,1316,3200.4000530460094,403198771
C5959,5720,2984.4320943353387,390125185
C6001,28674,3840.4976273461966,406379173
C6106,28824,3151.2208456328644,401554674
C6107,8536,4138.14336462067,406626220
C6204,14372,4233.818319428206,406656918
C6205,7557,3270.793670648285,403773377
C6208,4816,3826.413244529316,406355177
M01001,643419,1460.3634238174757,111645539
M01002,37763,1426.651678959531,103101734
M01003,51291,1454.803785410374,111010527
M01004,12619,1407.698500059965,101257699
M01005,64097,1450.2979847929196,107701320
M01006,34296,1432.1604433536488,104302035
M01007,41655,1421.877276186861,102459729
M01008,7244,1428.6693768966688,103592964
M01009,16508,1426.2820051357132,103085226
M01010,15327,1464.369295950995,112968243
M01011,20066,1439.5520335963924,104771431
M02001,370730,978.6345990379461,42876723
M02002,764602,917.0813700997212,36549330
M02003,77795,1025.4148092440537,48235803
M02004,1210820,1062.9354220443993,51840115
M02005,63420,1070.0683941255857,53647017
M03001,63864,1206.2171468877707,85816524
M03002,45989,1015.9680878298986,44862101
M03003,196907,1244.2349224053428,89054411
M03008,105469,1340.7489330641947,96453520
M03009,11812,1094.105729875067,55392896
M04001,46899,2217.6342145245767,279564123
M04002,216897,2230.489147459909,281094923
M04003,172076,2254.1438948754753,286060061
M04004,70554,2260.3817228353187,286710989
M04005,24889,2228.6119365637433,280808994
M04006,31214,2284.9825088789466,289519513
M04007,8401,2274.02507595151,287877224
M04008,8400,2234.089222481825,281399273
M04009,50563,2325.442977260856,296941160
M04010,23115,2421.2007456151855,312012984
M04011,37681,2343.7576914976235,299006504
M05001,1126,929.7857631311051,37560848
M05002,110487,750.9530735654797,17901629
M05003,20943,844.2110213009546,24644884
M05004,19374,1129.3309387029062,67361431
M05005,1677,998.1105056588102,44308934
M05006,22530,969.5057360605601,42712733
M05007,12154,923.9689447127707,37435600
M05008,2784,925.1097870301257,37447754
M05009,46452,1015.8629533128164,44815649
M05010,66579,954.4858595061356,41920995
M05011,11316,1112.1509231424498,60468400
M05012,2050,873.7765598070227,30606777
M05013,1441,949.3520705433198,41687117
M05014,9724,788.3138032813142,20496332
M05015,1610,920.6692322418425,37370157
M05016,1781,927.9402639637611,37550007
M05017,92029,1043.6576072032906,50478335
M05018,193744,958.3679529983689,42165770
M05019,7263,836.7753130820804,24331353
M05020,62773,856.7793054858661,26307250
M05021,5946,938.1836576217024,37866623
M05022,23019,841.980344658097,24492523
M05023,12053,878.0012118211569,31260359
M05024,43339,1081.534601837688,54180567
M05025,128130,830.1413385741421,24072676
M05026,3608,925.4042186981279,37450538
M05027,39853,1115.655347245507,61086563
M05028,52379,878.1990533086056,31272412
M05029,2006,935.3596378599817,37833848
M05030,578046,1124.3657391212412,65950668
M05031,20046,936.8947361329001,37846577
M05032,40138,861.6027030070765,27566021
M05033,88343,1024.7042554720424,45333627
M05034,6023,842.2014915578047,24515542
M05035,529512,1037.0956133347688,49302849
M05036,18969,1074.4954102993884,53931095
M05037,6159,862.9671241557919,27650080
M05038,12664,827.4257740278128,24054572
M06001,28574,1756.1443305422736,166595189
M06002,129958,1724.6007708151735,159101887
M06003,19384,1715.7169525132356,156923128
M06004,18756,1728.7246256159583,159804602
M06005,26771,1716.8509365897007,157156952
M06006,5478,1751.7100809004937,166179785
M06007,125143,1739.789483054042,163013582
M06008,8466,1705.2308333855547,155615671
M06009,99289,1759.965516573032,167326034
M06010,80808,1721.9087568276304,157945455
M07001,14189,2518.007370047091,326437431
M07002,24754,2393.5680832722464,307667741
M07003,25154,2522.8088451740687,327161354
M07004,21948,2418.866032880665,311852890
M07005,18778,2314.8914114334193,295637658
M07006,26094,2538.47137752216,328512896
M07007,6559,2416.5311768350634,311792118
M07008,21848,2463.910290367735,317880861
M07009,37989,2367.952310216882,304196314
M07010,6673,2534.236375140428,328287719
M07011,18205,2517.093629941839,326246074
M07012,28719,2345.277035553297,299366564
M07013,22722,2346.9436393027936,299443039
M07014,14993,2349.9270413604395,300666811
M07015,39033,2578.7639251364317,333211123
M07016,15709,2327.651818902661,297444509
M07017,64013,2331.8367562548037,297508523
M07018,7217,2319.4542469686385,295712387
M07019,105210,2459.3989984506843,317201367
M07020,39770,2442.121219644192,314544598
M07021,19298,2320.1850018340524,296080261
M07022,12256,2365.084600376117,303771869
M07023,59005,2377.754926359221,305045142
M07024,7568,2413.9559863441546,310861268
M07025,6965,2301.1061693283127,292125665
M07026,27331,2371.1212229630137,304538779
M07027,60620,2367.8776362334393,304135694
M07028,5242,2396.972029131246,307882170
M07029,4345,2338.191748277564,298248523
M07030,24994,2499.842124812705,324609107
M07031,77686,2370.903036216121,304461093
M07032,28064,2520.7779194584136,326720164
M07033,5236,2297.2391799000084,291098995
M07034,52168,2515.616639218534,326118001
M07035,10917,2598.707282513632,337024236
M07036,5969,2525.5033950880625,327786803
M07037,31464,2564.4689683662486,331379508
M07038,18630,2398.13546951964,308130868
M07039,20041,2341.4108071438336,298640203
M07040,48476,2548.3898680171164,329463240
M07041,32245,2465.490004229303,317902709
M07042,8877,2312.0551914342295,293545571
M07043,9143,2294.253057318193,290643551
M07044,18533,2364.579340411858,303753336
M07045,4707,2293.1093204247713,290510452
M07046,34937,2338.289062864025,298306213
M07047,13076,2341.6784568088087,298660244
M07048,19956,2272.14062808048,287389310
M07049,16538,2367.2645330666774,303855154
M07050,5288,2348.2652747323714,299475560
M07051,39055,2496.748631056316,324465689
M07052,87034,2461.8004130516647,317381507
M07053,7180,2539.1854866409863,328552101
M07054,24079,2576.0699816102074,331897209
M07055,4794,2592.2106184031777,336445005
M07056,7602,2373.906410585879,304672366
M07057,59875,2538.147899590518,328453021
M07058,3135,2416.9231860810905,311798677
M07059,146696,2399.420786875005,308459467
M07060,9271,2310.1870933301475,293196349
M07061,65673,2343.33326459858,298900301
M07062,17026,2283.4860392756545,289463036
M07063,3132,2341.2170774378023,298637071
M07064,37887,2396.981709695118,307887412
M07065,85464,2349.5766869031563,300581347
M07066,16262,2369.159092208032,304444831
M07067,8566,2319.8490373180116,295765628
M07068,29357,2285.512726312453,289626586
M07069,46949,2456.4954586316458,316838983
M07070,11641,2527.599610924278,327792772
M07071,26706,2535.386967883953,328294392
M07072,24405,2330.812652601128,297484118
M07073,6870,2320.6901684660284,296099559
M07074,34809,2250.2094435124054,284869028
M07075,21100,2435.747752277555,313656777
M07076,21156,2338.3304848104626,298341150
M07077,49300,2324.989851353576,296889200
M07078,132421,2385.387455679284,306077381
M07079,26436,2341.789951499295,298673320
M07080,32457,2515.587249844226,326085544
M07081,31615,2342.818556923353,298868686
M07082,7987,2376.4506633642436,304988055
M07083,15171,2448.2589785921823,315029603
M07084,7784,2298.0318820355005,291104231
M07085,7767,2355.1023388160597,301100082
M07086,15890,2371.1794081988755,304566110
M07087,30251,2609.520358426821,340463705
M07088,1936,2280.585310400241,289092654
M07089,271674,2581.5746870709063,334404161
M07090,3639,2316.6495533614398,295666785
M07091,10349,2315.85788786719,295656436
M07092,38383,2310.7109445712254,293205620
M07093,33161,2384.9331468244823,306044220
M07094,26996,2413.229826171543,310676135
M07096,58153,2343.773123733852,299044185
M07097,78438,2389.644413767993,307473474
M07098,5513,2401.4240282839914,308723817
M07099,59686,2476.649138813937,319919312
M07100,26866,2352.0485301212548,300793633
M07101,434143,2357.970347610606,301170847
M07102,33467,2583.479459664421,334838694
M07103,23180,2550.0099986166547,329596963
M07104,11925,2461.9920774601205,317517039
M07105,13934,2576.1974409869495,331921288
M07106,52833,2427.547730400312,312736238
M07107,68685,2404.853019463821,309359851
M07108,85957,2400.2580231530164,308614359
M07109,26044,2361.374186086523,301787632
M07110,5673,2392.9819176469805,307613657
M07111,29754,2378.6011305250686,305104147
M07112,20688,2385.4466562529255,306209802
M07113,3635,2365.422556042554,303784125
M07114,14436,2519.7192083885116,326485882
M07115,10526,2517.280502806338,326264279
M07116,8580,2529.958802253974,328033075
M07117,5086,2486.738742504845,321329520
M07118,3423,2338.752817273922,298362306
M07119,2174,2361.856640543725,303194612
M08001,11901,451.0097267584247,5260733
M08002,19378,644.6894321238399,14762359
M08003,8561,856.9467558897164,26470844
M08004,5327,671.8908407300515,16186650
M08005,21939,442.16943113223823,5212291
M08006,6403,665.8761134520939,15033679
M08007,16770,855.6205043642251,26290480
M08008,12545,865.2418208912849,29974093
M08009,27907,773.6229173259666,18482486
M08010,20056,554.3670502902527,7695352
M08011,45852,775.4058196873541,19364791
M08012,7760,755.9655866202049,18146631
M08013,10004,513.1041838403103,6507784
M08014,2205,880.8423179918972,31434793
M08015,1708,579.7021415348431,9017099
M08016,3777,755.6003386465131,18136318
M08017,124378,699.5982915456082,16617309
M08018,5784,717.2891965797689,16927287
M08019,671790,667.6702452162293,15041224
M08020,6768,845.1674157377041,24690721
M08021,116426,717.3151540277959,16933071
M08022,3853,723.1736461682516,17211554
M08023,3876,529.6801448510108,6770182
M08024,4759,701.6173539261201,16787085
M08025,8867,613.490138524521,10312545
M08026,3875,713.064950759904,16911888
M08027,40615,877.0592350917831,30981770
M08028,10032,361.6928507100907,3999014
M08029,48355,955.8419453239273,42035714
M08030,8066,850.6796408966567,26155542
M08031,39109,694.56251525784,16548005
M08032,100821,856.8471534697252,26370023
M08033,1169,843.5494087043827,24629133
M08034,7832,583.7578316732739,9167807
M08035,10214,470.8435950196228,5522506
M08036,38323,839.3254435960549,24437227
M08037,1218817,327.4853792478979,2593819
M08038,5165,692.0007156532829,16529656
M08039,4080,852.4190623011486,26282621
M08040,34056,643.1234026140257,14726148
M08041,1795,780.8370206938695,19676769
M08042,1746,641.4675796168799,14724402
M08043,3221,668.9808567476801,15725834
M08044,4429,875.8174788109283,30832540
M08045,40018,708.991655611972,16811232
M08046,9482,902.8838345587704,34116392
M08047,5219,764.7561142752339,18295586
M08048,23643,616.7462121606177,10501174
M08049,2946,801.2639796994789,21015446
M08050,54390,507.89307099118196,6438972
M08051,7276,755.2503174140853,18122973
M08052,24307,579.778304736967,9018807
M08053,8905,363.0979418939812,4126119
M08054,10020,680.0604572758887,16351478
M08055,14969,717.6769543408906,17049497
M08056,2575,814.787321521374,21254413
M08057,2331,753.0605754636093,18039623
M08058,2843,785.2363029794394,20372490
M08059,6054,864.8253087789291,29928735
M08060,11597,871.1633762086796,30559001
M08061,4962,743.4433107805045,17693505
M08062,30644,736.2522330402782,17637228
M08063,6989,659.1123921601252,15024214
M08064,2177,844.0864693956881,24642707
M08065,17655,848.7077481997908,24721767
M08066,8282,785.6284757091232,20375333
M08067,5309,798.3136522542975,20993093
M09002,441008,1808.6171163976367,187503681
M09003,640423,1823.2773095996495,197469646
M09004,151222,1816.3674477678287,193144002
M09005,1235542,1811.2197073248353,188333749
M09006,411321,1820.8311236926888,196062990
M09007,1773343,1824.8614344604105,199704118
M09008,222050,1823.1694345797512,197098019
M09009,96773,1844.7365370194752,209012205
M09010,687020,1816.6816423405774,193429753
M09011,302790,1831.9204407575178,203011868
M09012,581781,1825.3960504172176,201483196
M09013,369787,1831.9360837437307,203314658
M09014,360478,1817.9915087801448,194614910
M09015,516255,1814.1622464256664,191452608
M09016,352640,1816.299733726568,192791362
M09017,462806,1818.0162511855988,194975388
M10001,31291,1128.8793182362458,67328925
M10002,4298,1060.2145119091074,51515655
M10003,4554,1078.8394358363507,54052416
M10004,32805,1105.6535031887272,59833926
M10005,491436,1185.6836779525013,83971288
M10006,10644,1134.4474873479421,70243698
M10007,273315,1034.084118298039,48899720
M10008,32011,1145.3727927038701,80293586
M10009,10794,968.0423165437126,42701939
M10010,4619,936.7292875340655,37841958
M10011,6011,972.0750692574542,42741183
M10012,112435,1036.2613266823473,49183486
M10013,22367,997.5433424616081,43975652
M10014,27512,1249.3871954834642,89316418
M10015,12467,1059.492876042614,51503188
M10016,18039,1210.2477180922933,86032647
M10017,10156,911.8705597788467,35651917
M10018,12247,967.1147122340117,42689692
M10019,5093,1105.2872213313972,59828833
M10020,12853,1147.7962494040507,80407161
M10021,10490,1108.730363076916,60292333
M10022,24331,1198.3906956224116,85425473
M10023,45217,1208.4096069091634,85945635
M10024,12497,1058.8874823999984,51452557
M10025,4147,961.0570657855391,42409038
M10026,21907,1171.4354844791994,81909568
M10027,6548,1151.205582725271,80492887
M10028,12290,1104.4809113701385,59795500
M10029,2070,1036.1271017333586,49181416
M10030,1876,1019.5884716038727,45063408
M10031,6969,1155.2245141732521,80994183
M10032,43517,1067.5228995215589,53498479
M10033,7331,1239.04198084566,88464721
M10034,27144,1080.340316955545,54056970
M10035,12937,1033.4931465126695,48886783
M10036,19918,975.7475778183396,42788736
M10037,8727,1050.6982679780533,50747210
M10038,19813,1226.0245609811107,87455338
M10039,25985,1086.6141540574204,54740710
M11001,79093,1633.6097800461405,144710590
M11002,110718,1700.605375993489,154966723
M11003,134880,1605.848301702944,141546328
M11004,56817,1658.4663240135785,148696212
M11005,68738,1646.7736603898743,146664130
M11006,5198,1603.1602817818934,141424080
M11007,382958,1644.8724023855486,146009862
M11008,38309,1593.3480275905918,139431722
M11009,67642,1626.7713255849774,143471977
M11010,10347,1693.692104010281,153536976
M11011,81359,1645.5570550225539,146510905
M11012,25610,1611.100954728974,142154737
M11013,19943,1595.3186330967053,140365725
M11014,128994,1574.5247677308307,133862521
M11015,141196,1579.9421966880977,136664064
M11016,19693,1643.4417916663976,145885838
M11017,440134,1614.3330866936271,142393544
M11018,31803,1654.3050098483855,148208445
M11019,55311,1694.4475650118627,153622337
M11020,1134842,1557.6479197456488,125852076
M11021,47132,1677.0761047740132,151500969
M11022,20984,1506.269239244162,120736847
M11023,144426,1630.9531122893713,144200736
M11024,10398,1629.4779885482424,143755493
M11025,44778,1562.3115348433553,129435996
M11026,51825,1588.7600006901946,138886311
M11027,226654,1629.5667574019405,143765891
M11028,94558,1676.5747019424737,151406411
M11029,34088,1543.4536619081784,124704362
M11030,95359,1531.6276731460582,123279191
M11031,100239,1564.1544128510918,129853320
M11032,54661,1608.2332501069193,141801451
M11033,96729,1572.3766056853046,133518801
M11034,4533,1604.0819920415622,141489144
M11035,65479,1627.4177160177521,143575249
M11036,7151,1677.8403636881992,151759834
M11037,134337,1583.2566689658506,137394797
M11038,11583,1709.753514637153,156627915
M11039,37418,1672.1871334408568,150424672
M11040,14515,1605.0934043675138,141499071
M11041,52931,1676.3664268817856,151353480
M11042,130821,1648.7766402196562,147094739
M11043,17764,1591.4932120350377,139098566
M11044,45941,1641.3448699370085,145618503
M11045,11323,1587.7847955635552,138854227
M11046,73820,1669.9031134358406,150058591
M12001,722499,2062.479944220465,252335683
M12002,19388,2002.9725704760172,245597097
M12003,41266,1907.9670867919983,224095916
M12004,15828,2048.442711340404,250509423
M12005,6062,2022.1642620633183,247577552
M12006,13146,1926.947857053551,226614042
M12007,32818,1896.7954768293919,221591410
M12008,8504,1956.0725437025865,234398752
M12009,5080,2056.9631044805333,251348767
M12010,21407,2019.0068478768148,247174359
M12011,61736,2011.4096959120088,246595258
M12012,55350,2076.804792380122,254497673
M12013,32400,2117.774703470532,260223255
M12014,15448,2018.3105381460853,247126305
M12015,12619,1908.5755265758364,224292938
M12016,15372,1860.1643544551584,212956029
M12017,15666,1923.5483542490222,226025237
M12018,13060,2118.6924918513078,260445759
M12019,12730,1965.7072251719308,237558018
M12020,15753,2037.0900489354128,249305665
M12021,69059,2042.5310993675573,250021639
M12022,46172,1884.1057788865448,217626426
M12023,25641,2151.659115649901,267798572
M12024,6575,2009.6317451896298,246201604
M12025,15156,2102.6368526665797,258598200
M12026,9869,1929.5243899769014,226888794
M12027,26166,1872.4635246212724,214815429
M12028,102853,2007.0810495749954,245850970
M12029,192947,2001.7269913492535,244766488
M12030,19061,2101.641609571243,258577364
M12031,7687,1891.8937438038026,220321573
M12032,35625,1961.7902053169448,236418006
M12033,14291,2006.7638466254523,245836679
M12034,35668,1927.1770113742195,226650549
M12035,123960,1916.4474693069028,225226886
M12036,10192,2120.788581566242,260839307
M12037,7119,1891.4533419542659,220214209
M12038,95548,1937.1902282869555,227604611
M12039,21994,2041.9946001951143,249804104
M12040,22906,1984.9827779070588,240826414
M12041,34925,2061.4482897912662,252295229
M12042,13801,1987.040850343716,240920862
M12043,30039,2075.8824982664737,254464531
M12044,10133,2014.3658879326128,246870560
M12045,22645,2002.8352898813569,244986004
M12046,50356,2129.6353337873925,262326017
M12047,7852,1887.6927750765046,218193273
M12048,46328,1955.0641151287111,233924397
M12049,10851,1869.3558195561677,214373777
M12050,34740,1881.2431238259694,217168646
M12051,32541,2024.5550175825854,247637993
M12052,36813,2105.3849747056065,258743849
M12053,48782,2085.668152952613,255507714
M12054,28986,1910.4215816511526,224409763
M12055,100245,1891.8441104092526,220221328
M12056,43128,2069.389379956695,253890582
M12057,60313,2005.0145984225992,245699043
M12058,53950,1903.4620060388654,223038914
M12059,30838,1924.9579326037945,226179614
