uid,population,distance,radiusPopulation
C2420,6779,1626.9042497222058,227465814
C2421,20984,1649.3292281040087,228048905
C2422,26459,1601.5510078165053,226433496
C2423,509950,1596.8814935438268,225589192
C2424,51855,1598.1875246161874,226196731
C2425,78808,1585.9378219898515,225225270
C2426,25850,1578.6563688884019,225037238
C2427,18771,1568.868071691427,224781767
C2428,17745,1594.4309764960235,225569597
C2429,47873,1560.7681000590867,224476633
C2430,21830,1510.722943677248,221492457
C2431,43247,1538.7759772649015,223093209
C2432,24021,1524.8452368768656,222191249
C2433,26851,1548.5664029801094,223366453
C2434,44955,1557.6910555997547,223619398
C2435,12809,1533.6716626687573,222601483
C2436,64841,1508.0218708811885,221371540
C2437,138355,1516.2510528076855,221888203
C2438,19088,1501.9073099398574,220906218
C2439,64089,1484.27172083738,218906690
C2440,14535,1474.0090816216525,218334156
C2441,21394,1479.0727219998762,218648759
C2442,28176,1443.2936708990005,216072422
C2443,141212,1433.7011017901104,214883566
C2444,16595,1425.831911988344,212731256
C2445,41871,1413.594455950786,211030509
C2446,46165,1376.349318609813,201606001
C2447,79175,1403.0835276388598,209675770
C2448,15167,1429.7258254922804,213156470
C2449,87808,1454.2214597123045,216856262
C2450,23496,1475.9399586559027,218396727
C2451,23401,1476.9027354751993,218493686
C2452,38347,1449.4810819402965,216292789
C2453,50066,1441.9114428222354,215736851
C2454,78917,1414.1667491752767,211072380
C2455,29980,1391.3206774472135,207923045
C2456,100753,1366.6333300983135,200695713
C2457,119993,1399.2625890687539,208716156
C2458,311838,1514.0897808733862,221541467
C2459,100263,1396.0412557400286,208500873
C2460,103977,1409.2188246034966,210727169
C2461,54167,1428.1177900344776,213102303
C2462,43177,1477.6585888405025,218517087
C2463,38740,1407.0398092890432,210638638
C2464,110087,1395.651839444791,208350928
C2465,343005,1373.9925294079812,201164102
C2466,1812723,1361.949589448735,198376561
C2467,138172,1359.46882052337,198068171
C2468,22820,1340.5494866818253,196415705
C2469,21851,1308.8930457495576,194960610
C2470,59137,1336.821962735099,196261704
C2471,102100,1333.8313236612578,196108449
C2472,81417,1364.029218706244,200225360
C2473,130514,1377.2988112018998,201678443
C2474,27330,1370.8970192453162,201091554
C2475,90419,1384.468266574626,205431049
C2476,28931,1359.5382939974504,198206343
C2477,30866,1387.6236772797233,207844359
C2478,38433,1397.6089032803015,208624688
C2479,33456,1451.5808704548367,216627012
C2480,20367,1351.1314571599312,196995833
C2481,226696,1287.6929357526674,192525392
C2482,35188,1301.6571177901385,194261319
C2483,18730,1409.6398822568717,210831146
C2484,14565,1280.479908138468,192089629
C2485,17504,1421.940846887333,212160633
C2486,39621,1499.6158957172827,220805077
C2487,21984,1557.1515459469874,223597414
C2488,24613,1552.932852133824,223471252
C2489,42375,1547.659245950171,223324078
C2490,15862,1609.198143179988,227035046
C2491,32839,1680.8411219386671,230673189
C2492,26900,1753.6491735972215,233238398
C2493,51760,1726.1648131405532,232721252
C2494,166780,1790.5928366139558,234560033
C2495,12894,1898.607426697937,239564803
C2496,33620,1950.3235826675157,241107018
C2497,38931,2234.246099091882,259792011
C2498,12321,2339.4348629177143,276092191
C2499,38575,2110.4572286393627,252132029
C3501,109522,1285.2594407148495,192239708
C3502,76446,1307.7189605720678,194880903
C3506,774072,1260.3154447947277,189094483
C3507,96606,1197.8503777762828,180636701
C3509,62495,1218.3822292724826,182352934
C3510,138606,1168.2920124105171,176628477
C3511,39461,1157.9334431634163,175993790
C3512,125915,1147.3637853600828,174886300
C3513,24901,1087.07011346708,168310744
C3514,77497,1054.355373289293,164705578
C3515,125856,1108.5656511312436,170247733
C3516,69179,1099.86943539764,169308360
C3518,506901,1035.237906864043,158452188
C3519,729254,1030.068834615829,157269021
C3520,2481494,998.941564337265,148842885
C3521,988948,990.7886090188931,147186812
C3522,51013,1026.0368286189855,155634960
C3523,187313,990.1397812623359,146999499
C3524,375229,966.5850208630486,138436577
C3525,490268,942.9865092059905,126247915
C3526,410574,932.1782974159443,121225445
C3528,104670,885.2147836218877,106421281
C3529,118485,920.9541135133143,119150982
C3530,438515,957.0348524351658,132244411
C3531,73675,958.2040499727334,136573970
C3532,99270,924.2307605801246,119555515
C3534,81553,864.334221330366,100701367
C3536,107709,799.1533327582412,84664266
C3537,374975,807.5154293206272,85951871
C3538,126971,903.1417105758675,109337206
C3539,403185,890.9259087889611,106906756
C3540,59701,968.9823015855467,139273604
C3541,63892,1078.4968203747467,167476193
C3542,89073,1066.6401609211462,165474546
C3543,377050,1076.8500615537196,166902472
C3544,53106,1160.36239075804,176240048
C3546,15085,1176.1031426729842,177106396
C3547,95138,1258.477499268832,188900825
C3548,82910,1271.972950886855,191416779
C3549,39665,1211.3612551359968,181255136
C3551,12679,1205.1372767954758,181089410
C3552,22894,1394.7427376261192,208069432
C3553,155268,1294.768691648711,193677874
C3554,34442,1441.2701560897547,215666259
C3556,85247,1730.1444802727794,232906584
C3557,118567,1433.0588397152956,214764999
C3558,150860,1673.4069459199475,230092477
C3559,22109,1777.3858412399725,234276687
C3560,61802,2185.3219805139997,256116031
C4601,16432,1990.634663880389,241605064
C4602,50869,2017.3022594478446,242437256
C4603,42184,2046.6062076646785,247493944
C4604,9942,2102.847217915099,251410038
C4605,13848,2189.362201353877,256485751
C4606,10110,2253.48825652215,263114013
C4607,57148,2201.001430214354,257375521
C4608,14603,2172.0705627353045,254891029
C4609,23322,2128.1194545491585,252945631
C4610,9464,2070.7166010536894,249257223
C4611,621451,2068.918832940835,248566127
C4612,19251,2042.7805119783686,246278316
C4613,42183,2082.237952661344,249710294
C4614,17589,2107.922152211528,252114440
C4615,21914,2271.457645999633,265593948
C4616,10341,2364.852107127074,278762280
C4617,22899,2304.135188147416,270517888
C4618,22593,2182.720749934561,256058068
C4619,15805,2271.207452857935,265578143
C4620,11013,2437.0440304656872,307267763
C4621,22556,2555.4756079015383,323908639
C4622,35077,2450.900156913534,309183535
C4623,8989,2742.1528897669223,341623991
C4701,30238,2324.90801517659,273723384
C4702,21635,2417.2905792676434,302515473
C4703,14839,2564.4221251427243,324270666
C4704,11714,2778.652669348346,344624792
C4705,32492,2392.5773702654574,287110014
C4706,219250,2508.7076011661684,320377645
C4707,46982,2625.8453980936447,332113584
C4708,30720,2780.6851998282327,344643782
C4709,36895,2470.000379038094,316338890
C4710,19365,2530.2126731478543,322067707
C4711,237629,2675.332822422122,334438384
C4712,23697,2774.2069692651603,344332781
C4713,24054,2875.3411687983585,350120584
C4714,39476,2598.633130245217,326805252
C4715,80668,2755.319205158508,342119806
C4716,37663,2829.1506282669266,349350507
C4717,39587,2965.6937459069,350728663
C4718,32029,2993.440326729731,352645285
C4801,67402,2874.327208135087,350041904
C4802,133913,2953.7377870996393,350499130
C4803,37580,3033.3616960815016,352952428
C4804,11300,2939.438943282215,350314458
C4805,47606,3083.5528856895266,353666616
C4806,1021060,3125.9214697212656,358365095
C4807,40407,3041.1547531866877,352990008
C4808,153049,3164.4764257139595,359458241
C4809,19573,3276.632723691435,368582050
C4810,83061,3080.8687007562544,353583555
C4811,975477,3208.415626264873,362888851
C4812,58362,3160.3130148241853,359399879
C4813,63954,3282.729895055806,368601623
C4814,26871,3403.2057030417154,382030222
C4815,34068,3211.8909055744907,363874199
C4816,42971,3434.5604325505524,382611817
C4817,57508,3605.2709340443093,398642446
C4818,14346,3533.4896999662164,387388309
C4819,86299,3604.248235564977,398556147
C5901,56291,3202.3791042249427,362815819
C5903,57019,3313.9592666596354,378763555
C5905,31843,3370.1816784528,380032315
C5907,76635,3485.1066264327756,384597840
C5909,237550,3606.8582428890877,398699954
C5915,1986965,3688.7251464519063,403169544
C5917,325754,3734.764937435627,405805805
C5919,71998,3748.3677882369193,406157158
C5921,127016,3778.338878552989,406229156
C5923,30345,3865.894557591007,406566551
C5925,96131,3828.0617111498423,406470420
C5927,19765,3806.0422348897036,406450655
C5929,25599,3747.084809930865,406131559
C5931,33011,3689.879127873401,405180771
C5933,119222,3543.8848438649875,387804417
C5935,147739,3456.791463692319,383492979
C5937,73227,3414.930557610228,382295895
C5939,48219,3407.5796820198607,382193976
C5941,65659,3787.76149081561,406356172
C5943,13111,4073.612995178412,406721521
C5945,3781,4019.5106267697947,406717740
C5947,21693,4386.0364234671915,406790894
C5949,40876,4311.6177267675985,406734632
C5951,40856,3990.951256319112,406671164
C5953,95317,3717.877266225494,405624826
C5955,55080,3902.5494614025015,406611268
C5957,1316,4370.506494762535,406789578
C5959,5720,4013.508129119481,406712020
C6001,28674,4795.978237663327,406870791
C6106,28824,3795.7220697973635,406421831
C6107,8536,4892.612972066533,406899465
C6204,14372,3902.351802100477,406596896
C6205,7557,3182.766573465504,359700032
C6208,4816,3955.04723597068,406666348
M01001,643419,2452.5031326937633,309584940
M01002,37763,2410.07345010979,296514110
M01003,51291,2487.7045381177354,318218148
M01004,12619,2417.2872790851693,302502854
M01005,64097,2449.973324226538,309078870
M01006,34296,2431.326349121821,306281074
M01007,41655,2428.7131496875104,306116571
M01008,7244,2442.168918605222,308209984
M01009,16508,2417.352804651489,302537108
M01010,15327,2423.4159460837714,304385713
M01011,20066,2435.899341494255,307083074
M02001,370730,3109.76194067103,356255081
M02002,764602,3090.316911830503,353765864
M02003,77795,3199.296462199693,359887356
M02004,1210820,3236.956792542866,363991492
M02005,63420,3243.5155912484906,365651474
M03001,63864,3049.9211347723945,353044736
M03002,45989,2990.6712485964204,352599296
M03003,196907,2978.272737018039,352251629
M03008,105469,2988.4319033256284,352493827
M03009,11812,2970.6044709928046,350864052
M04001,46899,1801.8564729769164,235388422
M04002,216897,1876.4618113072936,238698998
M04003,172076,2055.597109135277,248021677
M04004,70554,1933.9935991226425,240400418
M04005,24889,1825.3918754856993,236568854
M04006,31214,1857.2348204613158,238362006
M04007,8401,2106.452635008572,252106039
M04008,8400,1843.166327216659,237709913
M04009,50563,2010.5175883431202,241938095
M04010,23115,1968.009948939427,241265298
M04011,37681,2066.7580605966064,248528446
M05001,1126,2037.9256227546987,245589292
M05002,110487,1886.7603765541396,239195145
M05003,20943,1926.5643992820185,240074973
M05004,19374,2092.2323553800984,251136004
M05005,1677,1992.2226173213687,241626052
M05006,22530,2060.9117797162103,248431968
M05007,12154,2103.796666782797,251419980
M05008,2784,2033.820832482951,245343500
M05009,46452,2275.938516272616,266856135
M05010,66579,2054.1406026464665,247935052
M05011,11316,2148.603877325184,253775885
M05012,2050,1887.3181417721082,239318103
M05013,1441,1871.3041635346815,238646247
M05014,9724,1875.3646061984184,238689274
M05015,1610,1954.51849993108,241149169
M05016,1781,2076.8222424829123,249646739
M05017,92029,2286.6627204445585,267687704
M05018,193744,2052.924101023298,247700589
M05019,7263,1926.5403936258506,240067710
M05020,62773,2008.221120265164,241859847
M05021,5946,2060.5855090310883,248426022
M05022,23019,1915.4394396893329,239870642
M05023,12053,2114.552464318418,252196571
M05024,43339,2203.7095491271907,257639176
M05025,128130,1880.0965953135167,238942933
M05026,3608,1986.5099696959103,241467182
M05027,39853,2094.625743032152,251228002
M05028,52379,1975.5216846719723,241368091
M05029,2006,2073.359792073371,249601708
M05030,578046,2105.6548547967122,251527993
M05031,20046,2055.167741573314,248001631
M05032,40138,1987.2822978606976,241479300
M05033,88343,2252.215098553832,262807190
M05034,6023,2229.399338577459,259487592
M05035,529512,2303.830309503414,269928433
M05036,18969,2262.210910738479,264808782
M05037,6159,1921.7587519965132,239981226
M05038,12664,1924.837167539246,240009299
M06001,28574,2801.354514694048,345909260
M06002,129958,2759.836456269162,342332114
M06003,19384,2756.156605715785,342200474
M06004,18756,2769.4777807200408,342666410
M06005,26771,2743.625235456046,341641668
M06006,5478,2779.152682247187,344638304
M06007,125143,2819.087102627564,349107118
M06008,8466,2773.3324210754085,343961174
M06009,99289,2796.530394060458,345150543
M06010,80808,2758.5528862299607,342223983
M07001,14189,2426.36488248618,305383196
M07002,24754,2309.5588729355886,271826579
M07003,25154,2432.9637340995346,306750148
M07004,21948,2256.865989208396,263966309
M07005,18778,2228.567194810378,259409498
M07006,26094,2392.7326950094252,287149440
M07007,6559,2295.5467669343957,268295978
M07008,21848,2374.7737746896323,280172570
M07009,37989,2393.8237729569537,287453677
M07010,6673,2392.3509584539547,287092884
M07011,18205,2383.0474849077814,283980139
M07012,28719,2307.428551363475,271408737
M07013,22722,2269.7349829584546,265449547
M07014,14993,2255.0161284086057,263356836
M07015,39033,2440.3383134168057,307654057
M07016,15709,2155.968956238717,254216749
M07017,64013,2339.624002218682,276140548
M07018,7217,2269.0313546947073,265337302
M07019,105210,2310.2058241650507,271853543
M07020,39770,2348.4522437564237,277046935
M07021,19298,2275.220918115229,266778764
M07022,12256,2260.3487035966828,264579205
M07023,59005,2280.990284259989,267199057
M07024,7568,2274.4627997221446,265957817
M07025,6965,2247.006057931395,262230828
M07026,27331,2267.429781546589,265157980
M07027,60620,2304.2181300698003,270547335
M07028,5242,2304.3305138046953,270641450
M07029,4345,2282.8364214033263,267312023
M07030,24994,2368.5429709191953,279332502
M07031,77686,2230.149955531752,259523860
M07032,28064,2427.701065622192,305421047
M07033,5236,2258.1550818478004,264226523
M07034,52168,2370.877829805229,279634892
M07035,10917,2462.585496566169,314433284
M07036,5969,2389.7484993903195,285088730
M07037,31464,2446.327200018158,308714738
M07038,18630,2277.9461585479366,266986169
M07039,20041,2242.3939769503595,261310622
M07040,48476,2437.731200144808,307366754
M07041,32245,2305.259417056015,271252483
M07042,8877,2245.7548927293287,262136936
M07043,9143,2236.3109420474325,259917600
M07044,18533,2289.5017486251872,268003487
M07045,4707,2225.3172640152807,259280645
M07046,34937,2338.880866708923,275954992
M07047,13076,2261.079625572361,264619103
M07048,19956,2224.0841425351427,259165734
M07049,16538,2272.488609079266,265763700
M07050,5288,2146.1838594010956,253691189
M07051,39055,2425.6467598852278,305148091
M07052,87034,2297.0706949303326,268362634
M07053,7180,2400.564432833554,289639346
M07054,24079,2465.272363536529,314992064
M07055,4794,2457.1107652817755,311391105
M07056,7602,2270.79584943701,265541779
M07057,59875,2405.446614828899,291555575
M07058,3135,2311.3878421327163,272179829
M07059,146696,2242.0471977921025,261142821
M07060,9271,2260.092034948737,264471313
M07061,65673,2315.9755984952585,272642429
M07062,17026,2250.6192376623426,262627122
M07063,3132,2284.7595909298443,267508336
M07064,37887,2265.334189502192,265069841
M07065,85464,2176.224867285834,255609851
M07066,16262,2249.0028340845797,262325034
M07067,8566,2258.1313273718,264217957
M07068,29357,2229.716613611074,259494503
M07069,46949,2415.402928576803,301758336
M07070,11641,2397.5034421244186,288313861
M07071,26706,2434.7979434899926,306995149
M07072,24405,2253.747975004726,263124123
M07073,6870,2254.9930001656912,263349966
M07074,34809,2196.128579773092,257274223
M07075,21100,2309.3240025122527,271805479
M07076,21156,2224.953916615006,259256879
M07077,49300,2187.647323204928,256436451
M07078,132421,2283.739341746692,267334573
M07079,26436,2297.1202975071765,268449668
M07080,32457,2388.968227108173,284948031
M07081,31615,2246.9104279322946,262199213
M07082,7987,2239.7570231539316,260889686
M07083,15171,2320.5099174176516,273127697
M07084,7784,2233.315309228162,259782795
M07085,7767,2281.7299388851065,267263928
M07086,15890,2315.6200258956783,272618517
M07087,30251,2471.5856354078155,316756132
M07088,1936,2237.7910139902624,260796090
M07089,271674,2452.62917458374,310241982
M07090,3639,2260.5654079852097,264601359
M07091,10349,2250.4946230511746,262429286
M07092,38383,2275.9192015589147,266817752
M07093,33161,2269.6423879327904,265367144
M07094,26996,2296.066212425551,268302537
M07096,58153,2217.44002967038,258609101
M07097,78438,2401.388382369836,289681076
M07098,5513,2304.9991211466822,271246970
M07099,59686,2320.199827642012,272978135
M07100,26866,2214.6823181129243,258324890
M07101,434143,2304.5265019481108,270812827
M07102,33467,2445.6102712175566,308601935
M07103,23180,2435.1564401174223,307059894
M07104,11925,2319.399331311526,272912849
M07105,13934,2429.2972424487757,306165978
M07106,52833,2320.437275883876,273074864
M07107,68685,2368.2746951829417,279206747
M07108,85957,2363.360823647918,278517889
M07109,26044,2226.066790126246,259301589
M07110,5673,2299.9492615607473,269754747
M07111,29754,2285.303040808387,267535260
M07112,20688,2255.947354506203,263808278
M07113,3635,2267.922414539917,265256638
M07114,14436,2221.819792201563,259071428
M07115,10526,2286.5348080850727,267677178
M07116,8580,2245.2737737146244,262103410
M07117,5086,2388.10639825307,284836759
M07118,3423,2252.090481998919,262797496
M07119,2174,2266.927666423016,265155806
M08001,11901,2336.693652956625,275546602
M08002,19378,2352.036250313229,277247489
M08003,8561,2396.062808203751,288155344
M08004,5327,2360.6461736584247,278262446
M08005,21939,2455.7383128076076,311048028
M08006,6403,2475.7680907822764,317170124
M08007,16770,2479.177288330129,317293593
M08008,12545,2599.1354192758386,326856470
M08009,27907,2547.0713920939334,323541751
M08010,20056,2452.1320588186873,309502019
M08011,45852,2339.0236460653596,275989929
M08012,7760,2495.910185006122,318880817
M08013,10004,2475.8068674989354,317176527
M08014,2205,2385.7707852067247,284252695
M08015,1708,2252.6251306430804,263047016
M08016,3777,2332.6034414929245,275381407
M08017,124378,2456.7875346235496,311250896
M08018,5784,2461.4183516887524,314229989
M08019,671790,2376.8487912016394,280651486
M08020,6768,2652.6512471563237,333143431
M08021,116426,2341.5337244681887,276426632
M08022,3853,2433.1147821410827,306775676
M08023,3876,2455.1330234719244,310838775
M08024,4759,2414.9167247208748,301387317
M08025,8867,2495.1934522509073,318813855
M08026,3875,2431.8211834776193,306395455
M08027,40615,2549.987013553458,323645713
M08028,10032,2273.6410060918265,265839520
M08029,48355,2578.0632132528003,325176394
M08030,8066,2635.127750834334,332356684
M08031,39109,2506.1418632195277,320224446
M08032,100821,2420.0004092930894,304032783
M08033,1169,2459.2941226491566,312417345
M08034,7832,2486.286627949694,318108501
M08035,10214,2480.122523372509,317344640
M08036,38323,2344.812045698328,276810260
M08037,1218817,2298.0393532007274,268476104
M08038,5165,2327.3918334719397,274215324
M08039,4080,2360.996254390509,278304971
M08040,34056,2538.4180170479935,323100578
M08041,1795,2582.5185256877044,325451708
M08042,1746,2160.7485585644145,254530228
M08043,3221,2517.7370340743155,321304598
M08044,4429,2421.5875426047733,304286768
M08045,40018,2339.0924021152223,276035781
M08046,9482,2611.2874817532565,327753370
M08047,5219,2616.9319157116474,328059565
M08048,23643,2469.7722876012153,315873929
M08049,2946,2488.1576536686443,318269439
M08050,54390,2471.1962430493236,316635761
M08051,7276,2600.95850028142,326926900
M08052,24307,2187.141181280374,256375785
M08053,8905,2265.45228070126,265107728
M08054,10020,2417.8134301666023,302625652
M08055,14969,2349.2597928755763,277112661
M08056,2575,2456.557946022861,311248321
M08057,2331,2463.313238072888,314551175
M08058,2843,2358.1500862548482,277921085
M08059,6054,2439.99750830603,307616139
M08060,11597,2440.5260700619706,307750673
M08061,4962,2409.294231899834,296171744
M08062,30644,2332.8536757481493,275387398
M08063,6989,2520.0255614893276,321356538
M08064,2177,2467.064840364473,315701825
M08065,17655,2605.653977225191,327469287
M08066,8282,2602.007227957821,327042080
M08067,5309,2406.792179888523,294809914
M09002,441008,2410.2879769511524,296551873
M09003,640423,2419.964611332381,303392360
M09004,151222,2426.3592987588822,305231974
M09005,1235542,2405.4658640432285,291615450
M09006,411321,2411.7721142009177,298178158
M09007,1773343,2414.565052320096,298754113
M09008,222050,2424.9488419297027,304921811
M09009,96773,2423.843003040504,304424725
M09010,687020,2418.3866516930198,302648598
M09011,302790,2416.481282803637,301842738
M09012,581781,2427.815812912441,305477765
M09013,369787,2424.7313864716416,304552024
M09014,360478,2415.385308238378,301397858
M09015,516255,2410.951330362454,297140215
M09016,352640,2417.2152172517403,302150214
M09017,462806,2411.0749010776267,297656470
M10001,31291,2478.2490594337,317253035
M10002,4298,2594.833841275369,326449769
M10003,4554,2450.262125764197,309148570
M10004,32805,2365.8574920328124,278954248
M10005,491436,2500.162949949153,319251304
M10006,10644,2337.5889309958793,275818025
M10007,273315,2307.66999752786,271437456
M10008,32011,2427.841846987711,306059546
M10009,10794,2498.36947879079,319168728
M10010,4619,2390.3277759285506,285127244
M10011,6011,2436.047110147749,307115430
M10012,112435,2311.365136979243,272067394
M10013,22367,2321.7254652725114,273263712
M10014,27512,2512.2966246894543,320789724
M10015,12467,2379.787445638164,281953710
M10016,18039,2475.6323887199915,317149860
M10017,10156,2431.932335036402,306399330
M10018,12247,2446.1211075003007,308702491
M10019,5093,2571.702772403995,324900377
M10020,12853,2447.212675861258,308850928
M10021,10490,2399.1800372675852,289470989
M10022,24331,2450.9108010736354,309218612
M10023,45217,2573.5824191247884,324950073
M10024,12497,2420.3331532311076,304191339
M10025,4147,2457.6611787399906,311467586
M10026,21907,2601.9123898339226,327020173
M10027,6548,2304.185985119871,270540787
M10028,12290,2436.045412414007,307103140
M10029,2070,2382.616921358016,283932679
M10030,1876,2375.24055309443,280198251
M10031,6969,2361.9097759042975,278335060
M10032,43517,2502.1912818481983,320040554
M10033,7331,2463.2963324695265,314543844
M10034,27144,2639.892580381959,332621648
M10035,12937,2511.1327742124813,320664939
M10036,19918,2270.7180966400565,265521861
M10037,8727,2592.214244131837,326253828
M10038,19813,2461.790538519446,314243465
M10039,25985,2481.771326829671,317562594
M11001,79093,2500.8082480310436,319853729
M11002,110718,2474.2433138592414,317036042
M11003,134880,2406.278211766884,293534341
M11004,56817,2433.324590954709,306782150
M11005,68738,2430.880886863649,306211175
M11006,5198,2303.0629190278523,269896043
M11007,382958,2441.749505095606,307826629
M11008,38309,2511.145720474679,320677876
M11009,67642,2422.8483262513155,304312525
M11010,10347,2435.0613526439192,307045230
M11011,81359,2456.150794121739,311079661
M11012,25610,2498.1935598801438,319143118
M11013,19943,2357.0976833676677,277751321
M11014,128994,2401.742513827563,289759514
M11015,141196,2436.7158971523427,307124506
M11016,19693,2504.917619007513,320146821
M11017,440134,2469.9759550838376,315898756
M11018,31803,2472.517801980364,316818078
M11019,55311,2449.5030704504566,308923373
M11020,1134842,2461.0422888193457,312756441
M11021,47132,2500.805221559793,319806597
M11022,20984,2406.0646686854775,293512407
M11023,144426,2516.828725170839,320992064
M11024,10398,2483.311075513476,317883683
M11025,44778,2482.907294724901,317820101
M11026,51825,2467.6000988742107,315751491
M11027,226654,2466.8203592082646,315456508
M11028,94558,2471.1512850636927,316541203
M11029,34088,2373.522583827073,280013140
M11030,95359,2398.2463264197354,288363773
M11031,100239,2482.201023621072,317669597
M11032,54661,2373.341796019764,279958479
M11033,96729,2359.639674461273,277961097
M11034,4533,2338.766413327137,275950459
M11035,65479,2446.1027319375635,308637012
M11036,7151,2482.740073129401,317810137
M11037,134337,2455.202550913234,310842651
M11038,11583,2461.9059422303935,314271946
M11039,37418,2456.531598997153,311206961
M11040,14515,2348.420223966257,277032420
M11041,52931,2499.3249785411726,319185454
M11042,130821,2480.2399081808944,317354854
M11043,17764,2343.9156698437014,276774381
M11044,45941,2456.305727767067,311161020
M11045,11323,2325.328581094288,273810518
M11046,73820,2489.6977448168695,318447986
M12001,722499,2682.4229907189806,334821697
M12002,19388,2545.586430006341,323371411
M12003,41266,2612.744073665644,327880435
M12004,15828,2532.3305041386875,322268780
M12005,6062,2522.081699484661,321491058
M12006,13146,2575.913595708919,325096344
M12007,32818,2584.290060064162,325492449
M12008,8504,2522.8809419391996,321517027
M12009,5080,2560.1465501109633,324136547
M12010,21407,2558.826254773045,324046347
M12011,61736,2688.765795591285,336830713
M12012,55350,2622.1842490015174,328873770
M12013,32400,2611.2499104125777,327720970
M12014,15448,2697.424190225457,338918216
M12015,12619,2512.3631351021572,320817236
M12016,15372,2686.0458106661204,336718526
M12017,15666,2548.176419126221,323594271
M12018,13060,2646.6522657728583,332979419
M12019,12730,2524.6397638182225,321724507
M12020,15753,2553.455341727404,323777263
M12021,69059,2683.0630253643803,335547400
M12022,46172,2612.0710227810655,327834263
M12023,25641,2623.5992499193494,332051554
M12024,6575,2525.4077817915877,321737237
M12025,15156,2635.535787800336,332364750
M12026,9869,2568.7168990226046,324641398
M12027,26166,2592.1286020066523,326227662
M12028,102853,2571.4780239219285,324797524
M12029,192947,2596.9015601634733,326552795
M12030,19061,2645.538478981566,332958397
M12031,7687,2560.966680583734,324151193
M12032,35625,2608.103966215058,327625263
M12033,14291,2513.957144441856,320900628
M12034,35668,2520.6243116130486,321418489
M12035,123960,2531.082308823962,322138157
M12036,10192,2602.5902216329596,327186815
M12037,7119,2534.7691983968025,322998119
M12038,95548,2728.5882367025733,341060366
M12039,21994,2632.2886077395196,332284058
M12040,22906,2599.3029796211094,326869015
M12041,34925,2570.110727321471,324747182
M12042,13801,2569.06051436405,324663681
M12043,30039,2557.8127653038573,323981781
M12044,10133,2595.217439859952,326497319
M12045,22645,2527.306539248238,321894129
M12046,50356,2603.7471934589757,327259728
M12047,7852,2540.3866039735094,323168855
M12048,46328,2718.236069542908,340563794
M12049,10851,2506.014446015821,320213595
M12050,34740,2607.105713650983,327564585
M12051,32541,2591.9547857982843,326178878
M12052,36813,2613.1134821144014,327965894
M12053,48782,2656.196376044114,333299837
M12054,28986,2604.7954970210053,327392076
M12055,100245,2517.280020946563,321140108
M12056,43128,2630.8656990425447,332240930
M12057,60313,2700.9396191023457,338947511
M12058,53950,2551.740994125927,323698997
M12059,30838,2530.877201030136,322106850
