uid,population,distance,radiusPopulation
C2463,38740,2641.9238619872935,390983456
C2464,110087,2639.9402158956973,390614281
C2465,343005,2623.788858331142,389727372
C2466,1812723,2616.961681032375,387570256
C2467,138172,2624.7015068575274,390070377
C2468,22820,2621.2823288238046,389427942
C2469,21851,2576.4770789607473,383869382
C2470,59137,2599.968981083339,386454137
C2471,102100,2578.8938479258295,383891233
C2472,81417,2611.731173072546,387335020
C2473,130514,2621.4856779548236,389450762
C2474,27330,2608.423419902776,386699211
C2475,90419,2613.2883162365733,387479837
C2476,28931,2581.8583738932152,383993333
C2477,30866,2605.857662862265,386668345
C2478,38433,2590.9325083337562,385441633
C2479,33456,2574.2035235095045,383835926
C2480,20367,2541.396314733899,382047507
C2481,226696,2477.4979727934347,371062329
C2482,35188,2473.3549384905814,369107086
C2483,18730,2499.117373575223,378440706
C2484,14565,2450.8967292351426,363332759
C2485,17504,2341.1731918481278,348564111
C2486,39621,2395.7384100286554,356343746
C2487,21984,2426.582593630558,358502025
C2488,24613,2482.336085233434,371352979
C2489,42375,2551.684080160047,382366878
C2490,15862,2726.2911672586615,396483410
C2491,32839,2778.789097838058,401118287
C2492,26900,2869.57443434657,402960207
C2493,51760,2882.5345845261213,403097957
C2494,166780,2962.0495487034314,403604920
C2495,12894,3069.73635446237,404331247
C2496,33620,3157.875954731037,404614301
C2497,38931,3304.6874597790325,405308043
C2498,12321,3627.5528538391823,406416051
C2499,38575,3006.0998993108624,404065619
C3501,109522,2519.8240746862357,380715243
C3502,76446,2519.9507490918477,380824765
C3506,774072,2458.3218413735594,364132419
C3507,96606,2427.35013768025,359068187
C3509,62495,2410.2605324888314,357527934
C3510,138606,2377.62796716451,354344375
C3511,39461,2336.9482127427327,347685127
C3512,125915,2301.0903687893524,342051310
C3513,24901,2303.704855135128,342177225
C3514,77497,2236.591321681765,335216283
C3515,125856,2254.5543955588823,337145767
C3516,69179,2204.9461421070505,329754606
C3518,506901,2176.280700706049,324908282
C3519,729254,2138.7502049619084,315041552
C3520,2481494,2137.990764089555,312509421
C3521,988948,2101.721759550902,304826455
C3522,51013,2089.5071742340956,303824212
C3523,187313,2059.889016080561,299609635
C3524,375229,2086.4380498983664,303394551
C3525,490268,2077.117229166108,301810937
C3526,410574,2111.5801614325637,306508177
C3528,104670,2016.8684741119985,293388544
C3529,118485,2033.9825364542937,295228536
C3530,438515,2037.8587220347308,295658756
C3531,73675,1999.7368442584202,289692145
C3532,99270,2010.47854159689,291124222
C3534,81553,1967.9382832180852,283815230
C3536,107709,1864.6786671714526,255626491
C3537,374975,1810.5589187493517,242610721
C3538,126971,1906.9408016337352,266979935
C3539,403185,1946.591744714362,278394627
C3540,59701,1961.0107229813657,283498219
C3541,63892,2034.1911245094718,295347021
C3542,89073,2077.8079580557596,302301205
C3543,377050,2135.2343587185655,310264835
C3544,53106,2204.4535415064656,329637823
C3546,15085,2260.1788786108973,338266222
C3547,95138,2379.684035308569,354534382
C3548,82910,2280.7360541860207,339422600
C3549,39665,2197.4495231025694,328102330
C3551,12679,2043.5615530230732,297765306
C3552,22894,2175.757992587976,324885388
C3553,155268,2166.3255964754035,320093426
C3554,34442,2290.316101186665,340648005
C3556,85247,2326.9883509784986,346139201
C3557,118567,2015.7465071795418,293121526
C3558,150860,2004.6507697958646,290197621
C3559,22109,1777.720929472071,234555908
C3560,61802,2430.700564866832,359252422
C4601,16432,1788.3934933543796,238216468
C4602,50869,1740.5531107906181,229355173
C4603,42184,1711.2398493969408,222299449
C4604,9942,1689.716104130615,217307596
C4605,13848,1691.9636452870272,217799893
C4606,10110,1745.537773429265,229900048
C4607,57148,1747.5399858182316,230213952
C4608,14603,1789.419142503185,239547699
C4609,23322,1783.0495265855623,237559239
C4610,9464,1759.8493780981985,231785750
C4611,621451,1780.8178457608867,236820972
C4612,19251,1797.810083080679,241101749
C4613,42183,1827.7509852151857,247050962
C4614,17589,1815.4865782294628,243474943
C4615,21914,1817.4770831454684,243626592
C4616,10341,1891.5003273735015,263495506
C4617,22899,1895.4910444484126,264172204
C4618,22593,1892.1546140797584,263697795
C4619,15805,1989.7656853563892,288632986
C4620,11013,1995.3863457598404,289340914
C4621,22556,2217.1036568636227,330637226
C4622,35077,2315.265734539307,345441837
C4623,8989,2618.5919870293174,389418953
C4701,30238,1724.1183632700254,224936656
C4702,21635,1754.5625490181112,231444824
C4703,14839,1796.0816500919934,240458576
C4704,11714,1900.0808114071206,264573147
C4705,32492,1835.0092483614792,248965340
C4706,219250,1865.4007762590986,256314687
C4707,46982,1887.3392470500023,262457176
C4708,30720,1974.6803678920512,285752272
C4709,36895,1967.7793456263312,283778335
C4710,19365,1969.0317238756265,283901200
C4711,237629,2014.901596343423,292867553
C4712,23697,2057.4296163238837,299505812
C4713,24054,2105.0183592429776,305869350
C4714,39476,2117.3749036473023,308416736
C4715,80668,2164.8928340252096,319622224
C4716,37663,2186.820609520197,326951989
C4717,39587,2288.0173798976984,340515885
C4718,32029,2541.4680308368106,382067874
C4801,67402,1950.8690827050395,281807450
C4802,133913,1982.5260550492658,286833910
C4803,37580,2005.796268268158,290489216
C4804,11300,2071.6017934091765,300850926
C4805,47606,2145.9707523454795,317543169
C4806,1021060,2172.049866404651,322684113
C4807,40407,2234.34202464778,334337229
C4808,153049,2275.701994523633,339051563
C4809,19573,2348.1200117624544,349462003
C4810,83061,2306.471454700314,344317592
C4811,975477,2386.7207942382556,354747631
C4812,58362,2436.531212755498,360602246
C4813,63954,2479.814823722384,371289025
C4814,26871,2502.7807599357516,378464815
C4815,34068,2229.2912269088374,333488742
C4816,42971,2862.9228441282135,402917236
C4817,57508,2890.340822000359,403309512
C4818,14346,2659.4591461032096,391610700
C4819,86299,2754.0283790252556,399102933
C5901,56291,2163.7418068771403,319565933
C5903,57019,2226.9315289430283,331035761
C5905,31843,2233.4091307644703,334106202
C5907,76635,2337.4757381571853,347724588
C5909,237550,2438.177021047103,360660608
C5915,1986965,2489.825666765481,375101260
C5917,325754,2491.6506199872547,377191493
C5919,71998,2517.803677709273,380643245
C5921,127016,2565.653303429135,382650056
C5923,30345,2623.6136640674836,389697027
C5925,96131,2627.1887843468826,390228314
C5927,19765,2626.190424341376,390208549
C5929,25599,2562.521185391493,382624457
C5931,33011,2553.6280031572287,382591446
C5933,119222,2421.6349586096867,358334748
C5935,147739,2338.0264192682566,347865508
C5937,73227,2327.565194740807,346224448
C5939,48219,2388.2996772862393,355792549
C5941,65659,2722.11886739625,396288072
C5943,13111,2886.5550484274463,403179287
C5945,3781,2891.120962927764,403367020
C5947,21693,3259.9256541542504,405068492
C5949,40876,3343.3132449667282,405503999
C5951,40856,3003.795244842026,404024763
C5953,95317,2746.177503758436,398694574
C5955,55080,3014.4511767273443,404136020
C5957,1316,3476.074755442096,406316480
C5959,5720,3220.050229513483,404886918
C6001,28674,4081.0489702655677,406739239
C6106,28824,3299.2433693572966,405133291
C6107,8536,4339.511511032735,407152638
C6204,14372,4194.032562974788,407073067
C6205,7557,3251.5016931252235,405060935
C6208,4816,3877.2838622163695,406613200
M01001,643419,1362.6745284950393,99013179
M01002,37763,1320.8690072043387,93229966
M01003,51291,1371.3283452064193,102433629
M01004,12619,1308.7816501440388,90373339
M01005,64097,1353.9388008515746,98164817
M01006,34296,1332.9960096625953,95490863
M01007,41655,1324.0438366232743,93837988
M01008,7244,1334.3046811533948,95644480
M01009,16508,1323.2631648093693,93821480
M01010,15327,1355.2498556089392,98519475
M01011,20066,1340.4250687084664,96249194
M02001,370730,1389.8813968002337,104642930
M02002,764602,1370.9227974281594,101651315
M02003,77795,1480.759941206298,130912259
M02004,1210820,1518.6873138520614,146992645
M02005,63420,1524.006761657319,149225848
M03001,63864,1452.733775261704,126928178
M03002,45989,1326.256407554494,94839902
M03003,196907,1437.8899733579005,117334144
M03008,105469,1499.9591080377095,138788955
M03009,11812,1352.3187674671021,97452485
M04001,46899,1853.4269031448744,253468775
M04002,216897,1877.602698591822,259229714
M04003,172076,1931.0586619186793,272914769
M04004,70554,1914.7186309817125,268699958
M04005,24889,1867.3662049204754,256580299
M04006,31214,1924.2942256538663,272219492
M04007,8401,1958.4765950505066,283402553
M04008,8400,1875.3223389904533,258970880
M04009,50563,1986.9789743936228,287863160
M04010,23115,2066.451396765196,300429431
M04011,37681,2013.455433686821,292318766
M05001,1126,767.2240747590926,34521928
M05002,110487,527.1911370583196,14153505
M05003,20943,635.187132119384,22244477
M05004,19374,958.0074349036731,51597929
M05005,1677,802.9292570840128,39400989
M05006,22530,811.4301896698522,39583446
M05007,12154,796.0269174397647,38342278
M05008,2784,761.2662165713099,34118417
M05009,46452,951.729210630256,51386661
M05010,66579,795.7370538006954,38258805
M05011,11316,967.8905053646331,52920416
M05012,2050,640.7591453102823,22641191
M05013,1441,702.5617670449075,29466631
M05014,9724,554.8857114211711,15621910
M05015,1610,717.434090050217,30226247
M05016,1781,785.4244331259328,37429585
M05017,92029,977.3887457754288,53232709
M05018,193744,798.3432241590264,39062674
M05019,7263,628.5519804718061,22174112
M05020,62773,690.893319274507,24683958
M05021,5946,785.547877554798,37431366
M05022,23019,627.0404315129642,22151093
M05023,12053,765.6492803900314,34488249
M05024,43339,967.8587002926492,52877077
M05025,128130,596.5364850442194,20644447
M05026,3608,737.6261797667714,32376515
M05027,39853,947.637777383467,51237649
M05028,52379,691.4140255860616,28184594
M05029,2006,789.6756171509429,38061443
M05030,578046,959.529673909018,51678545
M05031,20046,781.7709713911863,36088884
M05032,40138,683.5468746596796,24395219
M05033,88343,946.8731247669414,51115458
M05034,6023,802.5493853663125,39394966
M05035,529512,980.7383484104281,53762103
M05036,18969,989.0663541731495,55037300
M05037,6159,649.3143673214706,22948301
M05038,12664,619.2672870533094,21408996
M06001,28574,1711.2606935688216,222341633
M06002,129958,1673.2596773408843,212037819
M06003,19384,1665.2973637801506,210692140
M06004,18756,1679.687325993075,213247819
M06005,26771,1661.830899182299,210218081
M06006,5478,1700.3244548711295,219679849
M06007,125143,1705.1567604295105,220227647
M06008,8466,1663.3988810135115,210485496
M06009,99289,1712.4807910682473,222591602
M06010,80808,1670.7886417994914,211552489
M07001,14189,2235.613078069741,335202094
M07002,24754,2103.8482980741383,305844596
M07003,25154,2241.099010122823,335633129
M07004,21948,2115.658950413819,308188986
M07005,18778,2018.6081297052685,293745854
M07006,26094,2246.7504769261072,335704520
M07007,6559,2121.1538356899605,308805047
M07008,21848,2178.27904888489,325423529
M07009,37989,2098.999245526105,304688819
M07010,6673,2242.9864032916653,335658283
M07011,18205,2226.2288088742057,331017556
M07012,28719,2061.2489330599365,300055859
M07013,22722,2055.0284995256575,299172116
M07014,14993,2054.691883528298,299157123
M07015,39033,2291.1065975545325,340682447
M07016,15709,2015.6541149293994,293105817
M07017,64013,2056.252893762144,299319381
M07018,7217,2030.8068439135004,295025563
M07019,105210,2161.587031368511,318231124
M07020,39770,2154.028860430636,317968562
M07021,19298,2032.7135475122125,295135213
M07022,12256,2069.0627996882754,300668532
M07023,59005,2084.2877865271594,303171438
M07024,7568,2114.757638167216,308126279
M07025,6965,2010.2296041776333,291117257
M07026,27331,2075.769048126018,301755279
M07027,60620,2080.322136959713,302793076
M07028,5242,2105.7759791242956,305928516
M07029,4345,2050.022313528828,298791309
M07030,24994,2208.342813797779,329861771
M07031,77686,2068.236557320155,300510432
M07032,28064,2238.2834338795515,335305421
M07033,5236,2009.124054689544,291111005
M07034,52168,2222.5597923869395,330847000
M07035,10917,2312.775400871216,344930655
M07036,5969,2234.869704852794,334377636
M07037,31464,2279.8810570738706,339391136
M07038,18630,2101.5541065165503,304807825
M07039,20041,2044.691811706618,297886384
M07040,48476,2264.2314530081867,338281307
M07041,32245,2165.967463839819,319714817
M07042,8877,2019.582169045813,293859221
M07043,9143,2002.0350727979317,289898552
M07044,18533,2074.4591722811033,301500574
M07045,4707,1998.797376963502,289603527
M07046,34937,2061.7008798188667,300199598
M07047,13076,2048.668865297481,298629698
M07048,19956,1980.115989333602,286604858
M07049,16538,2073.3945071094186,301308889
M07050,5288,2032.108370865948,295125966
M07051,39055,2217.0408571519906,330523911
M07052,87034,2161.1491712851594,318144090
M07053,7180,2248.9033130637763,335836204
M07054,24079,2293.6906256101774,340754822
M07055,4794,2306.066596440582,344312798
M07056,7602,2078.8821236425583,302627274
M07057,59875,2248.9577896702,335843384
M07058,3135,2124.6333020098364,309225065
M07059,146696,2095.6740899298625,304261355
M07060,9271,2020.8631527036093,293908566
M07061,65673,2061.317592421406,300084578
M07062,17026,1995.5240081849015,289351927
M07063,3132,2053.0604591634437,299076074
M07064,37887,2098.0615110209283,304551645
M07065,85464,2038.9744791704109,296154337
M07066,16262,2070.397189352842,300831029
M07067,8566,2028.9309008846078,294963956
M07068,29357,1993.0149715102782,288753316
M07069,46949,2180.0898568387775,325822799
M07070,11641,2238.2175576483028,335293780
M07071,26706,2252.370687992405,336989666
M07072,24405,2037.6595297399956,295634351
M07073,6870,2029.0312889551105,294972522
M07074,34809,1955.1073130779796,282577206
M07075,21100,2140.6983124189223,316948846
M07076,21156,2038.5193478264177,296097271
M07077,49300,2019.4181719359103,293765384
M07078,132421,2091.524294144301,303949039
M07079,26436,2056.087927635123,299269768
M07080,32457,2226.0805007954027,330985099
M07081,31615,2046.8297989413138,297977403
M07082,7987,2074.9983854731013,301658857
M07083,15171,2153.8477549415948,317953391
M07084,7784,2004.7451686538373,290348481
M07085,7767,2064.59552542222,300292332
M07086,15890,2085.5247022885537,303328219
M07087,30251,2323.915164829097,346084688
M07088,1936,1990.3405324502357,288648791
M07089,271674,2295.960474456956,340778901
M07090,3639,2026.6220921089387,294877764
M07091,10349,2023.8802108392094,294149625
M07092,38383,2024.5708432777653,294797592
M07093,33161,2088.3290948110393,303781180
M07094,26996,2118.363945192102,308515860
M07096,58153,2041.8349441030525,297540083
M07097,78438,2119.346310758139,308598462
M07098,5513,2109.803658079602,306488403
M07099,59686,2178.639919337919,325445377
M07100,26866,2048.593779354321,298602832
M07101,434143,2071.732350564461,300874746
M07102,33467,2296.2340975204534,341050575
M07103,23180,2265.1261520910098,338329783
M07104,11925,2165.6490898094103,319702892
M07105,13934,2286.7174315747166,340347400
M07106,52833,2135.721451294576,310641885
M07107,68685,2125.623224482084,309228200
M07108,85957,2120.6208032774607,308719090
M07109,26044,2059.041385603335,299583591
M07110,5673,2101.4090735858636,304802152
M07111,29754,2085.8907765920926,303344109
M07112,20688,2086.083124324641,303373863
M07113,3635,2070.867441320305,300847291
M07114,14436,2198.224666473522,328141995
M07115,10526,2207.922186862238,329836719
M07116,8580,2211.525846240464,329978021
M07117,5086,2200.8051958546657,329623928
M07118,3423,2044.295466735569,297838350
M07119,2174,2067.540785557681,300508258
M08001,11901,659.5349900471831,23557077
M08002,19378,756.6538653146883,33503434
M08003,8561,906.0381673203815,45112129
M08004,5327,776.7287589082263,35430092
M08005,21939,751.1711651886958,33370800
M08006,6403,849.4632789524915,41927858
M08007,16770,952.2628538337973,51433113
M08008,12545,1026.261654654489,58109605
M08009,27907,947.4295829277734,51209742
M08010,20056,785.2206693455262,37409529
M08011,45852,822.5627666222953,40594709
M08012,7760,906.9417197711872,45120690
M08013,10004,787.8391497833823,37740234
M08014,2205,915.39988012315,45491456
M08015,1708,653.3799884910169,23316931
M08016,3777,806.6619890946637,39407947
M08017,124378,853.4733553989269,41997483
M08018,5784,865.4089114636153,42398570
M08019,671790,785.1460811820332,36737739
M08020,6768,1047.0113520190996,60507015
M08021,116426,789.6528251047237,37945017
M08022,3853,850.604113538292,41940134
M08023,3876,778.1657015005837,35486191
M08024,4759,827.6615960864813,40752339
M08025,8867,839.4244658137594,41337813
M08026,3875,844.4508654292554,41776406
M08027,40615,1004.7548962121353,56281066
M08028,10032,578.5175566632312,18623121
M08029,48355,1065.8963452457883,62551199
M08030,8066,1039.4997807155232,59119076
M08031,39109,882.852310185732,43254671
M08032,100821,919.4692457388467,46321304
M08033,1169,933.826710630545,48768162
M08034,7832,821.1552458314063,40391645
M08035,10214,778.2591621701533,35490067
M08036,38323,865.9148241484431,42404354
M08037,1218817,590.8723985230611,18962861
M08038,5165,766.1610883997594,34500302
M08039,4080,883.4381460458326,43459412
M08040,34056,881.3534328558043,43135905
M08041,1795,972.7380445975864,53061658
M08042,1746,624.6260657443571,21598774
M08043,3221,878.6560070772133,42939246
M08044,4429,932.0634134590981,47800359
M08045,40018,783.3331062765722,36420676
M08046,9482,1053.7228033683098,60754605
M08047,5219,986.2755167478874,54770921
M08048,23643,823.2742099434364,40640561
M08049,2946,926.5522934545485,47404906
M08050,54390,782.6467618516208,36360981
M08051,7276,971.8324248756512,53038620
M08052,24307,605.7907764468358,21083435
M08053,8905,571.8641618273397,18538992
M08054,10020,818.3698484182268,40041416
M08055,14969,794.7384738559709,38181643
M08056,2575,915.5213898931978,45493661
M08057,2331,885.328115590571,43501413
M08058,2843,839.9818622224939,41399778
M08059,6054,935.6005938004131,50253441
M08060,11597,939.7576101666864,50441977
M08061,4962,846.7542663588509,41852719
M08062,30644,795.2635137718979,38228161
M08063,6989,875.8003780588617,42861291
M08064,2177,938.5947685835498,50403283
M08065,17655,1021.237652495125,57899837
M08066,8282,987.0251004132195,54826381
M08067,5309,876.6590001783851,42909373
M09002,441008,1628.965469111942,190142212
M09003,640423,1643.8801138564831,201216084
M09004,151222,1640.022042288891,197477666
M09005,1235542,1629.7261708903939,191646033
M09006,411321,1639.4991721734968,197066345
M09007,1773343,1643.6376121316634,199442741
M09008,222050,1645.2281025369005,202788486
M09009,96773,1662.7431274398036,210357090
M09010,687020,1637.9737589107451,195784622
M09011,302790,1650.0304841023533,205305332
M09012,581781,1647.8939367313694,204110668
M09013,369787,1652.4083990015126,206776842
M09014,360478,1638.1901297991315,196487898
M09015,516255,1633.7438390530992,193519054
M09016,352640,1637.3197017260695,195403513
M09017,462806,1636.968656994062,194788180
M10001,31291,1128.0608763113519,71168331
M10002,4298,1138.5187954512246,72647199
M10003,4554,1080.2881710659137,63597182
M10004,32805,1059.7753708743967,62303405
M10005,491436,1177.760691848076,75920171
M10006,10644,1068.1825793506525,62672676
M10007,273315,980.3796434449421,53442164
M10008,32011,1116.6569328252388,70415058
M10009,10794,1031.1567293657972,58604513
M10010,4619,954.219973351686,51469306
M10011,6011,1001.3541211913766,56206959
M10012,112435,983.7384448500161,54622948
M10013,22367,960.9079488966447,52279638
M10014,27512,1228.356153623999,82418156
M10015,12467,1033.1478965494066,58830778
M10016,18039,1184.412291130425,76771551
M10017,10156,960.348960550009,52269482
M10018,12247,1003.3285225673366,56221645
M10019,5093,1156.1997079132032,73570315
M10020,12853,1127.1485569952247,71132715
M10021,10490,1077.3257133909824,63445990
M10022,24331,1165.0743357990423,74351348
M10023,45217,1226.394055544915,80756218
M10024,12497,1052.1557557605115,60742108
M10025,4147,1005.4209705491583,57219153
M10026,21907,1214.214406917833,80061080
M10027,6548,1066.064951080674,62599554
M10028,12290,1091.414854122925,67539827
M10029,2070,1018.0497918459289,57715518
M10030,1876,1002.8813840927492,56219769
M10031,6969,1094.4031614278779,67743007
M10032,43517,1097.6349526392041,68011136
M10033,7331,1199.9452274758141,78049635
M10034,27144,1173.5609141932835,75047608
M10035,12937,1079.6198696247636,63568792
M10036,19918,919.8038783379158,46422125
M10037,8727,1131.216154975053,71373877
M10038,19813,1189.8226031907043,77022212
M10039,25985,1100.6511067947924,68124361
M11001,79093,1515.32865412268,146330776
M11002,110718,1560.1723690718015,158826979
M11003,134880,1461.9762087675906,128197801
M11004,56817,1513.19579765212,145658986
M11005,68738,1502.9739915636944,139770355
M11006,5198,1426.665223925575,114398011
M11007,382958,1504.9467545871123,140012109
M11008,38309,1487.1162822597819,135272677
M11009,67642,1484.248536568433,131880123
M11010,10347,1542.2586748944261,154027963
M11011,81359,1510.163528593211,144420320
M11012,25610,1496.6742082631665,137640474
M11013,19943,1437.4490544227976,117314201
M11014,128994,1435.2471547245511,116192129
M11015,141196,1451.2831423489292,126262053
M11016,19693,1524.4727893222966,149396560
M11017,440134,1489.7845850694353,135737926
M11018,31803,1522.4850508565016,148698846
M11019,55311,1547.4017631912595,155309616
M11020,1134842,1441.865938254097,118157373
M11021,47132,1549.8367409630341,156253063
M11022,20984,1382.1657225680055,103350419
M11023,144426,1518.579063971653,146848219
M11024,10398,1506.24551987955,142275929
M11025,44778,1453.0703634854078,127017919
M11026,51825,1468.6970274873595,129290898
M11027,226654,1500.8685811456046,139237118
M11028,94558,1539.8796934155532,153556301
M11029,34088,1400.786480989985,107277306
M11030,95359,1399.6731894194306,107070929
M11031,100239,1454.2737321304824,127213127
M11032,54661,1453.216542360582,127109499
M11033,96729,1419.5923488991027,113872551
M11034,4533,1438.7362058877027,117681352
M11035,65479,1492.3483391327159,136322980
M11036,7151,1544.6152275441357,154300285
M11037,134337,1460.1463898956445,127710317
M11038,11583,1563.6653208955913,160279764
M11039,37418,1531.674281125992,151873103
M11040,14515,1442.6492040018663,124839969
M11041,52931,1548.7917794487992,155922893
M11042,130821,1520.5897540758158,148484268
M11043,17764,1430.070305369038,114668908
M11044,45941,1506.838588954187,142314014
M11045,11323,1421.0547118799655,114072008
M11046,73820,1540.5188004411984,153688500
M12001,722499,1913.7448576392444,267857637
M12002,19388,1827.2992103903655,246991307
M12003,41266,1769.1891689980532,233734135
M12004,15828,1861.246269926394,255465236
M12005,6062,1836.7517178244907,249305941
M12006,13146,1773.7353286747084,234196186
M12007,32818,1751.7914168548996,230997662
M12008,8504,1782.4641483982823,237516285
M12009,5080,1875.717717304746,258979280
M12010,21407,1844.1065761005693,250580239
M12011,61736,1874.4288645129595,258886393
M12012,55350,1908.7611946162767,267227885
M12013,32400,1939.4348028691131,275224639
M12014,15448,1882.458800776408,260875591
M12015,12619,1740.5271734756468,229342554
M12016,15372,1753.4864947406484,231267244
M12017,15666,1762.9908301800813,232256033
M12018,13060,1949.6360918997514,281078609
M12019,12730,1790.874122233179,239810266
M12020,15753,1857.5312804499265,254477590
M12021,69059,1897.8249537973772,264403798
M12022,46172,1749.8508841911218,230917915
M12023,25641,1970.5853549346098,285277587
M12024,6575,1827.2882328671978,246984732
M12025,15156,1933.508014297939,273956697
M12026,9869,1773.7511510438164,234209332
M12027,26166,1734.5390905450577,227807969
M12028,102853,1837.7983675762964,249357020
M12029,192947,1840.4959204926329,249941165
M12030,19061,1935.3981138771217,274192975
M12031,7687,1740.976802042423,229440564
M12032,35625,1811.2372789379729,242987290
M12033,14291,1821.819465471259,243896420
M12034,35668,1758.1145638411813,231546402
M12035,123960,1752.3065833080057,231074709
M12036,10192,1939.6268123712734,275269851
M12037,7119,1732.9834509325685,226882842
M12038,95548,1827.2008923013657,246889184
M12039,21994,1883.1464696579083,260965966
M12040,22906,1827.5433189202743,247010695
M12041,34925,1882.0877482208411,260840666
M12042,13801,1820.7269100576466,243876552
M12043,30039,1890.719365363656,263444801
M12044,10133,1850.3337725567042,252992953
M12045,22645,1822.192883377138,243912869
M12046,50356,1947.2250463332025,279696910
M12047,7852,1731.5571212970083,226815424
M12048,46328,1838.1917509202474,249464418
M12049,10851,1706.6219958684103,220616299
M12050,34740,1746.0690268237258,230033267
M12051,32541,1857.7538805328286,254504087
M12052,36813,1929.7444782792813,272868381
M12053,48782,1925.2794127627035,272302726
M12054,28986,1768.8142949301982,233508097
M12055,100245,1728.247468302701,225496486
M12056,43128,1905.0720075793895,266433314
M12057,60313,1872.8310197096475,257300260
M12058,53950,1747.6723978372709,230279154
M12059,30838,1759.2049167857122,231695432
M12060,13318,1717.7105287926602,224089747
